Intensity,R,G,B
0.08249157997707646,0.0714797318401088,0.00007044788612389796,0.010941400250843758
0.0794521168679721,0.07033602294963598,0,0.009139366128475867
0.07791766754754359,0.0687042669637386,0.0005215263635677127,0.008691874220237228
0.07755367953898329,0.06705197682381647,0.0009693976295644806,0.009532305085602382
0.07133122947682136,0.06239183969692347,0.0006703799267687011,0.008269009853129247
0.07091761694475218,0.060140196295233594,0.0014822131455602978,0.009295207503958259
0.06975875212422067,0.058338413759762064,0.0017853585300652433,0.00963497983439336
0.06800702731463087,0.05641788297592465,0.0020559669577052495,0.009533177381001021
0.066565230877764,0.054698074183901935,0.0026729164292259694,0.009194240264636073
0.06467619361401883,0.05228817754086795,0.0032527531854766255,0.009135262887674333
0.06353647318124261,0.04972728760246098,0.004013821612069803,0.009795363966711814
0.06103121641691661,0.046864661827902554,0.0041217394162314566,0.010044815172782516
0.058763759290533624,0.043798084167235074,0.004789998804999604,0.010175676318299014
0.05845982201844663,0.04217134070739731,0.005498766116078979,0.010789715194970257
0.055776681814722784,0.040131233028853464,0.005814761856204226,0.00983068692966504
0.052383145348572524,0.03781441492199311,0.006664526012858667,0.007904204413720771
0.051891466364485606,0.03590120565147065,0.007554289215608477,0.008435971497406367
0.04967620928740546,0.03306377751826545,0.008140863541741608,0.008471568227398345
0.04663351878157562,0.029621159080228943,0.008495853950497439,0.008516505750849175
0.04418481549709474,0.026340283009252674,0.009102902267041482,0.008741630220800559
0.044362509957587226,0.024689369796341065,0.009921461367226197,0.009751678794019926
0.03922658296123116,0.02082359748109175,0.010582699720699081,0.007820285759440344
0.03686508038609443,0.01780268001905455,0.011623938623635999,0.007438461743403832
0.03748822930894846,0.01642400100299546,0.012672816336323051,0.008391411969629902
0.035546425275104765,0.01403348659075776,0.013079069901398538,0.008433868782948432
0.03568685752822642,0.012588497065388948,0.013617617429304747,0.009480743033532694
0.037120591007927806,0.01204478718157942,0.014426572533246536,0.010649231293101812
0.035954447803313916,0.010573305649329401,0.015045437130347625,0.010335705023636847
0.03128618906887343,0.008386214843236761,0.016068568722341192,0.00683140550329547
0.03052713381346922,0.006903401490290173,0.016852698708595584,0.006771033614583422
0.03060082954208576,0.005372419991101551,0.017789480882140326,0.0074389286688439984
0.030450320393109354,0.004179382159316514,0.018162228825097305,0.008108709408695583
0.030150199576183534,0.0028598772154794783,0.018954768132971166,0.008335554227732939
0.030303218406977528,0.0017776273332580361,0.019932405903953874,0.008593185169765611
0.02711443980528072,0,0.020443389255777142,0.0067422770465356135
0.024424854818022923,0,0.021689168936811172,0.004661612002260354
0.02483321694813262,0,0.022276868667627438,0.005382865192639086
0.023824718937369094,0,0.022711167141978496,0.005400234671945756
0.023871203830223342,0,0.023022411810563866,0.005903212429750487
0.024076996679730123,0,0.023437689353798526,0.006242455894855108
0.02499990623342757,0,0.02394922477844955,0.006660480708375868
0.02161640429769418,0,0.024731683540259758,0.0038035755630277564
0.01923397380674302,0,0.025122320752223152,0.002336032996850198
0.01972311249367431,0,0.02545630952556333,0.0028796477386170485
0.01980380823779415,0,0.025663933858379874,0.003307313358130077
0.019544865694314295,0,0.02578462382414963,0.0036220863869397338
0.01995453619354076,0,0.02611883769115894,0.0042862040575338545
0.01986547429857649,0,0.026272031870971598,0.004738461788251311
0.020098040005168183,0,0.02653866149205262,0.004908913734775963
0.019861795996043152,0,0.02681743581838295,0.004621307573034621
0.01910954211336041,0,0.027059368910353293,0.004153951393870783
0.017821493630272578,0,0.027086474883749333,0.003403234578641494
0.016595268674464092,0,0.02696079228642729,0.0029112628457052675
0.015830750311163988,0,0.02673940173128351,0.0026933254481483412
0.015316985956026874,0,0.026619265164511262,0.002585400663381539
0.01438658261951492,0,0.026731302551599802,0.0020981064264470606
0.013130789038898638,0,0.026312023097447818,0.0014961939533437302
0.013459835472338255,0,0.026249619126476727,0.0020130749446998428
0.014246488731973928,0,0.026127835272139365,0.0029819045634985747
0.0136914363210755,0,0.025509094611819702,0.0032081880182194197
0.011813622555450098,0,0.024729801373581398,0.0023651742420175356
0.012116276394805836,0,0.02417030914873089,0.0034642447482317804
0.012434000284372138,0,0.02415720632972288,0.004148135331171247
0.011674262617996978,0,0.02366723545782174,0.0040409637419967365
0.010336123431688604,0,0.022834220327167122,0.003679852582465691
0.009908019927008127,0,0.022494715885777557,0.0037399119925915145
0.009456203691244391,0,0.022169007468334508,0.003650968792625095
0.008845686013409237,0,0.021644101434811897,0.003456186081897003
0.010167994326324148,0,0.02104646113045038,0.005494596920177584
0.008145137352957077,0,0.02015534505833919,0.004583520940399745
0.006636381226692412,0,0.01934649714220338,0.0038905810962122298
0.00608967348601408,0,0.018929466047318315,0.0036633473272392816
0.005632947012564282,0,0.018608747742511502,0.00360863676124612
0.004543298503977222,0,0.017999645198295208,0.00321867955411375
0.003478810642416841,0,0.017151557763585446,0.0031393236574442165
0.004578320949305992,0,0.016806641856603608,0.004648787953435131
0.0029055877507090377,0,0.015805476304611234,0.004042258388950427
0.002386346631330305,0,0.0152509821451772,0.003998536615003011
0.0024008596179818653,0,0.015138004642989977,0.004095830851428971
0.0006687615163226135,0,0.014253945711773165,0.003398772943050493
0.00048603782190365097,0,0.013942126316542673,0.0035812927827462496
0.002105368216197001,0,0.01365466353913438,0.005388206042621073
0.0005671409139704764,0,0.012714006912710123,0.0048765785467627665
0,0,0.01236433922731519,0.004455391880710861
0,0,0.012481023280376216,0.004415322625581461
0,0,0.012345318685177555,0.004278587631250622
0,0,0.011860580208980787,0.00390620525997748
0,0,0.011426820669870545,0.003817695158173297
0,0,0.010978430193016857,0.005740028975048196
0,0,0.010667340619107714,0.005439378823745254
0,0,0.010118893644121392,0.004754464816979581
0,0,0.01031796381168995,0.004808578657664514
0,0,0.010263974201573003,0.00491697101152213
0,0,0.010241162998974075,0.004840897496585984
0,0,0.0098091312057446,0.005708987062027118
0,0,0.009074318821362226,0.0074159276603101495
0,0,0.00877087185519472,0.006746329836439906
0,0,0.0083514125355338,0.005624875467146163
0,0,0.008374520061196378,0.004912381629871433
0,0,0.0077588103168300115,0.003897460841598921
0,0,0.007825514693173462,0.0039172443918563254
0,0,0.008182409495678819,0.005881351402835307
0,0,0.0075060737688778315,0.00556213840381127
0,0,0.007032090652391833,0.004368330322455226
0,0,0.007113309766445718,0.003796781156566252
0,0,0.007007961936011227,0.0035034962160856373
0,0,0.006616868229266312,0.003301015152206252
0,0,0.006319124617686522,0.003263855537178041
0,0,0.006317621738806435,0.004331434154117249
0,0,0.005894324543820079,0.0034438129726370725
0,0,0.005637669638636558,0.002552592732156786
0,0,0.005765344861935806,0.002464716481172219
0,0,0.005488657092944264,0.0023058873254699352
0,0,0.0053737700932165455,0.0022547978426581128
0,0,0.005439655094160584,0.0024937804027444083
0,0,0.005289522996190225,0.0026999097031635555
0,0,0.0050066194919376125,0.00230458986759563
0,0,0.005111200110296248,0.002290349699494376
0,0,0.005264196398098428,0.002574239310725049
0,0,0.00533483414807083,0.003125942131022408
0,0,0.005149243158068799,0.003568683382354415
0,0,0.004950070121071688,0.00256850294990231
0,0,0.0050386564865691555,0.0019405690777615642
0,0,0.005352843385828261,0.0019667913845624607
0,0,0.00507347938555678,0.0014102162076952834
0,0,0.005093005762505952,0.0011403772450960803
0,0,0.004929896857842363,0.0008961835271073804
0,0,0.005024631977073354,0.000873441184875326
0,0,0.005260429047145854,0.0009992554084114619
0,0,0.005241813377384878,0.0005222758722848858
0,0,0.005073324646735759,0
0,0,0.004859080283230677,0
0,0,0.004930936614822426,0
0,0,0.004997809261396147,0.0007064331392986761
0,0,0.004707353432709033,0.0010398854875545427
0,0,0.0047722383550608954,0.0011573208253066042
0,0,0.0042930409093725475,0.0005260370590663144
0,0,0.004738145208842463,0.000686361409454439
0,0,0.004967502791022871,0.0005423380516341447
0,0,0.004993092368558466,0
0,0,0.005231404588033721,0
0,0,0.005559491160103888,0
0,0,0.005301315627960913,0
0,0,0.005118355649072565,0
0,0,0.004884163950398777,0
0,0,0.005256012856198575,0.0003192363262487924
0,0,0.005248762758953973,0.0003486491732153235
0,0,0.005280818153992013,0
0,0,0.005944848696172532,0
0,0,0.00592492798929619,0
0,0,0.005661351765857615,0
0,0,0.006212759127385135,0
0,0,0.005822471683864641,0
0,0,0.005233291557892476,0
0,0,0.005187502955721436,0
0,0,0.005510436387866351,0
0,0,0.005543380712611047,0
0,0,0.005521698017578562,0
0,0,0.005838293821577127,0
0,0,0.005819271620319255,0
0,0,0.005918333287129263,0
0,0,0.006230302243036882,0
0,0,0.006393981757642962,0
0,0,0.006305471269498125,0
0,0,0.0061946790382640116,0
0,0,0.006465910884643253,0
0,0,0.006605157281427798,0
0,0,0.006623969878900182,0
0,0,0.006516651512325389,0
0,0,0.006193388838596714,0
0,0,0.0064706663339904325,0
0,0,0.006641065325658946,0
0,0,0.006291955625230647,0
0,0,0.006409102059594274,0
0,0,0.006884901386098957,0
0,0,0.007267338532747317,0
0,0,0.007283119905445445,0
0,0,0.007310518362424814,0
0,0,0.007180081308541711,0
0,0,0.007344806625508821,0
0,0,0.007354944746977926,0
0,0,0.006942831192541382,0
0,0,0.007150201602608083,0
0,0,0.007419119854849984,0
0,0,0.007653863613163281,0
0,0,0.00763534289574451,0
0,0,0.007696132395717634,0
0,0,0.007782101876671402,0
0,0,0.0085718495391542,0
0,0,0.00844259699993545,0
0,0,0.0082976651014606,0
0,0,0.008223969905258935,0
0,0,0.008447551398613931,0
0,0,0.008581646460752781,0
0,0,0.008760944488093156,0
0,0,0.00913586833654828,0
0,0,0.009336358038400591,0
0,0,0.009596025232963185,0
0,0,0.009871398833149969,0
0,0,0.00997703681703474,0
0,0,0.01000167571083467,0
0,0,0.01049336160459828,0
0,0,0.011209043063228993,0
0,0,0.011789641263946923,0
0,0,0.012359299903877949,0
0,0,0.013331967789850185,0
0,0,0.013967844678630825,0
0,0,0.014942196506859698,0
0,0,0.015601102984565171,0
0,0,0.015940595097614377,0
0,0,0.016854668029567033,0
0,0,0.017819084735194446,0
0,0,0.01873406527310012,0
0,0,0.01943591131343675,0
0,0,0.019877087493300694,0
0,0,0.02053507179808947,0
0,0,0.02122435222533184,0
0,0,0.021776457008892608,0
0,0,0.022717243112238023,0
0,0,0.023598659289195856,0
0,0,0.023956632954766993,0
0,0,0.02451992475032505,0
0,0,0.024997440666316734,0
0,0,0.025253025807537077,0
0,0,0.02587832925523459,0
0,0,0.026468833507321543,0
0,0,0.02673694057759951,0
0,0,0.027085685294414324,0
0,0,0.027751686796878894,0
0,0,0.02818401288066194,0
0,0,0.02851433900284414,0
0,0,0.028727719814377134,0
0,0,0.029299125357396177,0
0,0,0.029718070534910768,0
0,0,0.030449185374488846,0
0,0,0.030602441641581102,0
0,0,0.030844069076392394,0
0,0,0.03142253276187393,0
0.001035161412600405,0,0.03231813852186485,0
0.002461210126588731,0,0.0330236048575048,0
0.0038064765702873204,0,0.03369346965883763,0
0.0023260776213606116,0,0.03249323268992638,0
0.003425398015763137,0,0.0331360972661737,0
0.004950929787596037,0,0.033886430314945426,0
0.007078924814182153,0,0.03520045308341335,0
0.009799935369946833,0,0.037225214649037025,0
0.011540693530429524,0,0.03794346004235133,0
0.012800248847204432,0,0.03869534289556581,0
0.012104486076832899,0,0.03767137485243863,0
0.01347733733587042,0,0.03839464375158913,0
0.014990215454072087,0,0.039200540473632445,0
0.016855995040031102,0,0.04046671166601168,0
0.019509187777719372,0,0.042068975788094515,0
0.021690504093256346,0,0.0430975579335908,0
0.022836525383222894,0,0.04395735343543153,0
0.021513100380110117,0,0.04386427789930411,0
0.0227011591596894,0,0.04447801436417673,0
0.023906978799672296,0,0.045019651605962524,0
0.025687734781458693,0,0.0457227426444938,0
0.02725799546738228,0,0.04602265726468038,0
0.029043909050109007,0,0.04647333242387605,0
0.028455247737781186,0,0.04665255876933916,0
0.028508914522933138,0,0.04681474654115553,0
0.028481121598051273,0,0.04658218338276027,0
0.02851146944751759,0,0.04620686660763698,0
0.029220195921197956,0,0.04605187072606484,0
0.03056590774253276,0,0.04586765888881042,0
0.031856291446907825,0,0.046055578789864327,0
0.031715238650108724,0,0.04757751202706964,0
0.03244211134431785,0,0.04726747809172155,0
0.03256970194820685,0,0.04545272047704191,0
0.034052220893573515,0,0.044221023858074054,0
0.0340367658060835,0,0.042263737891230974,0
0.03551084965600948,0.0009015154444631523,0.040883141949690616,0
0.036104184784879645,0.004585458238824336,0.03949040789515615,0
0.037885976326944903,0.012039287007490851,0.037526492255087945,0
0.04342825781597892,0.018187708556465676,0.03707506395727034,0
0.05138675486195721,0.028540377556760643,0.03553677772627009,0
0.06191107449442135,0.04138075319814066,0.03441351563387676,0
0.0693116531401704,0.05210042280468352,0.03220347590227593,0
0.07627371624664958,0.06019213539663254,0.03145785475044005,0
0.08310357425947834,0.07021954169361261,0.030829492592724467,0
0.08602924644558319,0.07559015665006491,0.03024769300775612,0
0.09156536843660446,0.08108745597776812,0.030526117087364302,0
0.09580685742967443,0.08750477605145393,0.030020966718507236,0
0.09940597512276705,0.09343535776942041,0.029838080504544645,0
0.10276351983521537,0.09824982463301465,0.029421921833449882,0
0.1039709595411078,0.10066605484844313,0.029254598801042753,0
0.10689100567738341,0.10358427690632835,0.02913587942292234,0
0.10727850778700276,0.10501479607566244,0.028856071273570927,0
0.10964762167195585,0.10727662231154542,0.02915812132409601,0
0.1113100843784125,0.10916961735170655,0.029382019533752524,0
0.1118646944095536,0.11015250558072379,0.029147784702759083,0
0.11207254932792365,0.11017153294792734,0.029259276261560607,0
0.11201678017390015,0.11012626411785081,0.02922719102195026,0
0.11305973442092043,0.11054836159454356,0.029022815002640867,0
0.11291719707249714,0.11104254661999696,0.0289385802997027,0
0.11326151434624065,0.11154282553054493,0.02917738535668135,0
0.11299370322468694,0.11107115368382026,0.029738502640553777,0
0.11232224766228749,0.11120155359306588,0.02941971907362112,0
0.11188248574409188,0.11106710762538727,0.029387275225979725,0
0.1127066088780514,0.11216971880589671,0.02932382156458102,0
0.11223724791509926,0.11255111216730887,0.02909711129876602,0
0.11298260882231193,0.11296792100393213,0.029491927503130955,0
0.11081778712787949,0.11200603720801092,0.02930746501821324,0
0.11058403902356839,0.1112953052299192,0.029955574336915758,0
0.10993191842207695,0.11089638412218752,0.03002499122251351,0
0.10937544974696345,0.11037911399560321,0.030170334145416144,0
0.11013486802479866,0.11117174545080388,0.029727376943713246,0
0.1105761924194053,0.11130430568996338,0.02988901527199933,0
0.11055938881327299,0.11130630188303589,0.029972088418620868,0
0.11055603015842219,0.11057318586550974,0.030672972157127887,0
0.11000806574614752,0.11007543254046542,0.030881760042827056,0
0.1114083510258086,0.11043481934798449,0.031589983677602795,0
0.10972170676716408,0.10995540280182522,0.030976657740698466,0
0.11155918649393515,0.11161647895754345,0.03027616235924585,0
0.1116609910169305,0.11186201390755685,0.030143133027767277,0
0.11253150416593294,0.1123269112161572,0.030582631202991428,0
0.11368863333407964,0.11267812867817087,0.031469255369075355,0
0.11324173447743136,0.11287606906482411,0.031620621448798125,0
0.11252367688780096,0.11295718809250063,0.031596363219256185,0
0.11528259551493059,0.11438768314538106,0.031841134939164295,0
0.1171699193791036,0.11522059585843392,0.03226072939655128,0
0.11669088934163785,0.11497713514749544,0.03235051556235852,0
0.11628835213263067,0.11463907765935635,0.03274143659137185,0
0.11613195207177018,0.11443357763870274,0.03326236405393651,0
0.11577812444568936,0.11438970804469906,0.03342702905419154,0
0.11623190038047937,0.1145921025265205,0.033835019937795474,0
0.11633308622168259,0.11353932529068733,0.03410942174091425,0
0.11765403071499281,0.11404081122444479,0.03434006100036208,0
0.1187343835793212,0.11485484771727922,0.03457295792776616,0
0.1187871107265609,0.11521376961589808,0.034706951765456184,0
0.11818672032604938,0.11549573196186108,0.03471206473778182,0
0.11855544363846593,0.11622954840370289,0.03495601645291185,0
0.11930872066570475,0.1163844072601184,0.03539458342821378,0
0.12094093441139964,0.1158504908742253,0.03611340088556464,0
0.12134059354227811,0.1162403219426957,0.03631293953162035,0
0.12036487011011354,0.11633169413284158,0.03620910933465943,0
0.12022589369901227,0.11653464179750392,0.03623179663672499,0
0.12157480747233129,0.11713349527687425,0.03688180924697909,0
0.121481305368071,0.11721395403850662,0.03695569139024041,0
0.12243414696067623,0.11750304520012592,0.037084924809658526,0
0.12329233580267351,0.11769854363123469,0.037381031399072395,0
0.12482257061545643,0.11824101347324725,0.0380078906532097,0
0.12355886906294777,0.11795826321345934,0.037742157468394266,0
0.12347594657603722,0.11813342418880188,0.03780836222371581,0
0.12262973478800798,0.11824787275582438,0.03778599617282902,0
0.12245199278067642,0.11830579864558372,0.03757488938706044,0
0.1275058131524368,0.11870796849046697,0.037856345954110804,0
0.12671949090558243,0.11870794358897377,0.03761105033299145,0
0.12609283155109519,0.11907380861329825,0.03779122862722134,0
0.1268705434392552,0.11991317713376803,0.0382665319106012,0
0.1256268032082961,0.12008274457750989,0.03818900461463759,0
0.12564650663158505,0.12051874470456769,0.03834742487440401,0
0.12751042955002634,0.12070853676581131,0.03853518352249419,0
0.12833834366102448,0.11966573309876852,0.038014438193637645,0
0.1273050724406749,0.11965056857078255,0.03782321995297805,0
0.12683905069395962,0.1198372284029261,0.037777400535593586,0
0.12632413516348562,0.12015463766631188,0.03755220826389216,0
0.12543936085830876,0.1203833033436513,0.037405700460732605,0
0.12652521517475812,0.12096567153458898,0.03773847532046193,0
0.12810989788202531,0.12155603011070198,0.03719743222692479,0
0.12697896021630495,0.12137005668992262,0.036490061422854714,0
0.1268963785724544,0.12156808085824031,0.03651822504591473,0
0.12540644583530003,0.12136564107458847,0.03599993210549557,0
0.12498222580028528,0.12149988001161577,0.03600451437893565,0
0.12387558660005438,0.12145415472624368,0.035917349106506735,0
0.12297795914332021,0.12112152412691052,0.03557698611968241,0
0.1234776355776036,0.12049851805744119,0.03551612655646924,0
0.12394909188162828,0.12118643940956991,0.03534912286591768,0
0.1245240101634234,0.12224945959089911,0.035112468625709214,0
0.12569197014054379,0.12332385443266092,0.03483260303933511,0
0.12384940149204737,0.1230717260195921,0.0342487445330007,0
0.12227906279119594,0.12267907894339053,0.033948479662615993,0
0.12165611780517405,0.12215594969915658,0.03372781884179987,0
0.12262114497168608,0.12196460843347462,0.03429345647731147,0
0.12168725376161449,0.12211273566034217,0.03406719088206733,0
0.12175629280168276,0.12260690560426032,0.03368183131895569,0
0.12174774900328578,0.12263321148600795,0.03327179115816631,0
0.1212593723120945,0.12292573016277797,0.03322630669356874,0
0.12212684906307247,0.12317529732166196,0.033270284801004024,0
0.12169369658213025,0.12272273257167485,0.03306813515162427,0
0.12091094461870422,0.12192422533999636,0.032793327950342066,0
0.12258328204793478,0.12235560938189766,0.03340976165423065,0
0.12276915458379045,0.12173806906816548,0.03327193293967501,0
0.1240511879612588,0.12109603307268027,0.03333261834813939,0
0.12291218003103588,0.1204181783558968,0.0331298746944057,0
0.1238728723400293,0.12037174707184364,0.03309193486519296,0
0.1246698465074203,0.12179131180845945,0.03292342301534579,0
0.1249310774971173,0.12116902892127795,0.03270849639188844,0
0.12582015452619533,0.12063378961798224,0.03299110011529405,0
0.12584995635182106,0.11919378654014753,0.032824886310018675,0
0.1269297506554895,0.11844728533149737,0.03275510357615913,0
0.12971715498930592,0.11915469702855992,0.03347272345081348,0
0.13008299413294744,0.11936250742287156,0.033188928110901905,0
0.1317205476209351,0.11977884496455027,0.033441053694953926,0
0.13087437681864567,0.11845999875265492,0.033359494037799475,0
0.13135913498198581,0.11752309268239072,0.03349836053108096,0
0.13275485730541903,0.11634707863305037,0.0337452912575143,0
0.13419915702107565,0.11647329604103844,0.03349909039412807,0
0.1361823834339606,0.11729200391812847,0.03380528413934836,0
0.13882187554974168,0.11865014023815655,0.03365828044558261,0
0.13925758409858835,0.11864994645272517,0.03312640619094509,0
0.1398933245274152,0.11889674635941992,0.033003432778456854,0
0.14029947672938603,0.11833327444608165,0.03317330349070996,0
0.14010237408591064,0.1170309414623356,0.0336153244614647,0
0.13963337401161446,0.11656403227821012,0.03365835317350413,0
0.1399967693516292,0.11642405689984141,0.033994061611256066,0
0.14021529878586603,0.11824190717457635,0.033176600572520976,0
0.14206407122249975,0.11971931542021384,0.03373970697160661,0
0.14044442410201052,0.11976518858336058,0.03296948861641058,0
0.13967334984241053,0.11941885265915514,0.03331404581127023,0
0.13922335914971895,0.11931981545449011,0.033576531292291545,0
0.14069827596333662,0.1201103601936605,0.034320964104219365,0
0.13976874945373852,0.11929170999334733,0.03454998933937575,0
0.13791326202401644,0.11767656766937298,0.034719008120176975,0
0.13776337577340336,0.11777592151155608,0.03453480610950044,0
0.13906509141423495,0.11873153025898898,0.03509460955843574,0
0.13971326114681526,0.119487113749975,0.035488918147811854,0
0.13980401267589737,0.1199679722071082,0.03550529923300999,0
0.140124006315403,0.12034280047556475,0.03559912307747598,0
0.1394337870241964,0.11905841662494779,0.03649757294966138,0
0.13803386514201177,0.11842980981816129,0.036063062228098186,0
0.13869964110731248,0.11955211792455203,0.03582254943119223,0
0.14025911095728882,0.12085848921204606,0.0363381231108012,0
0.14021846158223183,0.12081125359942868,0.0363632916575386,0
0.13950141202802258,0.12029290952604993,0.036218010315592075,0
0.14079509635535947,0.12049937473850644,0.037193735575410114,0
0.13901818094374863,0.11858807054490435,0.03748375119675973,0
0.13810676614737538,0.11812404776306915,0.03710139726434136,0
0.1388821520900556,0.11845744955828363,0.03764558411228114,0
0.13816888567049868,0.11748430354297044,0.037914754862625966,0
0.13859678362832162,0.11722349819158252,0.03866152788801536,0
0.1379049865846521,0.11671618493132963,0.03845846179542167,0
0.13778627194814752,0.11639326062825209,0.038616215689051825,0
0.13896098526435374,0.11672617840059162,0.03951608094909681,0
0.13864970018903544,0.11618969141507356,0.03975057401388532,0
0.1373049830430254,0.11495984676204382,0.03965428383008218,0
0.1364163627257664,0.1137804643950723,0.039958982611677296,0
0.13502245496682141,0.11273580711737219,0.03958185866666697,0
0.13566014581386876,0.1125787842106154,0.04039980030694232,0
0.13436983155307802,0.11118216562389391,0.040499136266931635,0
0.13399658750252852,0.11019568086744362,0.0411170225501267,0
0.13271622633822777,0.10885316296050647,0.04117685650411598,0
0.1321461083906902,0.10743932519832534,0.04202986747334811,0
0.13168093959154492,0.10647302412337156,0.04253099974915664,0
0.1295214528116625,0.10469718618815324,0.042147350904492564,0
0.1280538729321592,0.10318119632514718,0.042195760887995315,0
0.1263018561065623,0.10029858655690845,0.04332635383063707,0
0.12488429034923731,0.09890425902274344,0.043303115607477044,0
0.12370100608332946,0.09756459888992924,0.04345949147438366,0
0.12127908013367339,0.09546661531060628,0.04313554910405046,0
0.12071597736038031,0.09412673045612914,0.04391233118523444,0
0.11990685952727742,0.09250994445698982,0.04471999935127077,0
0.1178191810696958,0.09089211917661066,0.0442501461740685,0
0.11575672255380276,0.08839060462137115,0.04468920221341499,0
0.11440999781920458,0.0867779121558589,0.04495516994432888,0
0.11241488525475385,0.08516019489178253,0.04457777464395471,0
0.11070344374479302,0.08336868173374053,0.04465784629203573,0
0.10982569544022291,0.08209953493913233,0.045049244782073894,0
0.10763592133450695,0.08012558419447102,0.04483342142101926,0
0.1044561717681779,0.07637899547940229,0.045400260569758766,0
0.10269586645485351,0.07461927325361205,0.04539967748222476,0
0.10121362683219104,0.07291609490002966,0.04562061621314459,0
0.10002305839951786,0.07155860594322003,0.04578753673728106,0
0.09858325659163658,0.07037851457048253,0.04552782630213745,0
0.09684281101061742,0.06883650949691014,0.04532938579469051,0
0.09557286095722717,0.0677161825903512,0.04517976264785911,0
0.09325294992452593,0.06520300470350865,0.04537302950200048,0
0.09227703612291971,0.06385120870918405,0.04574891169471884,0
0.09095368105039581,0.06232365117298056,0.045953114158398506,0
0.08868607272199247,0.06090992907831808,0.04509922792465762,0
0.08886823593350157,0.060551837204266754,0.04563948301021828,0
0.08655786898659812,0.059478488039403456,0.04440246522817806,0
0.08590883116801384,0.05862319493098316,0.04460872051801393,0
0.0861733515161256,0.05749945064110221,0.04599698515600664,0
0.0835917929567701,0.05580905882569982,0.04510581841205377,0
0.08164125763103736,0.05460035156852633,0.04436399034349445,0
0.07979548958813665,0.05320627901201227,0.04391229485710779,0
0.07832213836825497,0.05232126686933414,0.04332395577990408,0
0.07666978321373297,0.05120104492232481,0.0427918225723915,0
0.07584690383048975,0.050525444668304144,0.04264454344316901,0
0.07573869635560415,0.050628845006939226,0.042432935629648116,0
0.07496263733077713,0.04979190052217505,0.042493821089585326,0
0.07397072447039943,0.04955042131610793,0.041743387435274726,0
0.07329449420146994,0.04904131859101729,0.0415762598914359,0
0.0720211725579527,0.047920474468701374,0.04142378237023461,0
0.07066317611054662,0.04687124603333992,0.04111501435819012,0
0.06941664771954215,0.045780348726171746,0.04095938327435364,0
