Intensity,R,G,B
0.024878379880254993,0.009127012958428146,0.00006657228497352385,0.015684794636853315
0.023043382290252386,0.008397790810354876,0.000014806218656917381,0.014630785261240585
0.022048707853002107,0.008190919056122084,0.00003670784122010971,0.013821080955659908
0.022959142915298665,0.009036665311211736,0.00003399125609148475,0.01388848634799543
0.02482780045248912,0.010301062375814726,0.000026644811296212893,0.01450009326537819
0.02643360128053733,0.01109431707841077,0.00008878012084797824,0.015250504081278576
0.025732839088847,0.010429560964877814,0.00006069951175174673,0.015242578612217464
0.0251518672653135,0.009947910244782004,0.00010604464406089795,0.015097912376470598
0.02345518412677524,0.00914325437697644,0.00012270247390255945,0.014189227275896225
0.02294914288818499,0.008874308137166026,0.00005128081481413704,0.014023553936204834
0.024069030224482972,0.009636525815959883,0.00005387016796612102,0.014378634240556964
0.023859987982634237,0.009684890571425755,0.00003106797787503356,0.014144029433333444
0.02468137634657846,0.01012893772318358,0.00003692040556013424,0.014515518217834752
0.02477155455480394,0.010089908598608782,0.000012315250169703658,0.014669330706025455
0.025068887151620214,0.009959011649001023,0.0000710257022691042,0.015038849800350088
0.02618848927755868,0.00980866571037202,0.00010775330724939884,0.016272070259937266
0.024563292432047294,0.008913836962304383,0.00004018434899686112,0.015609271120746055
0.02552149949674551,0.009531626689915106,0.00005082195427864331,0.01593905085255177
0.024382984755897827,0.008963885499995349,0.00005887008980487225,0.015360229166097602
0.025372497704947462,0.0093057926252854,0.00005703892211789248,0.01600966615754416
0.027680380478714912,0.0103501429752356,0.00006509969782639791,0.01726513780565292
0.027310154428166686,0.010301378485432895,0,0.01703345147412963
0.02567822140610212,0.009681042582622972,0.00004772097040695141,0.0159494578530722
0.025258876172511532,0.009417615704491171,0.000031148418821212426,0.015810112049199163
0.025560215084647293,0.00958551909142015,3.179385926362744e-7,0.015974378054634496
0.02517340606615453,0.009564575138597799,0.000060968262994366996,0.015547862664562375
0.024669536348975826,0.00955014718108381,0.000026164162352424848,0.015093225005539584
0.02585581001090561,0.0102079235788759,0.00002457803692487512,0.015623308395104835
0.025352240218569057,0.009838187923693134,0,0.015515224036984025
0.02432070194786118,0.009111359066398102,0,0.015224679224697626
0.025255429115617414,0.009498650187570942,0.0000279436515505357,0.015728835276495934
0.024440644696024617,0.009180500325353835,0.00003137169905203803,0.015228772671618752
0.024513011618745473,0.009348022239952167,0.000026534088019666446,0.01513845529077366
0.02514450542765998,0.009628636748964955,0.000021138561498612925,0.015494730117196407
0.02659989026312555,0.010120167255454428,0.000042845746373897115,0.016436877261297236
0.027897050766495006,0.011056822754149966,0.00008939251418586792,0.01675083549815917
0.025914388237116552,0.010613575077907868,0.00004383346435584575,0.015256979694852825
0.02359694572341716,0.00978020107694963,0.000004056890230452306,0.013812687756237077
0.022831946198964975,0.009468509186309704,0.000048926992082431924,0.01331451002057284
0.023298583899277782,0.009433896649103532,0.000033593857487158626,0.01383109339268709
0.023593844521170054,0.009106655884340023,0.000018155925771464227,0.014469032711058576
0.02231346201129504,0.008021988402092506,0.00001882088182691131,0.014272652727375618
0.02342334162538981,0.008191745380633123,0,0.015238989740060268
0.023892601221550347,0.008121547172986646,0.000023782159801842166,0.015747271888761863
0.023305521108097027,0.007918687581027838,0.000014360537264233114,0.015372472989804941
0.02374716861379049,0.008845350556984287,0.00006739441554050738,0.014834423641265703
0.02110841130151421,0.008060800159568136,0,0.013094316176513274
0.02284897952784093,0.008787632060449045,9.213363974765117e-7,0.014060426130994428
0.022434967149533275,0.008172984483735254,0.00003063894080700161,0.014231343724991005
0.02149533050160919,0.007325077126508185,0.000022556662242992333,0.014147696712858034
0.02180436689766628,0.007207480076533358,0,0.014611790624109205
0.022071023118577504,0.0071755144006664245,0,0.014908336247764439
0.023122849686928057,0.007792037602842271,0,0.01533294990133664
0.023167297891951308,0.007910769493573028,0,0.015266561321489219
0.0225270410915986,0.007581186299194784,0,0.014953930268322452
0.024299844103778806,0.008666731079941647,0.00006445447953612914,0.01556865854430103
0.0240378651223164,0.00857552887579751,0.00002642155718279609,0.0154359146893361
0.02422483831304853,0.008736903743780361,0.000021927792357417382,0.015466006776910766
0.02394546993074738,0.008775677065349152,0.0000642435806120032,0.015105549284786204
0.023063142002777218,0.008492810644594062,0,0.014577653581891139
0.0244865811290024,0.009062869019433234,0.0000359608496074186,0.01538775125996178
0.02353742200933509,0.008236821764924941,0.000002297328171852725,0.015298302916238293
0.0214911715852079,0.007198442580523386,0.000009760438040659763,0.01428296856664385
0.020311913384218394,0.006535986829194949,0.000005621761156846217,0.013770304793866588
0.019484410398387872,0.005935457939912972,0.000019614256938008764,0.0135293382015369
0.02097660022885693,0.006663057739592311,0.00005114343145559804,0.01426239905780901
0.020245161076552887,0.006460686599420541,0.000014024805478213235,0.01377044967165414
0.021528162816448024,0.007193221663237624,0.000018691697658658377,0.014316249455551731
0.022098777494861777,0.007846227091810015,0.000045457300650714525,0.014207093102401053
0.02111476282730107,0.007683490327195251,0,0.013436588647785904
0.019887942531879615,0.006854816096563,0.0000036167839195194544,0.013029509651397084
0.019981152309809874,0.0066281243054244,0.000030809296113129184,0.013322218708272347
0.02052169945073387,0.006458744673087234,0,0.014074691766169958
0.021183553360766078,0.006537879263935925,0.000040210516319428845,0.014605463580510725
0.02035301513771108,0.005999010551093101,0.000010492582296302305,0.014343512004321709
0.021654960980754298,0.00682347912878524,0.00005637200758367884,0.014775109844385372
0.020579763585176422,0.006292979992651868,0.000018604418648973744,0.01426817917387558
0.02051182141414032,0.006232315827693249,0.000005069035552692248,0.014274436550894401
0.02168114519251922,0.0065748893766265915,0.000010914460639167663,0.01509534135525346
0.021027807938373375,0.006235187393510963,0.000004900157812219534,0.014787720387050191
0.02148019182610307,0.00662280922226037,0.000029255185260066192,0.014828127418582648
0.020809993410796465,0.0063599964271241205,0.00002631158346051629,0.014423685400211834
0.02001770770142558,0.005681325422369682,0.000006613863547160028,0.014329768415508742
0.02110355146743155,0.006269175951432088,0.00003745889132552482,0.014796916624673917
0.021523358473584636,0.0063990900189258015,0,0.015139048078965728
0.021899870582314754,0.006431273013623132,0.00000766736085406277,0.015460930207837589
0.021737350083950113,0.006274467361444949,0.000017730380488045562,0.01544515234201712
0.02134963264641107,0.006312373092829934,0.0000016575495970008657,0.01503560200398412
0.019695569049218806,0.005746782810182968,0.00005269089949113953,0.013896095339544685
0.019461695212823676,0.005582912155228867,0.00003880940906062592,0.013839973648534183
0.01968994375344367,0.005634565354430673,0.00003098601866800367,0.014024392380344978
0.017981571036843308,0.004770423076935051,4.976405929365033e-7,0.013210650319315304
0.01783093043556498,0.004699657002325663,0.00004230977905410506,0.013088963654185205
0.017796088209456065,0.00483883723692613,0.00004325210432073512,0.01291399886820923
0.016818446718483662,0.0044222626725226866,0.00002860665050170718,0.012367577395459264
0.018104856513470435,0.00512113829238342,0.000024129767642290817,0.012959588453444724
0.0171220726557091,0.0045793328275120365,0.000030229491102153828,0.012512510337094891
0.018702670920609815,0.005395372377645619,0.000029292513939916327,0.013278006029024257
0.018709301144006568,0.005376576118143697,0.000039545550471895316,0.013293179475390958
0.017051428527258827,0.0045851965466507105,0.000018830457684902203,0.012447401522923209
0.01758541718724818,0.004785507706236675,0.00003718551536318807,0.012762723965648332
0.016227238919700404,0.0039014803812021798,0.00003587708168258906,0.012289881456815612
0.015580794225104083,0.002896174440833177,0.0000336430571112127,0.012650976727159691
0.01668337958062069,0.0032356138298448855,0.00004783429617631826,0.013399931454599504
0.01865812826773311,0.0038990292311798375,0.000025301399912739575,0.014733797636640563
0.019125077603407217,0.00387585263921901,0.000021348440234557792,0.015227876523953649
0.018460319200488864,0.003538687997258927,0,0.01496049429010141
0.0189572204925966,0.004018964640325029,0.000024983337272824887,0.014913272514998771
0.018638896696899193,0.004148549333402557,0.00008111679011906509,0.014409230573377556
0.017613688758461588,0.004084838271849023,0.000017988926830867304,0.013510861559781692
0.01729656450228155,0.003919091850537348,0.000015285687215006377,0.013362186964529205
0.01838486076835648,0.004212925857694741,0.00001910521688183435,0.014152829693779942
0.019098788309086664,0.004556798108172527,0.000032491497003173274,0.014509498703910967
0.018498304664992096,0.00444604379703617,0,0.014052532959155591
0.018284955407719156,0.004512200929340127,0.000005006331083770703,0.013767748147295276
0.018692574389750236,0.004337669967797594,0.00005641130973918472,0.014298493112213463
0.017152752376556044,0.0033923305771229734,0.000018654032002704416,0.01374176776743035
0.01823546408196096,0.0038878632172116845,0.000023052617470081104,0.014324548247279169
0.01890455492020962,0.0040568880368877375,0.00006727631034992066,0.014780390572971945
0.018385100196090687,0.003947847426886225,0.00003428669826480887,0.014402966070939667
0.018286845749828168,0.004148849693905263,0.00001116062295045544,0.014126835432972482
0.018413461217757998,0.004409650107792859,0.000020988769528754808,0.013982822340436393
0.017430231202482188,0.00405455728605672,0.00000431542031956997,0.013371358496105885
0.016770913896483386,0.003756548394018386,0.000029775994571620324,0.012984589507893406
0.01578290200852367,0.0030591296973331017,0.000007631535582628034,0.012716140775607981
0.016359504530789132,0.0030077270237157533,0.00005702415951651091,0.013294753347556858
0.01519646709741071,0.0022971021533784303,0.000007782908594989378,0.01289158203543729
0.01682449810781564,0.002900851079432304,0.000015102815518835258,0.013908544212864506
0.016267830663575983,0.0024764930231269966,0.000021310165107639953,0.013770027475341368
0.01475372913520151,0.0018955940263638282,0.000018953244503112096,0.012839181864334547
0.01592778871569983,0.002879561664318034,7.096616427040103e-7,0.013047517389739069
0.0149981278293643,0.0027156215097098313,0.000028051638480670074,0.012254454681173782
0.01461407860402994,0.0026712625618354052,0.000018422454051062554,0.011924393588143456
0.015140921586119821,0.0028050253900026717,0.000004986190868725264,0.01233091000524842
0.015057490116950484,0.002416740816746185,0,0.012659442228252472
0.015460562484863688,0.0023661845791877745,0.00003104028922570304,0.013063337616450205
0.014654909257636711,0.002114242008676326,0.000013064203529343827,0.012527603045430998
0.01501093939978837,0.0024320904869826743,0,0.01258023646877287
0.01523048864248594,0.0025164060769407165,0.00004483996211325626,0.012669242603431954
0.014392037335009322,0.0019339965049264968,0,0.012471239457042219
0.01412530673138307,0.0015141564905608584,0,0.012614516441938589
0.013822525851543727,0.0012618083746214065,0,0.012571708861588614
0.012664496768205163,0.0009008540430583689,0.000013122511995521547,0.011750520213151268
0.01301393192010969,0.0008893668043365999,0.000014413750029864112,0.012110151365743185
0.012850597169259292,0.0006141156353103722,0,0.012252117630965544
0.013507222328174445,0.0008386601792705339,0.000023006838928176154,0.012645555309975756
0.012194584754197851,0.0004455060854168247,0.0000043757587149301324,0.011744702910066109
0.010848041818913273,0.0000069787688287969996,0.000008673561734770383,0.010832389488349678
0.0105750184134632,0,0.00001535430222982909,0.010580898287973185
0.009852541307271284,0,0.000008922148120498563,0.010537164162513088
0.008786919969949597,0,0.000006608217120750588,0.01027581439806241
0.01059242268221719,0,0,0.011289608124949509
0.012002593598517242,0,0.000010224614319070652,0.012096087897937716
0.012339153643151718,0,0.000009885371874136249,0.012347644236087404
0.011861784092325717,0,0.000010720838459784285,0.012112402361200161
0.011208597100188927,0,0.000023884697618117164,0.011762887734894853
0.010392634648617477,0,0,0.011307396744788728
0.010414994539208855,0,0,0.011003927723089432
0.013137057687168774,0.0009222271971342788,0.000026519558162770392,0.01218831093187174
0.012102740679832164,0.0005823771005137035,0,0.011536271986896815
0.011998444801254948,0.0005559998039977032,0.000008338177833839814,0.011434106819423473
0.010596371666036525,0,0.000008712954481921857,0.01067791441396082
0.010813758647629262,0.00015915902056332087,0,0.010655239441379409
0.01211172826039908,0.0006345697159101105,0.00000911486044552065,0.011468043684043423
0.012264593566850557,0.00042414352162822855,0,0.011852975622973216
0.012790517562151188,0.0005616172503879191,0.000007514371215492857,0.012221385940547738
0.012433534363496979,0.0006367206173319706,0,0.01180581507960484
0.01204848542331352,0.0008683130656249594,0,0.011241367186915319
0.012406295214219182,0.0010480432826105168,0,0.01138546989580664
0.012342709074790903,0.0005853909637583976,0,0.011766746015263098
0.012040339237082892,0.0006571679701742605,0.000007373511786340058,0.01137579775512227
0.011588032768894169,0.0005534421777055876,0,0.011069164555112525
0.01113578388324088,0.00020281619540607476,0.000007542404440076512,0.01092542528339474
0.012385821444317546,0.0006423828721333902,0.000022941260596215325,0.011720497311587946
0.01189521209858549,0.00023217202993561226,0,0.011688882724965613
0.011483945637268983,0,0,0.011657573041055455
0.011164572771466624,0,0,0.011438321498984133
0.011704060743241068,0.0003845631594564247,0,0.01135155945065372
0.010427163018172037,0.00011519912422808254,0,0.010326577336820103
0.009590419618299179,0.00007011924519018109,0,0.009655418484830765
0.010630530217428796,0.0004933692937679479,0,0.010268339742899993
0.0104591784884831,0.00025335508321372435,0,0.010401541456107437
0.00967280676385493,0,0,0.010018079862957566
0.010542409904636008,0.0002521007271295006,0,0.010317598979442288
0.009892488549301137,0.00007519368076788768,0,0.010059024877823619
0.009708143960012655,0,0,0.010065750314726327
0.009206654874416659,0,0,0.009792912356917038
0.009420511743681553,0,0,0.009907159499056559
0.00960627418578927,0,0,0.009982769292287655
0.00796327206721234,0,0,0.009514014374573165
0.010173669589398637,0,0,0.010825368041601766
0.009310055744881085,0,0,0.010635197879220584
0.008171213984171949,0,0,0.00998285772860591
0.0076488449378293855,0,0,0.009447633549675746
0.005902819210321569,0,0,0.00835924301142757
0.00651763767696853,0,0,0.008930284161759089
0.007843314446375677,0,0,0.009555980741161693
0.00828496981685703,0,0,0.009842662258319201
0.009096835777077344,0,0,0.010527507310137976
0.007608479374622834,0,0,0.010085096526450274
0.007784949957521575,0,0,0.010156398994552576
0.0070383088487349366,0,0,0.009743961713972182
0.005679231007979069,0,0,0.00857469973266721
0.005721796198595586,0,0,0.008379806891057925
0.005581782089493281,0,0,0.008392838977160269
0.0063954248608386055,0,0,0.008916643886182907
0.005275251899410804,0,0,0.008748928907436115
0.006634266905251651,0,0,0.009543359795525314
0.006077890289867771,0,0,0.009480266061901055
0.005042758453757679,0,0,0.009197017386817094
0.006138031391805188,0,0,0.00962809732110717
0.005841452975362926,0,0,0.009447088588305175
0.005516840865727457,0,0,0.009397540128870258
0.005118786392137753,0,0,0.009158431752644344
0.005271583116072953,0,0,0.009218218468594067
0.005268638620431199,0,0,0.008823821833279094
0.004180909825710177,0,0,0.00821774599341571
0.0035259684826585147,0,0,0.0077876411592527894
0.005177388414843442,0,0,0.008363862595368365
0.003373931022963461,0,0,0.007607488009151744
0.003511612461627178,0,0,0.00772554982816924
0.004360044548060105,0,0,0.00798015202450994
0.0035030832250114163,0,0,0.007566001232962638
0.004334935433369658,0,0,0.008297430874968162
0.004907776487384441,0,0,0.008915949777407312
0.005248543331904554,0,0,0.009115532637394202
0.004053356986906453,0,0,0.008393459078070098
0.003507845922399111,0,0,0.007618136072066642
0.0031555510388766583,0,0,0.00709083469806103
0.0019746288331690676,0,0,0.0064592473892545466
0.0030182392620098364,0,0,0.007071882508819086
0.0041065141770257885,0,0,0.007761091927071223
0.003864123178664969,0,0,0.00792121090926634
0.004249632853786267,0,0,0.008106367423551822
0.003184893654799903,0,0,0.007692137798587476
0.002201708648106371,0,0,0.006461980465328698
0.00102671298490431,0,0,0.005690705983562583
0.002051511452671906,0,0,0.0063240664471073404
0.0023906147748736783,0,0,0.006564910536074844
0.0009034705791777231,0,0,0.006072086600375795
0.0015913973463705378,0,0,0.006102449515321198
0.0013317355605094727,0,0,0.005817880790892654
0.0010174666850413239,0,0,0.0059691378504160425
0.002617113680601302,0,0,0.006756364258810349
0.002396409131901145,0,0,0.007096052273753178
0.0029043461246756053,0,0,0.00741292749410688
0.0017788275862320457,0,0,0.007097176882488898
0.0020551595469089357,0,0,0.006912653087733672
0.003658924707893696,0,0,0.007435934689953669
0.0014908113567794756,0,0,0.007047607623044724
0.001191201305837608,0,0,0.006675663032714621
0.0006336153501235176,0,0,0.006094904691697822
0.00027713555290137526,0,0,0.005649571252765148
0.00020077870056145475,0,0,0.005463963935771005
0,0,0,0.0050514516392020925
0,0,0,0.005770148069988892
0,0,0,0.005949187876900325
0.00011924042330890838,0,0,0.006155740290313058
0.0005005378811053784,0,0,0.006416987878549177
0,0,0,0.006169926534782558
0.0002726572257931714,0,0,0.006334395815097385
0,0,0,0.006151481109473653
0.000433896592260119,0,0,0.006687371793981378
0.00020475101145578378,0,0,0.0065587009520407386
0,0,0,0.005917692366980878
0,0,0,0.006101692158589647
0,0,0,0.006093014791824114
0,0,0,0.0064091041584
0.0008453347865312044,0,0,0.0068895705650773575
0,0,0,0.005616276665262057
0,0,0,0.005586533910459712
0,0,0,0.005167270617455394
0,0,0,0.004876335034779106
0,0,0,0.005183114120859145
0,0,0,0.005277806013962896
0,0,0,0.004680305498956469
0,0,0,0.004560105618718224
0,0,0,0.00501696231792062
0,0,0,0.005260512797436043
0,0,0,0.00435055919756186
0,0,0,0.004073405664604693
0,0,0,0.0032976854813641238
0,0,0,0.002911953581580501
0,0,0,0.0035239323160533437
0,0,0,0.0032009975921719197
0,0,0,0.0032852656797810326
0,0,0,0.003178133879701339
0,0,0,0.0036581294056150515
0,0,0,0.0042583035064078095
0,0,0,0.004220021507548008
0,0,0,0.004379330659101011
0,0,0,0.004499704549868769
0,0,0,0.004435011595470925
0,0,0,0.004535663427615494
0,0,0,0.004769049711483564
0,0,0,0.005339001015252476
0,0,0,0.004852511129610215
0,0,0,0.00413006147219902
0,0,0,0.003898700063585281
0,0,0,0.003452928666472399
0,0,0,0.00354354418512981
0,0,0,0.003730119504092605
0,0,0,0.003142008507896421
0,0,0,0.003699898647248012
0,0,0,0.003954497524607331
0,0,0,0.0036638145372508146
0,0,0,0.0031303633375241446
0,0,0,0.0032128849453879893
0,0,0,0.0027763350628253747
0,0,0,0.002166816909569047
0,0,0,0.002569659751142067
0,0,0,0.0028968485938484223
0,0,0,0.002740363291458492
0,0,0,0.002764520824696609
0,0,0,0.0025859900090833554
0,0,0,0.0029631188273335496
0,0,0,0.0027766780701270477
0,0,0,0.0026446144415382677
0,0,0,0.0028079546778047026
0,0,0,0.0019921593716347996
0,0,0,0.0022894277644850414
0,0,0,0.0022163886971890423
0,0,0,0.002646350830468963
0,0,0,0.0030004034463307627
0,0,0,0.003194591374872935
0,0,0,0.0030181139432382265
0,0,0,0.0031758306126864477
0,0,0,0.003352860767855542
0,0,0,0.0034033497865936513
0,0,0,0.003385481137906876
0,0,0,0.0033866032735738183
0,0,0,0.002742650325459728
0,0,0,0.0026648402700713836
0,0,0,0.0027673074163519773
0,0,0,0.0026350114360514376
0,0,0,0.002924591144045724
0,0,0,0.0025957041706462236
0,0,0,0.0023869337943824287
0,0,0,0.002660666394763145
0,0,0,0.002104553475614779
0,0,0,0.002100508548139063
0,0,0,0.0022621039960289413
0,0,0,0.001921873863529655
0,0,0,0.0019429937121185348
0,0,0,0.0019022746549471337
0,0,0,0.0018010428024859138
0,0,0,0.001238684399537282
0,0,0,0.0011887835469287789
0,0,0,0.0011806514260418177
0,0,0,0.0010970188527260338
0,0,0,0.0018286051599647468
0,0,0,0.0016155265845901878
0,0,0,0.0018390935684900467
0,0,0,0.0012667707848629806
0,0,0,0.0011578246799341108
0,0,0,0.0006854402978520302
0,0,0,0.00021780503666868345
0,0,0,0.0005295870402113323
0,0,0,0.0005221528694636379
0,0,0,0.00006784335916101836
0,0,0,0.00007904002656150544
0,0,0,0.000002321583010611583
0,0,0,0
0,0,0,0.00023954418087979157
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0002582581898629144,0,0.0003358498032456636
0,0.0007153883189616184,0,0
0,0.0014604331765958323,0,0.0003783374219306357
0,0.0018215583195116958,0,0.00021834942315873684
0,0.002036479718702633,0,0.0003488425804939188
0,0.0022955736929035075,0,0.0004027366742643812
0.0001625176929517247,0.0033217058453596238,0,0.0010472624256836205
0.00032577825357571477,0.0036867171151066525,0,0.0010844344535955175
0.0013130636944858054,0.00433542890707006,0,0.001500073833502369
0.0013445539901474346,0.004279506136216915,0,0.0013113886489208026
0.0011452561022616825,0.003616481998021337,0,0.0013546029117651737
0.0003666475357089194,0.002919999325247724,0,0.0012411080180501632
0.000034692342456899006,0.003054745861128305,0,0.0011878931923863523
0.0007271286855069503,0.0034251992046411273,0,0.001629478966455239
0.001422202510394377,0.003396701715441458,0,0.0020458232038967905
0.001129442193751995,0.0030290027708668454,0,0.001944949792702294
0.001714380724669562,0.0029803766029377066,0,0.0024219883495128214
0.0022789506984896013,0.0032551774857070837,0,0.0028707496030483393
0.0012727412177702124,0.0029645296146270372,0,0.002702822352135481
0,0.001699160762844515,0,0.0027051342483475627
0,0.0009649065174526517,0,0.0028621965015849238
0,0.0006790320825995899,0,0.0026800774296091012
0,0.0003409099597645182,0,0.002683819755715855
0,0.00006856589429724003,0,0.0029247625937644794
0.0006840092064949177,0.0005718660747348892,0,0.0039579800735437265
0.00005495932288912542,0.0000624710439570686,0,0.004347261589096041
0.00030240041912366067,0,0,0.005098028543145866
0,0,0,0.0051331238752150565
0,0,0,0.00441710933737241
0,0,0,0.0037673379537249974
0,0,0,0.00332106254462447
0,0,0,0.003196943907045252
0,0,0,0.0031712348209854413
0,0,0,0.003639523386628485
0,0,0,0.004015854954121267
0,0,0,0.0035401807830053866
0,0,0,0.003495075777168455
0,0,0,0.004081708960074287
0,0,0,0.0041505333987560955
0,0,0,0.0037964994756534143
0,0,0,0.003721362460969546
0,0,0,0.003527212448457079
0,0,0,0.003661677107025585
0,0,0,0.0033938285536165014
0,0,0,0.00377481773497762
0,0,0,0.003816760197658836
0,0,0,0.0036964179692108856
0,0,0,0.003854907954674025
0,0,0,0.003982708391548351
0.0007312255439761994,0,0,0.004448616793977123
0.0012037485803348957,0,0,0.004759197648036756
0.0017618641918697442,0,0,0.005079737285679509
0.0010436750533087125,0,0,0.004665302433057267
0.0008327458740612359,0,0,0.004301057585916507
0.0010997646437169717,0,0,0.004594441063396459
0.000894107345605577,0,0,0.004706006513273825
0,0,0,0.004209188039238726
0,0,0,0.003916421843718432
0,0,0,0.0037954479184096335
0,0,0,0.003911526556267586
0.00005183360353422373,0,0,0.0038886117902765804
0.0014448299452866076,0,0,0.004383059926854116
0.0010420632944765362,0,0,0.004139443521665981
0.001312880506311065,0,0,0.003649371245435823
0.0019264119853585893,0,0,0.003452733400429342
0.0017375296013544261,0,0,0.0035520467471049644
0.0010721587000575017,0,0,0.003373062932150228
0.002159647269613929,0,0,0.003821791981097944
0.0008334709914852301,0,0,0.0031435282301888745
0.0014632915037416927,0,0,0.0031016490402305807
0.000174826100723946,0,0,0.0023853044301029858
0.0007759049042104227,0,0.00009571245855277688,0.002548062439617027
0.001148916100154329,0,0.00007058046024466247,0.0028632147888743575
0.0019700226218622996,0,0.00010646521072960047,0.003420082863654861
0.0019181627810511692,0,0.00003948576587531338,0.003719170918145276
0.0011509701527726568,0,0,0.0032952549534978615
0.0016329065164714107,0,0.00021345733135841316,0.003120991227865133
0.0014162127776476963,0,0.00016026539566904585,0.0028429016208023627
0.0015978858415923725,0,0.0003422254642116984,0.0026701397454658715
0.002222908334710949,0,0.000515426110835937,0.002975536064112494
0.0029732098366223036,0,0.0008068024666516016,0.0032750271805590536
0.001988984348819889,0,0.0005021664745513688,0.00214105266382858
0.0014202575183709376,0,0.0004967852916481497,0.0018566747231005265
0.000300065645162495,0,0.00041398897517141986,0.001353420426345009
