Intensity,R,G,B
0.03240898052173252,0.011280597753522303,0.000023406772014475418,0.021104975996195745
0.033568295577925455,0.011805956172464924,0.00004529309119022368,0.021717046314270332
0.03208547958228822,0.010683725179840231,0.000022030877803104402,0.02137972352464487
0.03183914692455009,0.010602965095208958,0.000021788623040481774,0.021214393206300627
0.03248522615544058,0.010943296396282332,0.000020967428476348705,0.021520962330681886
0.0313035814290428,0.010360901090049918,0.000003325090638083064,0.02093935524835476
0.0314829064481022,0.010553098681513703,0.000013290147364365424,0.02091651761922412
0.029879980665704353,0.009903530477954933,0.00002131630485172914,0.019955133882897692
0.029726801409143272,0.010298209388129365,0.000013620567301881661,0.019414971453712005
0.03131025183341621,0.010970954288907125,0.00001875499842716006,0.020320542546081878
0.030996953463186344,0.010421576780228106,0,0.020575544492434095
0.0334863945338017,0.01131845629408254,0.00004513076520023831,0.0221228074745189
0.03241937474708487,0.010522276670784092,0.00000695139103401092,0.021890146685266735
0.0329306716251494,0.010602313928762,0.00001109302197925879,0.02231726467440816
0.03201247754604519,0.009932490357564855,0,0.022097016705274822
0.029459974294876706,0.008641687290477193,0.000015271201891177096,0.02080301580250833
0.02929515427504234,0.00863284574283335,0.00003549271142764188,0.020626815820781297
0.028508162968759854,0.008368778490324302,0.00002437313588328581,0.02011501134255226
0.03021348954344316,0.009213324808874435,0.000013135798710844518,0.020987028935857896
0.030017657449285112,0.009131795416404201,0.000016686291914899357,0.02086917574096602
0.02927558698295546,0.008543542675472804,0.000007744618330433627,0.020724299689152216
0.03219606833554117,0.009944098723519701,0.00002394906181245129,0.022228020550208977
0.03035765487750025,0.009126493251557025,0.000005380043118337879,0.021225781582824885
0.029827469327940587,0.00898474468290092,0.00000167269701208477,0.020841051948027593
0.030477854136685106,0.009274668528167898,0,0.021206228455775487
0.028899728508577915,0.008194345658012137,0.000016379880919055265,0.020689002969646722
0.030555325090644403,0.008480284240582031,0.000012963005174128556,0.022062077844888256
0.030510270477329043,0.007782461770052873,0.000010720838459784285,0.02271708786881635
0.028262235754110687,0.006712696192476275,0.0000021675959029846834,0.021547371965731456
0.029391163879519178,0.007357718730545942,0.000010208561983193972,0.02202323658699005
0.0274313347102689,0.006439303427039245,0.0000062668652086230995,0.02098576441802104
0.02957870037243282,0.007447253225310535,0.000025126143056265262,0.022106321004066017
0.027298394936640075,0.0062099059422569824,0.000004241610415084294,0.021084247383968004
0.02725592665485646,0.005914882200902444,0.000014493444433824425,0.02132655100952023
0.027821830608776327,0.005915943628339748,0.00002102348768189108,0.021884863492754696
0.02755403826869654,0.005844323407672436,0.000014748352186491062,0.021694966508837628
0.028450082062768778,0.00601094909225397,0.0000112635503411762,0.022427869420173635
0.02665865098941614,0.004790760632564395,0.000021328388549000127,0.02184656196830271
0.025563236101871556,0.0038574929037204775,0.000042588084006727016,0.0216631551141443
0.026606240916038526,0.004205597021884583,0.00002392368945571801,0.022376720204698178
0.024863342339798006,0.0030996915915774415,0.00003496707786217464,0.021728683670358406
0.026442326278113243,0.00358451950900604,0.00010726895759735417,0.022750537811509847
0.023005355891329987,0.001281337933288551,0.00005380897996275594,0.021670208978078684
0.02231089507192341,0.0007290825837468484,0.00009308277248395625,0.021488729715692573
0.02185311213930219,0,0.0001254629676756713,0.021784852236964164
0.020076960321253473,0,0.00010910430333982261,0.021566098752253682
0.020225124622126223,0,0.00017589398219149387,0.022056198346845683
0.019633216109733093,0,0.00017635219807941158,0.02203817870642806
0.018403546050564074,0,0.00027400566788400306,0.021657040899531632
0.018826848349129344,0,0.00026617032073174675,0.022100599393718237
0.017226165889549644,0,0.0002910896296300622,0.021551518006853308
0.01684994463883896,0,0.0004808855184226115,0.021793995740585943
0.01543650879341138,0,0.00040962298237686096,0.021498603020467667
0.015476279567941731,0,0.00046849520255722667,0.021770363321569883
0.016319339280057216,0,0.0006066152970555865,0.022524487620401615
0.015272338330184182,0,0.0006158345905515275,0.02232180678157379
0.015770202246723597,0,0.000729807989862336,0.022479064157983127
0.014595686141545355,0,0.0008231311125069743,0.021938995807740336
0.014400614367518605,0,0.0009215875715662919,0.02186866734385646
0.014391514472888084,0,0.0009166955911127204,0.021984548257620577
0.014518474864444159,0,0.0011080116889653068,0.022132197092912878
0.014643121041405943,0,0.0013174514099391632,0.02219057303139039
0.01135989043033181,0,0.0013152623534584385,0.020658625337778798
0.011637966574791797,0,0.0015198327529346797,0.020888110164830033
0.011755887550213229,0,0.0015953796443881922,0.0210272992335064
0.010585607311523554,0,0.0016385653025238506,0.020597312087650352
0.011647242069499297,0,0.0019129142748433904,0.021106855546667476
0.011594932664015095,0,0.002096871173996527,0.02116265805392572
0.011901688865205817,0,0.0022040698099899214,0.02156348416461327
0.01289712586192443,0,0.00237516729314414,0.02218975015163479
0.01237313158014905,0,0.0026573341805297313,0.02190173418299631
0.01304151198761766,0,0.002966961618650206,0.022237522258911208
0.011579222927074778,0,0.0030129555432852726,0.021695310659585715
0.011150486489601319,0,0.003196012288422644,0.02170530692918681
0.012231555689636353,0,0.0033828124027419537,0.02238612414456443
0.010648990487515886,0,0.00357174628359987,0.021543830695554544
0.010424076511826752,0,0.0038536868897714664,0.02111471478302556
0.009503050809989033,0,0.004212824375428147,0.0204510514760251
0.009465085963607511,0,0.004289690476851507,0.020660594517403166
0.00988095095433289,0,0.004350797035125307,0.021190452153693473
0.009781188106902483,0,0.004589258329746378,0.021158631434319855
0.010783964026678416,0,0.004716705066016708,0.021768259046574187
0.011173081734003998,0,0.005032632606281776,0.022146232993101388
0.010795949735542154,0,0.005169236458555506,0.022174732703636457
0.012170178863765424,0,0.0055004133259480515,0.022817305882556073
0.01097046507913274,0,0.005618278209748228,0.022025026117056964
0.009792198623185089,0,0.005690533548398015,0.021067520764264838
0.009236368541039652,0,0.00601316076213688,0.02041604718161104
0.007916879861353754,0,0.005848787408946839,0.019577910075848276
0.008973453733979841,0,0.006363411798875152,0.019617854558266312
0.007544181136823258,0,0.0064670584270324575,0.0187079622618717
0.008912640606394073,0,0.006784864998795128,0.019273500848837402
0.008341016206410312,0,0.006711170036831421,0.01929960446179299
0.008352539076884435,0,0.006871204083410482,0.01948427566757581
0.008833719252222205,0,0.007026175783576659,0.019687790042863
0.005972500364201383,0,0.0067543483434714495,0.01784904682928147
0.007174977378673508,0,0.007272945855099017,0.01803662405118936
0.006405659572326361,0,0.00719367368219251,0.017712587553453354
0.0070803132304539385,0,0.0071183740298307215,0.018208018949243246
0.00904996779716899,0,0.007656471569321306,0.01916155912166642
0.00784287090152691,0,0.007282994042608332,0.018992130070572683
0.0106191637398384,0,0.008083110410773888,0.020154606782137985
0.009572482380874325,0,0.00792162030775984,0.01976187138897964
0.009606766552714474,0,0.007858654701148639,0.019965589217203983
0.010401870760038678,0,0.008075645135830783,0.02044011957924581
0.009662615848567646,0,0.007905237577933037,0.02023551888069018
0.010042838992611713,0,0.00813214816032499,0.020198472054168942
0.009076580385486921,0,0.008231667088707003,0.01944010103493113
0.007705888513788117,0,0.007973380503377656,0.018567082563683307
0.008764026747519138,0,0.008293735956107107,0.018933017787151035
0.007583265143658591,0,0.008154508172416045,0.018349634882289384
0.008807983780023954,0,0.008557648309740998,0.01893778706245386
0.008695802659375529,0,0.008322186892647427,0.019196830529172246
0.008918037585461835,0,0.008151215238829732,0.019642201335544424
0.010463823603751643,0,0.008463669734634222,0.020490298469059767
0.00959190562251766,0,0.008395118816200413,0.02013718320316983
0.010529885855689425,0,0.008875803596361856,0.020128017592251954
0.008653794850750685,0,0.008575274082505663,0.01921241921987843
0.00935847830433606,0,0.008724350344218161,0.01953028398396489
0.010705155450307258,0,0.009093665540761246,0.020089441440250613
0.009364958781405808,0,0.008579356558968885,0.01982548485205457
0.011774837730414989,0,0.009170380594811756,0.02082161937045386
0.008924859589592493,0,0.008510278573568428,0.01950401297563921
0.007899501946103171,0,0.0086059723812873,0.018617958418890315
0.008451976465063682,0,0.009107169471059384,0.01831710730429767
0.007500269689788397,0,0.00904654183595581,0.01773306236266181
0.007550168601631602,0,0.009022845911875103,0.017784259141151892
0.007241544818657575,0,0.008838016402657035,0.017887290887958443
0.0071997797461456625,0,0.008603036043622236,0.01823806067166764
0.008108192989838503,0,0.00883328210046852,0.01870837709624383
0.008595864838372491,0,0.008928121785871976,0.01890814830129428
0.00925728752679661,0,0.009035496623270547,0.019239482714784456
0.009192800191467732,0,0.009305692526782317,0.018908933599099315
0.008068636597639789,0,0.009096380847704685,0.018290480539464846
0.008353800362471853,0,0.009211486959882803,0.01824670560502814
0.006329450188586716,0,0.008632017798400622,0.017575728027531823
0.007665806409082487,0,0.009103442989993413,0.018027526397538463
0.005695598450050132,0,0.008320112676077355,0.017527079462067247
0.006902421265042091,0,0.008524574283176229,0.018175099075144086
0.007899021828517816,0,0.008654120894337734,0.018951908808152326
0.00839144725196167,0,0.008500618608542829,0.019601303382161678
0.011448234432229865,0,0.00934926563919319,0.020872935484955585
0.0093188429797329,0,0.008648261699602724,0.02019882713057118
0.00769098261841572,0,0.008410952314669283,0.019178761189153792
0.0066167751689307774,0,0.008425522860821676,0.01812507756031402
0.005449128021923877,0,0.008341423697123155,0.01727938057181666
0.005996212841886117,0,0.008583820600651305,0.01734147580821567
0.006836270794416788,0,0.008592753171612368,0.017974587992572913
0.006092979339281324,0,0.008430451903067161,0.017682322643406384
0.007400545890811516,0,0.008901701630339362,0.018068716577360575
0.006767538830808217,0,0.008609052775905096,0.017979689301041477
0.008345759400188835,0,0.009082403429601808,0.01851335318587373
0.006185377426785599,0,0.008409520475923825,0.017662197951266487
0.0064686521381570605,0,0.008572639612180862,0.017612518810346853
0.007290182324794392,0,0.008937468377728075,0.017738678583215886
0.005800867266557708,0,0.008352437383705225,0.017416321033022458
0.007196562523386241,0,0.008990906221997899,0.017642097253973005
0.0050824778763883804,0,0.008503344189450444,0.016626969968387043
0.004985813919140603,0,0.008754155651470016,0.01617179608397662
0.0073227794518037626,0,0.009690718493207767,0.01674187294292208
0.005175082104850848,0,0.009051807452279355,0.015881458493180803
0.00757224300527537,0,0.009947429205652503,0.016540232893515236
0.005678671308145422,0,0.00943976316948969,0.01571126593498111
0.004872062795514942,0,0.008910504991639902,0.015883713693406687
0.008290439019745577,0,0.009597263869138409,0.017661409184736965
0.008039192620123814,0,0.009231280281269884,0.018007846878088388
0.00850741672641192,0,0.009368766625551368,0.018239924263468335
0.00996228144195338,0,0.009815406749787384,0.01876819800270177
0.009010208100548645,0,0.00970730558506551,0.01802965854523847
0.008685872437176334,0,0.009626545088422055,0.017829404821235573
0.009137529274367617,0,0.009826477984576122,0.01792539168360381
0.009673551553020188,0,0.009973427454236468,0.018276179638945816
0.010308477693218021,0,0.010309780367688225,0.01826756963582872
0.010347613260671462,0,0.0103709573241587,0.018248234694099072
0.010010252945236331,0,0.010363877631851301,0.018007289848971625
0.010172969907829565,0,0.010549778211841075,0.017810070811354592
0.010013359878240868,0,0.010671823827554924,0.0175519037160278
0.009387928425858616,0,0.01056936290927913,0.017097576851849483
0.008939152679992624,0,0.010321133858195393,0.017086627422301937
0.012299039018430657,0,0.0112852471967951,0.01846820314521959
0.012774293118629099,0,0.011231453802290278,0.019004485927700446
0.012262568237368154,0,0.011113162268269486,0.018665059425111208
0.01135642938192466,0,0.011207733811229345,0.01778133336514534
0.011014910229729724,0,0.011106196907599175,0.01773533874610178
0.012479846150912632,0,0.011520093077221155,0.01830318085712157
0.011063460259080782,0,0.010883991243217511,0.017978274127829708
0.013468079836569224,0,0.01158054488120093,0.019114975964313413
0.010609291054411163,0,0.010389457162305563,0.01855916072732755
0.011014227671179933,0,0.010794159740337636,0.018286303308442137
0.011040056365196615,0,0.010995597200820606,0.017952814955003504
0.010075290355482713,0,0.010838361917959269,0.01740600616722665
0.010501394387664953,0,0.011021987640858502,0.017500334119410266
0.010859470749954414,0,0.01112218947715353,0.017611104502263303
0.011099862998542487,0,0.011183917880888627,0.017692971093594217
0.010134290505176557,0,0.01101686279493988,0.017092897783472172
0.01031680270851243,0,0.011640288386989689,0.016374656620803146
0.010582742765808395,0,0.011808731259765004,0.01641785646725749
0.009502561519364794,0,0.0114128096166662,0.016045921731108026
0.008227124280045794,0,0.010804039357587766,0.015830388407087864
0.01042915913830289,0,0.011435691853716179,0.01681600876515907
0.011616226086647252,0,0.01170734209251037,0.01745285855799847
0.01120589981251685,0,0.011354612127198502,0.017429593772085333
0.01253489453295531,0,0.01164146290907754,0.018197761692312964
0.013574606910916609,0,0.011789634791131973,0.018830929729792972
0.013961533188673436,0,0.011822460121152054,0.019142743587610034
0.013829428660347642,0,0.01189938619109826,0.018902602705406363
0.013540127628205667,0,0.012102692113128241,0.01828995264033098
0.012786028486622358,0,0.012119659600699495,0.017581671087491507
0.012827435128730524,0,0.012123199545420432,0.017669730677073142
0.01330427413817492,0,0.012134423968614846,0.018073243956450158
0.012539873561963177,0,0.011915559359047534,0.017763481481352345
0.013169734971113178,0,0.012060177617438592,0.017936032049543832
0.013792396329269208,0,0.012295934325703348,0.018096208078916154
0.013753932725923956,0,0.01234784235472254,0.01799817839754228
0.013226371917715252,0,0.012121574471998464,0.017726562886444114
0.012706485167951587,0,0.012453102942016306,0.01697849406996091
0.013098143839572085,0,0.012690172421171347,0.01697584532293253
0.013111276026406826,0,0.012761183288643313,0.016880060331298408
0.01374891099821518,0,0.012927632039912484,0.017079459197058694
0.013652300062839906,0,0.012863791554135473,0.017047924001883735
0.013322642196610723,0,0.012804089276000019,0.016923954144426906
0.014391511037387117,0,0.013294921487130296,0.016921311078974294
0.012376188260281307,0,0.013195112115161667,0.015608762069449
0.012886047385705646,0,0.013403840308108234,0.015674618503451754
0.01302836716312239,0,0.01347174776813212,0.015506686812996051
0.013779650149160605,0,0.01388785633607506,0.015399678885532037
0.013018592158362319,0,0.013891583947120867,0.014616021477418362
0.013884057758271173,0,0.01426226580059678,0.01461377492340818
0.013531624696254352,0,0.014219694524337162,0.014469655292734196
0.015364301490741306,0,0.014898013515706826,0.015070314256248551
0.015305019394510011,0,0.014940881545313367,0.01480481407569248
0.017350362138695785,0,0.015550601680556858,0.015326333027354727
0.017599609069414157,0,0.015569117400381194,0.015079578093854767
0.01743392016459311,0,0.015424240583446547,0.01473582525099007
