Intensity,R,G,B
0.047952110761677824,0.017155626969708737,0.039390637502088766,0
0.04770943611787004,0.016633293369738775,0.03950290643092913,0
0.04905943776568211,0.016538780076178386,0.04039131629479989,0
0.04767586886645914,0.015755989104229706,0.04011317807447681,0
0.04663428113566548,0.01516498496557396,0.039752086536852305,0
0.04609921683374141,0.014800544925888809,0.03970238581600993,0
0.04392634481617186,0.014044810298309549,0.03919802895566407,0
0.04469220531989715,0.014535959655095423,0.039366224380061404,0
0.043846468066102484,0.014788712798023379,0.038642293081078194,0
0.04642437244626485,0.016334969309831596,0.038970091213471586,0
0.046493847165980484,0.016784292043394836,0.0386008166045729,0
0.04406833647380515,0.01572715809244414,0.03802017954901485,0
0.042975236679829276,0.015002625350971938,0.037916487036441404,0
0.044258355293262164,0.015898646023784616,0.03798326946387923,0
0.04342468984123393,0.015518892705129364,0.037813045252341776,0
0.040014607665414426,0.013915166467733733,0.03702152518192334,0
0.03843987145491978,0.012724233864907605,0.037037672213414585,0
0.04111640628394431,0.013304684814541543,0.03814821318944586,0
0.03934140273710329,0.012712127910295176,0.03758246129073861,0
0.039040482950303046,0.012640379264374849,0.03745083604790786,0
0.03815112802374898,0.012202504884159623,0.037305592040735164,0
0.03535172059011682,0.011417149255320447,0.03624008857010999,0
0.037271620521101334,0.012243950205012358,0.036731110114286564,0
0.03652334436904969,0.012369631225234504,0.03618676276976124,0
0.03783759229489192,0.01332469506462615,0.0361920328662044,0
0.03432668987914744,0.012639241673984059,0.03466141969802458,0
0.033557159127858394,0.01262751539945954,0.034148347484960706,0
0.035229994908113293,0.01326225398207341,0.03465643355072076,0
0.034463197866498985,0.012839646816992414,0.03454118316977564,0
0.0356853501589961,0.013033536298193524,0.035109300672395566,0
0.034713878567769196,0.012229968865183238,0.03513937276677401,0
0.030757360336505446,0.010515713252990347,0.03412772112206974,0
0.03212604562714594,0.010767882218147493,0.03475757288586609,0
0.029440552743276727,0.009328294059314762,0.03432934457413575,0
0.030651545380279144,0.009867088855279427,0.03461792205448902,0
0.02877963235876635,0.009727585994237536,0.033630029681964296,0
0.026969352001965263,0.009433438088380527,0.03274433254831602,0
0.028354622033008647,0.010113565667581759,0.033056089709488035,0
0.0248628587110733,0.009086531794867667,0.031775545052223436,0
0.025683014170282292,0.009473162930085446,0.03192368108543356,0
0.025229074253501516,0.009678559751579302,0.0314937833967627,0
0.022631595626245393,0.008379543195276909,0.0309774874467916,0
0.02315961874363026,0.008315369353721541,0.03132930709836809,0
0.023513330711463665,0.008576471475539027,0.03134508121059584,0
0.022323649635762277,0.008418615169916807,0.030716540775839657,0
0.023529401459681076,0.009030073465757307,0.030957469169514168,0
0.022515452961324622,0.008492203702437487,0.03076073800484294,0
0.02144563572219582,0.00788237268903974,0.03061585381360543,0
0.02049890019766809,0.007378706461153767,0.03049257692645352,0
0.022014656601561433,0.007651101443425165,0.031119890350668852,0
0.01914496884511363,0.006935618210515776,0.02997680538374209,0
0.016635290044636264,0.006594744520340784,0.02875240686800347,0
0.018946250328155667,0.0077165166196176554,0.029308212312533957,0
0.01783302046519719,0.007295950249448749,0.028897427569885822,0
0.02002014081500958,0.008163962254944951,0.02954921436311503,0
0.01730599163450297,0.007475106842951398,0.028493417507538615,0
0.012240961540744277,0.005830425359418662,0.026736466998862674,0
0.01621677921339315,0.007206170754446059,0.02805124032432381,0
0.014001308711975247,0.006595219016741885,0.027195610793125866,0
0.016198184103889512,0.007452875701860026,0.027802721338667985,0
0.012717143714774615,0.006448962474732131,0.026546262548254873,0
0.00925654772151685,0.005655606068846283,0.025105744203575933,0
0.010387276286307978,0.006538584015515547,0.025068224523307328,0
0.009127914014298022,0.0061706865251635185,0.024572110720869192,0
0.007296681503459523,0.005506746919819547,0.024089132779560776,0
0.0082882602514045,0.0057605255531243404,0.024454199521275838,0
0.005452648673693383,0.005340191761748422,0.023072137761202913,0
0.007730932922046796,0.006593271890623226,0.0234386584456739,0
0.0067114421478703945,0.006541652697915221,0.022864511592673567,0
0.007880490636254733,0.007138707197483357,0.02309503577926747,0
0.006554277027938871,0.00699855061964455,0.022420671645415766,0
0.0034332134245290136,0.0061825982484530195,0.021158974118459878,0
0.004921825960907011,0.006940482727928743,0.021433039549680483,0
0.004006321475810648,0.007164604342701886,0.02072459051027993,0
0.004149164618838519,0.007664503421507277,0.020423850935765847,0
0.005463876512061205,0.008567784769224096,0.020445981584424525,0
0.0005874582339909784,0.0070922763260600485,0.018766023566999843,0
0.001319817530700207,0.007200521538704069,0.019073924094864345,0
0.00007090037176354924,0.006536195564139646,0.018875408628779206,0
0.0019032208014609364,0.0073747089517062075,0.019353257197495574,0
0,0.007492047193489462,0.017867238838817384,0
0,0.006647618312608947,0.01708812217321705,0
0,0.007974871484693682,0.017361251587609372,0
0,0.008178643060547594,0.016595935601223438,0
0,0.009178568643312943,0.016645567869304406,0
0,0.00836477966534227,0.015358438015517298,0
0,0.00773386683496706,0.015273296143193477,0
0,0.008424638907226847,0.01599444099355117,0
0.0003476369747045793,0.009715258784042557,0.016459998924111652,0
0.0004728508061725978,0.010233085369727252,0.016127243288083,0
0.0005445866474281802,0.010439878903931582,0.01597806922959892,0
0,0.010497051379676353,0.015593319599441005,0
0.0021034636933429107,0.011265264080871903,0.016288074057479646,0
0.003950328813465354,0.012781139052213147,0.016163470341232875,0
0.006909512645113802,0.013938922408491372,0.01700080273419763,0
0.005130558504500726,0.013455072939647553,0.0163345761553243,0
0.0035248198625818516,0.012913025609820314,0.015824990962490446,0
0.008048495726410587,0.014667703152105457,0.017104775458763974,0
0.009555162984537291,0.01563374940022845,0.017259113342178084,0
0.01118206999030208,0.016496572898278092,0.017538021260697853,0
0.01106585208584826,0.016599685521225704,0.01740257781872806,0
0.009206512963265467,0.016420550322755745,0.016384370343580437,0
0.01473441126624958,0.018961045824971545,0.017679658138917476,0
0.01705390386533795,0.020014800902048407,0.0182464492362861,0
0.020819527911828173,0.02118818394936381,0.019500664068237777,0
0.01881053280964351,0.020104897857035217,0.019203452566889212,0
0.01695022085132758,0.019536875764751535,0.018545997937451944,0
0.020457004040482285,0.0211236200053294,0.019357520895178865,0
0.025417050139584507,0.02316674624669912,0.02070553157037633,0
0.025806349428026065,0.023669564016407865,0.020552642150273512,0
0.02720522125552577,0.024466698108565638,0.020780448685725567,0
0.02446708266320441,0.02392314511569106,0.019579632812057962,0
0.029817932861598284,0.02616653228662219,0.020985893693417842,0
0.029785541746867983,0.02649863792522758,0.020651263062040195,0
0.033143151698250384,0.02818550834316659,0.021344533027239168,0
0.03134603466505331,0.028278529269524372,0.020149390243218268,0
0.029042867959416963,0.02803151049640326,0.019008780561795807,0
0.03492412485106977,0.030176010866955316,0.020755703556029625,0
0.03400193419678671,0.029866005335129675,0.02052635281504161,0
0.03440054495443301,0.029641065810940906,0.020940718155177222,0
0.03346605693227456,0.028911822956004293,0.020922474245141147,0
0.03049126672409702,0.02792776454894995,0.019983399659685333,0
0.03384607302283105,0.028746582689289313,0.021313946558839204,0
0.031582496448516184,0.027685842455923884,0.02081837082147161,0
0.032298730796981756,0.02775974154701999,0.02111744498482837,0
0.031494673571063836,0.027579749038869117,0.0208541803195324,0
0.028766239791079673,0.027401393581764702,0.019293884756542465,0
0.030995680383221536,0.028630066840980337,0.019649888635882323,0
0.03099590155361759,0.028882747191026514,0.019468951409523184,0
0.02955069853378628,0.027990729658066926,0.01924370729140775,0
0.027095922231010983,0.026199226400170944,0.019283787816226576,0
0.02535424517555185,0.02529711390236271,0.018955097807921463,0
0.030434528419714224,0.027193210320355127,0.020454276014364343,0
0.028771034786446936,0.027580924332619577,0.019184460756554472,0
0.03198510248276032,0.028163831358500757,0.020612075276370906,0
0.027265956951390946,0.026065649147755637,0.019458742413340266,0
0.025765302979909754,0.025388276172561355,0.019111520520551185,0
0.02986488616914884,0.026880657418499,0.020318505403039457,0
0.030342895628984623,0.027133607211015917,0.020370452415522496,0
0.0315250188693838,0.0277623984608725,0.020477844071218915,0
0.02925863891972652,0.026645232884270773,0.02008646394302775,0
0.02625922932568736,0.024704929839895667,0.01976529688341463,0
0.026100807587641495,0.023121973224169604,0.02090432600774235,0
0.024462590342608725,0.02149661674419942,0.021194851267295534,0
0.02772416514521503,0.02286214458919031,0.021977438455442085,0
0.027212253709301748,0.023678049989610123,0.021054596743367834,0
0.023637693328708298,0.022966068022730116,0.01936048934153872,0
0.029590986617282045,0.024449537047472103,0.02155815531527214,0
0.02630558494459745,0.022120163084990097,0.02142647780877677,0
0.024588129809797243,0.02080596623290462,0.02120161495269462,0
0.02256764321691479,0.01963364248908267,0.021000982975893992,0
0.017328340478819038,0.017788258735319293,0.019436054503885955,0
0.01885870594095229,0.01858882557349649,0.01944192075117416,0
0.016095817175596494,0.017755620199436037,0.018285423225942288,0
0.019895501097581147,0.02028948945504566,0.018236117015290168,0
0.017027820896902024,0.01988925218505913,0.016929057178914353,0
0.01232511659651897,0.0176980704485986,0.015776763487713667,0
0.011518283146880859,0.01608338205419521,0.0163478342999838,0
0.008206083153017074,0.013850707574067533,0.01594947921572362,0
0.009146349726040337,0.014120115276914605,0.015730928851337856,0
0.007453403937559444,0.013594685247677804,0.015478646166621134,0
0.003030548798439392,0.011758034624344507,0.014470730268484467,0
0.005146337350541597,0.01243832050094204,0.01438405312322128,0
0.002297556120510136,0.01107580717047496,0.013340800348648093,0
0.000001760950545659501,0.009778722522186707,0.012772125577149043,0
0.0009572240050378378,0.010310177543147551,0.01226904552552333,0
0,0.008589176144805186,0.011045254056966467,0
0.0006131312227138364,0.010455004362701227,0.01133797252949971,0
0,0.009642951383948335,0.010543130220521064,0
0.0014421740988864729,0.01132016752051327,0.009485133752030554,0
0,0.010082053133245929,0.009540302612480966,0
0,0.007581216752048994,0.008656258422096306,0
0,0.007412370426935377,0.008540001040333232,0
