Intensity,R,G,B
0.028250986761853003,0.01191154917706301,0.000005851112117412985,0.01633358647267262
0.027902724792077435,0.011792506887857934,0.000004012003978257746,0.016106205900241224
0.028039692902274135,0.011961216617579887,0,0.016082139461864077
0.027734835068214864,0.011922590239126049,0.000005988252746121857,0.015806256576342687
0.02734160992383422,0.011772551240525883,9.02470988977629e-7,0.01556815621231937
0.027644276073481924,0.011887924223444687,0,0.015759957806749627
0.02669340451516468,0.011331326744572157,9.285640253519008e-7,0.015361149206567216
0.026371541284847408,0.011116262654449593,0.000006730556365528526,0.015248548074032264
0.025970820520947374,0.010900503414409735,0,0.01507086369446664
0.02536195001634249,0.010566028617833123,7.721758481930698e-7,0.01479514922266116
0.02589670130638856,0.010714735116761853,0.000010607490904303791,0.01517135869872243
0.025398539040770926,0.010347465800757516,0.0000019112315900231588,0.015049162008423392
0.026094313220541593,0.010688701883603616,0,0.01540600622559312
0.026724025468232576,0.010866317861907393,0,0.01586342067264255
0.02704450897742415,0.01086092232316771,0.0000036330995942594182,0.01617995355466216
0.027631246199528003,0.011050945731269343,0.000004448420049326394,0.016575852048209366
0.027718693163582428,0.011026391533900504,0.00000347279477435062,0.016688828834907556
0.027675892279507452,0.01101977300507824,0.00001740335605631543,0.016638715918372834
0.027020937456337546,0.010770955510025965,0.0000035751469499767516,0.016246406799361592
0.02667870836547212,0.010732984221526451,0.000004599668981732013,0.015941124474963927
0.02631197219140846,0.01059843248776872,3.482582714682064e-7,0.015713191445368254
0.026145497377197374,0.010554805715868684,0.0000023415033409955985,0.01558835015798769
0.026085849529639674,0.010472699401189,0.0000032810718920897193,0.015609869056558541
0.026871915904399746,0.010828106681725694,0.00000672528048195561,0.016037083942192096
0.026257391327196927,0.010064378349787836,0.000007893693980592956,0.016185119283428515
0.026840122710452025,0.010136256542935693,0.0000025171770289520217,0.016701348990487405
0.0270487071668144,0.010325914324645857,0.0000033037214594054055,0.016719489120709138
0.027129654133580317,0.01053709688818684,0.000010699150224016913,0.016581858095169443
0.026674624932858187,0.010453037785788405,0,0.016222624674517256
0.026041771512333278,0.010111354435651324,3.14900423365718e-7,0.015930102176258603
0.026473961977832028,0.010265082040898932,0.0000015944918443044696,0.01620728544508877
0.025750908557745394,0.01011624616459425,0.000004023343363856537,0.015630639049787322
0.026201336467696096,0.010314934853667176,0,0.015889057396270674
0.026169733965895448,0.010140794364645184,0,0.0160300837667992
0.02620232120777799,0.010014631497048856,0,0.016191713394885232
0.02666997348457084,0.010149319717323524,4.7253507182624695e-7,0.016520181232175447
0.026282226450197343,0.009901604399301545,0.000002859498466597353,0.016377762552429204
0.02625915439263743,0.009898835377820867,0,0.016362646621596602
0.025500269324861352,0.009372180469524566,0,0.016128251895020526
0.025384645679102397,0.00937482837541953,0.000002574324017683297,0.016007242979665173
0.025659045708791156,0.009479930712748677,0.0000035040269453084712,0.01617561096909717
0.0254455893285086,0.009257196855928768,0,0.016188919303837895
0.025822334957200044,0.009232834104111201,7.532045175791565e-7,0.016588747648571343
0.025659091999651468,0.009042776658507709,0.000002420503436811959,0.016613894837706956
0.024320596670950545,0.008403650351463537,0.0000010809056550179867,0.015915865413832053
0.025001261556642534,0.008660249640142254,0.0000011191007690314217,0.01633989281573124
0.024200547622656998,0.00805899642671723,0.0000022241502934672926,0.016139327045646343
0.02500413805045021,0.008236808672682921,0.00000500566020726271,0.01676232371756002
0.02455852312335613,0.007815063086964447,0,0.016743493545673983
0.0250478571062146,0.007779046741714146,0,0.017271952387518996
0.025527818336121583,0.007877995655696662,0.0000012723178193231177,0.01764855036260555
0.025638345291877362,0.008213783198006558,0,0.01742609569266694
0.0254934113377856,0.008257313462779664,0,0.017236725034895484
0.024561384984631174,0.0079383784575153,0,0.01662493247360132
0.024170537750343918,0.007819740683298132,0.0000021416382451465304,0.01634865542880061
0.024927577338022033,0.008240442580942614,4.834116089637563e-7,0.01668665134547046
0.024831130529468726,0.008138710572150348,0,0.016693689648076805
0.025151221831085757,0.008198415821902588,2.084213285458626e-7,0.01695259758785466
0.025136900584695254,0.008027680114610386,0,0.01710998171423024
0.024741561497514192,0.007537205820399795,3.791450907202755e-8,0.01720431776260533
0.025392568116574532,0.0074494779516094956,0,0.017943856306335708
0.024673837357752276,0.006827093205313495,0.0000021583976242255634,0.01784458575481459
0.024446854588506484,0.006709049176228277,0,0.017738718613335806
0.023808959259535356,0.006535193910903514,5.47825243015622e-7,0.01727321752338884
0.022158756185633427,0.005480253366024368,9.54649154815157e-7,0.016677548170454304
0.022237768452613466,0.005190154309746425,5.207090075663274e-7,0.017047093433859503
0.02100003679109602,0.00414294446261898,0,0.016857734691552446
0.020004047792593044,0.0031157708953446495,0.0000032284630600878372,0.016885048434188227
0.019444777964183868,0.0025626995408865594,0.0000033265234267262154,0.016878751899870606
0.018678271826513715,0.0019529871194609028,0.000001993137295109489,0.01672329156975766
0.018686750503432048,0.001817575706326402,0.000011750994406643144,0.016857423802698987
0.01789604827620281,0.0007418479068263539,0.000008951533720057532,0.01714524883565645
0.01747162305301017,0.000368889618667545,0.00000740664759993396,0.017095326786742693
0.016476906073567776,0,0.000007188600751136694,0.01682928119381842
0.01581364496676993,0,0.000024469332253052557,0.01688539733424233
0.015088390533848944,0,0.000018907122844000513,0.01689393606943726
0.014391709161311494,0,0.00002468246993904272,0.01684688929442992
0.014176030454740612,0,0.000050971092658089796,0.016954264500066082
0.013961873812321501,0,0.000040524038332682596,0.017136778424855934
0.013529345553844413,0,0.00005291247726332324,0.017052046707990764
0.013915232071965156,0,0.00007473265309379015,0.017483463796186663
0.013510642060882677,0,0.00008289243977762777,0.01768198181745924
0.013078586191664854,0,0.00009022702944233701,0.017858796581133735
0.012596313874708664,0,0.00012292874349246704,0.01794403725016392
0.01131414913302059,0,0.00018456583890078394,0.017423037012064393
0.011624812844405252,0,0.0001582946876123259,0.01764436545360723
0.010432243136910602,0,0.000216968789715568,0.01705126604875075
0.010490460743487418,0,0.0003956597317680659,0.017047243272505924
0.009444031775539874,0,0.000308741279454194,0.01671282301434583
0.00863196755007567,0,0.00043227345683441323,0.0163701216322817
0.008417358441945355,0,0.0004953541691454028,0.016248372433648794
0.008161037035320007,0,0.0006394101131629321,0.016365472183817238
0.007914949160457763,0,0.0006783366756654281,0.01653105015371939
0.00830975424781194,0,0.0009033366508549255,0.016891414835404343
0.007951915275690502,0,0.0010760669545239361,0.01693594452453162
0.008005902384371821,0,0.0011172417160915159,0.0171165585041878
0.007659395592504836,0,0.00117818336405637,0.0169619531018955
0.008637286155290524,0,0.0016713281290440278,0.017257717711221587
0.008212923120648807,0,0.0016209020759201343,0.01709032167486517
0.00743865429469831,0,0.0017386572823872657,0.016642625615668975
0.007522179656705874,0,0.002047712599142316,0.016539820878513294
0.007177426686509059,0,0.002297897768302995,0.01625558704115873
0.007258938260005676,0,0.0024732101896152415,0.016352135353079472
0.00773109075726941,0,0.0028810731257840807,0.016560523741675964
0.006581414709845523,0,0.0027561707975924596,0.016221174848637915
0.007844672108652195,0,0.003238677412218215,0.016696685500917893
0.0076846171343413205,0,0.0035010785932070776,0.01650871859029522
0.006745018428326921,0,0.0035086013681562573,0.016080762178930355
0.007439483493033416,0,0.003866772629274559,0.016345570922136135
0.007403113398750993,0,0.003990437724515827,0.01643781854474874
0.007868502762942042,0,0.004306429401079708,0.016604897356775464
0.007400568571960697,0,0.004245028516391436,0.0165605598693552
0.007983255018121194,0,0.004789929067393745,0.01654494107474995
0.006785863034648454,0,0.004703617502806551,0.016004207689274658
0.006360197586380012,0,0.00454603633602574,0.015938015580947193
0.007075729027265276,0,0.005039469417465901,0.016113032137705638
0.007248808478606761,0,0.005199198746786857,0.016194720335402715
0.00789684295308779,0,0.005369213498950692,0.01648728648238211
0.007440293184949653,0,0.005534344116074595,0.016188910167331372
0.006723611238999894,0,0.005515375537014512,0.015763960839132993
0.00706262575075034,0,0.005869298558379093,0.015645252646034336
0.006372851451890316,0,0.005785013436840537,0.015367295645408063
0.006878732846019586,0,0.006173462070908495,0.015519552217249183
0.007344250462611168,0,0.006416640776106824,0.01573429827067417
0.0076534966515573455,0,0.006268943778776456,0.016300276344974232
0.008132704376682398,0,0.006546418597418486,0.016349306992256465
0.007222819371264511,0,0.006550751667181636,0.01562960929168815
0.006798053500848167,0,0.006614915070148841,0.01521873041859409
0.0066254256699522784,0,0.006844555504036143,0.014922412799203921
0.00667661023456767,0,0.006954168678641645,0.014905543257123954
0.006519972707769772,0,0.006974468153832019,0.014796230648211908
0.006465452861978471,0,0.006920081008847716,0.014992465568774704
0.007136971258423275,0,0.007101194040632143,0.015405785519465254
0.007629623903831484,0,0.0071517149457022925,0.01578711069174278
0.006695121497481915,0,0.006839578277480812,0.015524138039741356
0.007897084427959389,0,0.0073559566949079665,0.015854496806709764
0.007518842595565511,0,0.007369307641011812,0.01561074615923437
0.006858916628525613,0,0.007169913010126136,0.015325744466604091
0.007269485136141229,0,0.00745380664853402,0.015405364093239865
0.005750228181186368,0,0.007171254198091713,0.014676737121257472
0.005950435806956866,0,0.007342052898621899,0.014576409071930904
0.005609895569079204,0,0.007315737451699698,0.01438625273041065
0.005869608349804045,0,0.007343178348855924,0.014596274572840295
0.006186019809797549,0,0.0074665931923230365,0.014769977610548615
0.00571960538298788,0,0.007232981528132025,0.014678882156720183
0.0065441401231932095,0,0.0076055829615202936,0.014976287904887545
0.00588497565728896,0,0.0074345598091793835,0.014690813199506977
0.006124719397299583,0,0.007559403166301383,0.01463553690295287
0.005450657911285961,0,0.007552009365353149,0.014210211349452356
0.004672317149537308,0,0.007407873494980215,0.013787490936620989
0.005256346747848806,0,0.00766564329381186,0.013885919226402074
0.0047425834340099615,0,0.00754137694244288,0.013707384282245313
0.004768697575155134,0,0.007554632092222603,0.013749013629682047
0.005237932144900315,0,0.007725055942572747,0.013948463054266752
0.004592723316203584,0,0.007377351045378275,0.013922675406638607
0.006436716776250795,0,0.00799855322403423,0.014607470233138534
0.006093489482374814,0,0.007893644441801993,0.014557621923126873
0.006151952163746477,0,0.007915293623692178,0.014528057955237011
0.005891492717652935,0,0.007961844200615888,0.014328089826822765
0.005979705366125021,0,0.007964452989229615,0.014443809206953817
0.006606180591453403,0,0.008158072559728502,0.014673653284701799
0.005289715409125151,0,0.00772291085204755,0.014256294122535332
0.005981300402050638,0,0.007965412190709304,0.01450440030570481
0.005880886655124762,0,0.007964639539998191,0.014435536523231027
0.004862396826515458,0,0.007561352973256837,0.014163543667458978
0.00652192014712899,0,0.008069587535104353,0.014859764329889946
0.005671068451860328,0,0.007673253458019551,0.014732634758955768
0.006699484079978224,0,0.007921068071494244,0.015179843441537041
0.006193784076774678,0,0.007735725857752621,0.015069939174823105
0.005485455555761465,0,0.007516813340995573,0.014804008331356394
0.005864925119825948,0,0.00772334671309419,0.014788501908428855
0.004800676296962458,0,0.007547351310841305,0.014127121544410093
0.005205488772054345,0,0.0077196643761133985,0.014223231916968088
0.005248555134764965,0,0.0078020482573940494,0.01414634139301657
0.004889344048812694,0,0.007784908978274975,0.013870360684610256
0.0054133874138997395,0,0.007961196990075553,0.01405659544345983
0.004603033745581353,0,0.00773175751359801,0.013749994150900433
0.006126423342752763,0,0.008220668794935868,0.01427820222552978
0.0055837588177246045,0,0.007971124524965394,0.014204596079839663
0.005192254951488007,0,0.007849955193848339,0.014059205766061594
0.0057628875099303145,0,0.008041777108455696,0.014212296145656445
0.005387505080149124,0,0.007949935973327125,0.014032032801128788
0.005978346873429574,0,0.00819808078144954,0.014166571856653168
0.00597595825426489,0,0.008294215566141967,0.013987751749910848
0.0056263870574772,0,0.008135635153596742,0.013929342538303163
0.0070556246052636,0,0.008551617031521797,0.014541678452492407
0.006925849449772814,0,0.008465720900372786,0.014563771135156958
0.00678049934202285,0,0.008370506600897089,0.014576314497435863
0.00754378394836791,0,0.008575458273879087,0.014922397487496658
0.007389006618225558,0,0.008497161695553632,0.014932074512160082
0.008085215860104744,0,0.00874825897960723,0.015103008040334778
0.007398362178867857,0,0.008552020243029111,0.014837912539125392
0.008444484553666753,0,0.008960942607712186,0.01508991181394273
0.008382491058646135,0,0.009056973263438975,0.01484915223914289
0.007640895262587044,0,0.00891282108522512,0.01443629624206641
0.008507776756087715,0,0.009259594717286948,0.014650695298359856
0.00863565682718559,0,0.009380288050953804,0.014552110422401773
0.009319949741300515,0,0.009658884915449743,0.014689612047620065
0.009079605159973081,0,0.009643411060780122,0.01455051490656556
0.008797847814579707,0,0.009505694245717358,0.014560289033106022
0.009668882266452405,0,0.009750071385361478,0.014871881655874442
0.009585921219243454,0,0.009797448781707921,0.01473302856392597
0.009927733906089475,0,0.009955806548029966,0.014797082409845258
0.009660320684672208,0,0.009994468852645252,0.014481381766244056
0.009518458768495996,0,0.009919041656844527,0.01449526402923737
0.010625354899039596,0,0.01028931449944781,0.014877619962362754
0.011008402089026315,0,0.010488081561650445,0.014883946944606291
0.010445518596096548,0,0.010421867010192959,0.014477278390283482
0.011084045761793893,0,0.010613549336265737,0.014715863132576223
0.01075123593734062,0,0.01046975389671867,0.014712472463723841
0.010801214700353334,0,0.010449896882606322,0.01473724370207255
0.010369519658824156,0,0.01038052038468043,0.014488272484296932
0.01035165706069352,0,0.01037644304885671,0.014573806748226614
0.010147734958811938,0,0.010331703740969728,0.01445690519453402
0.009807880350942377,0,0.010242881905373008,0.014303954632691407
0.009978676662582009,0,0.010266170225951846,0.014442667880912197
0.010263154544394526,0,0.010329438493988319,0.014595096116437029
0.010370790743207348,0,0.01036902148219812,0.01460730726549958
0.010666769790534936,0,0.010433124078657666,0.014825681739768781
0.009913145489326536,0,0.010243101840666305,0.014465035862525871
0.010457225859214492,0,0.010559469885304207,0.014381767784601068
0.01028333085114519,0,0.010624248807886635,0.014103704960876623
0.010526997690262774,0,0.01081988117464526,0.014023866396802503
0.010382838472390743,0,0.010817018561378025,0.013825873485484474
0.010853654571566063,0,0.010952472644115474,0.014060795472941201
0.011206947746766116,0,0.011093074853901486,0.014206493564429379
0.01111838389707609,0,0.011131584812805989,0.014093323892572951
0.01113012611584463,0,0.011225447237954406,0.013865424518050867
0.011443187166956914,0,0.011543071115210982,0.013628335332554226
0.010411237610430057,0,0.011366567478498804,0.013014616863457673
0.01072628322144109,0,0.01152463606991802,0.012947291456502558
0.011138031866412934,0,0.011454285689282126,0.01344001962335506
0.012007594496131757,0,0.011697347076079154,0.013838953101666357
0.011558394463436983,0,0.011576411560699995,0.013589845972877601
0.01152746959377371,0,0.011693088339480628,0.013356022828601904
0.011679197001149721,0,0.011865466130070335,0.01314532543266847
0.011563586506011525,0,0.01203330413274259,0.012738853709006182
0.011537200494943556,0,0.012093329812335879,0.012540237656907538
0.012031160316589795,0,0.012347467330571293,0.012715404400639674
0.011456250851547112,0,0.012128862644642857,0.012597531010464652
0.012999360869868637,0,0.012540470210949756,0.013142784410286823
0.012133157850834242,0,0.012262773380499109,0.012754269033502824
0.012307730908811654,0,0.01232549240461056,0.012684674605488194
0.011998833493638505,0,0.01220154686066266,0.012463741959960528
0.011377352092157955,0,0.01199622429433922,0.012091806147103368
0.013175860988645205,0,0.01255505161078016,0.0126724925939522
0.01220321035607963,0,0.012178038974565819,0.01228229291552993
0.012521209401452515,0,0.012107056039614567,0.012283150866393144
0.012747331497983683,0,0.011842280118273152,0.0122549244464919
0.012828402997526744,0,0.011621046101843002,0.012148828971238201
0.013095749767699782,0,0.011512795843541201,0.012096068085176104
0.014049671376352602,0,0.010893705079104088,0.012334183946942412
0.01472456549385881,0,0.0107814121453145,0.012467445093761326
0.015054040942079183,0,0.010487895601547698,0.012445802466141964
0.015014328707560365,0,0.009858222747661072,0.012095560663924781
0.016862315919128568,0,0.00948409855716753,0.0123739064096893
0.017350013976098033,0,0.009004001925097649,0.012319835562621229
0.01764356913946319,0,0.009020191803266575,0.012325939952802178
