Intensity,R,G,B
0.004412156502936394,0.0012101109957437656,0,0.0032786363045911454
0.003586021481954492,0.0009452489128310773,0,0.002706129171497356
0.00439612306331414,0.001335534564205848,0,0.0031137272194306474
0.004619677192460148,0.0013012707493481324,0,0.0033863740892918007
0.005053048069547483,0.0013944840753924367,0,0.003696187239248902
0.004706218093376513,0.0011134372457677066,0,0.0036411697281357354
0.004483770564577376,0.0009775007199867222,0,0.003600952808105372
0.004328197395674138,0.0007776008658345393,0,0.0036191262634435173
0.0037230796486365167,0.0005173945040799419,0,0.003241157322070639
0.0041703789278835085,0.0008800033053598041,0,0.003352541965190532
0.0043552222362877036,0.001107676961640748,0,0.003300480039539637
0.004857110063089927,0.0013139024378386183,0,0.003598403185885779
0.005719603858923714,0.0016605957804164476,0,0.004102676577834349
0.005303136194078295,0.0014371869797891387,0,0.003941280810130406
0.005683662026677666,0.0016073497580670476,0,0.004126810517404437
0.005765501626793061,0.0016350288317237768,0,0.004150447567186258
0.004924940204315789,0.0012805866317990924,0,0.003750157893069893
0.006631921427868864,0.0020475605405805355,0,0.004617788156177104
0.006794439655247571,0.0019730528682503704,0,0.004877854692241793
0.007614704221583585,0.0022186835912128555,0,0.005449259828421253
0.00721873245068326,0.0019902091019959253,0,0.005281925335172688
0.006137491098024063,0.001514521441963665,0,0.00467986455951153
0.005533794607090095,0.0012943371424507452,0,0.004294986236285114
0.004377606515614238,0.0006669479867703818,0,0.0037700834057604327
0.00480511782440219,0.0008687263347318952,0,0.003980190220404394
0.005810889091915433,0.001290376771201994,0,0.004576521835303413
0.005536753299520511,0.001105284921017649,0,0.004497441630749839
0.005966227095461546,0.0012257367919140116,0,0.004796299340476387
0.005991778413357893,0.0012354721975347885,0,0.004801924150276984
0.006296552810017314,0.0014637163913426357,0,0.0048943885151501755
0.006548811712994859,0.0015932017576490293,0,0.0049999855473602944
0.006695634723580021,0.0016625118459077937,0,0.005075589371028134
0.0074885102942928855,0.002184852434333813,0,0.005369932347700338
0.007360055822916087,0.002287437551098996,0,0.005125694730719683
0.007146369686992768,0.0022705184115743293,0,0.004911526934362198
0.007504021918461404,0.002540546705614488,0,0.005011103396236734
0.007314996010552577,0.0023528950728393117,0,0.005052396945985301
0.007951329392016426,0.002385129025394339,0,0.005590028174521328
0.006814266552229567,0.001849947901237374,0,0.005008525503677908
0.006776983690410215,0.0018137690265404502,0,0.004996393287269037
0.006607183060234237,0.0016403488103818656,0,0.004995684663664866
0.005710337286586653,0.0010427986414757243,0,0.0047035108928648005
0.00679517085548742,0.0015719907780067863,0,0.005252016889734881
0.005716730480947119,0.0011142326635757496,0,0.004655346968695462
0.005675378081591825,0.0011422399466124653,0,0.004566461898720751
0.005540239211464806,0.001076211279595847,0,0.004509099264607051
0.005507116073952392,0.0010876230077225893,0,0.004493741864588476
0.006523646587999712,0.0016212833705751273,0,0.004934455555004852
0.006373044383286161,0.0015875864380902188,0,0.004826025382306212
0.006891956179267925,0.001853698155230482,0,0.005076966235808278
0.007875069583273303,0.0020298814228256676,0,0.005878198144549686
0.007414501234466228,0.0016429176273764223,0,0.005825202638123712
0.0069727360470684535,0.001302656498312245,0,0.0056916229770021115
0.005731960887157023,0.0007239108048088666,0,0.005068468626083532
0.005462737847603691,0.0007373470733991888,0,0.004755225990940033
0.005389205930565133,0.0009791474509285303,0,0.004431018807786621
0.004274113524501175,0.0005134303766115705,0,0.003849277930549913
0.00477659999240819,0.0005820236119106412,0,0.00422458391723916
0.004795067991767987,0.0005681334135340041,0,0.004260181105005728
0.005144342793239429,0.0007400316011613381,0,0.004436385361252321
0.004894957879894329,0.0007014467007543171,0,0.004216805486141121
0.004583909070175307,0.0006293382694730412,0,0.00398799961194592
0.005407095373990256,0.0010986813812655302,0,0.00433136209393303
0.004887177536018555,0.0007030140708766119,0,0.004239020420190559
0.005930026574349198,0.001119974863768261,0,0.004828293244803557
0.005564586856188575,0.0009251941996243837,0,0.004667209622900775
0.005000124272509912,0.0005847499859922833,0,0.004499775286559218
0.005222906951687478,0.0005384856382739944,0,0.004708293413232929
0.0032464403519326113,0,0,0.0038782222707798193
0.003572509739653118,0,0,0.004113236010411751
0.0038986441652551496,0,0,0.004102822234891331
0.0028200556633583285,0,0,0.003511073811522311
0.003204138285962485,0,0,0.003643338615846387
0.0021651454309143114,0,0,0.003054632927438114
0.0037450326853554206,0.00007102995505968435,0,0.003696859442472937
0.003655797322081017,0.00011543686092385652,0,0.003559441253184685
0.003165765394224293,0,0,0.0034088820342767293
0.004020814496325159,0.0000783831487843889,0,0.003977524687208564
0.004104265566360968,0.00012745381648202048,0,0.004020788176939585
0.003911419648061368,0.000040395962139117,0,0.0038955589821732424
0.003578626628467821,0,0,0.003729681407289187
0.0037823842491844922,0,0,0.003842580423895063
0.005100523935995596,0.0005004464356033189,0,0.004614399347386448
0.0037828871343136006,0,0,0.004222559268135272
0.004641187015197751,0,0,0.004705008092711245
0.004751302635217697,0.000020189508201304274,0,0.0047645106063911764
0.003989621597201218,0,0,0.00440779300393734
0.004133336163475568,0,0,0.0042215103492977725
0.0025054779187109605,0,0,0.0031889485550845344
0.0023903587598367304,0,0,0.0031035191280803336
0.0033110379041174087,0,0,0.003973209978695581
0.003407833187005771,0,0,0.0039649785819909356
0.0034155610707370804,0,0,0.003922929498850168
0.002935703554500943,0,0,0.0037458892496242194
0.0038071966835902527,0,0,0.004277402706077949
0.003605800846154583,0,0,0.004299662405276149
0.0021287516397439504,0,0,0.0038540354071257034
0.0029724429088286153,0,0,0.00459927482159617
0.0022982243778311567,0,0,0.004055264460477496
0.002165146284490771,0,0,0.0039238818963773375
0.0021377679609033973,0,0,0.003894992410324514
0.0013697588358992374,0,0,0.003588966653148038
0.001838136038392696,0,0,0.0038412794757322205
0.0007269703078770923,0,0,0.0034805798991089723
0.0009048319242003916,0,0,0.0035556654036528954
0.0004810848811668267,0,0,0.0031688140445702076
0,0,0,0.0027302747288522264
0,0,0,0.0026268060644188476
0,0,0,0.0027519458678845685
0,0,0,0.0029840945517446427
0,0,0,0.0028785646603420867
0,0,0,0.002820631197123405
0,0,0,0.0028545243944159415
0,0,0,0.0028299237167270577
0,0,0,0.0031789058199286555
0,0,0,0.002929301716847528
0,0,0,0.0029241280766926017
0,0,0,0.0032315877306696786
0,0,0,0.0033110987698636157
0,0,0,0.0034936741180637484
0.00016437611686978548,0,0,0.0033705196602027074
0.00029615784929301614,0,0,0.0033193209612718544
0.0003163469073813041,0,0,0.0033705726243365916
0.00047629470224083703,0,0,0.003665199394858612
0.0007030363376827886,0,0,0.003919476039425357
0,0,0,0.003587877164421674
0,0,0,0.0027356190907300362
0,0,0,0.002741047607453709
0,0,0,0.002578057462082693
0,0,0,0.002856849992520727
0,0,0,0.0026942478898189445
0,0,0,0.0028858098496642864
0,0,0,0.003231744877479903
0,0,0,0.0032045723911175994
0,0,0,0.003643484739186062
0,0,0,0.0038582646315731203
0,0,0,0.003770976210147582
0,0,0,0.0033796479014228664
0,0,0,0.002926499721478376
0,0,0,0.0022777915125160517
0,0,0,0.00220138327167356
0,0,0,0.0018852729268026142
0,0,0,0.002148441045044157
0,0,0,0.0020991200367391563
0,0,0,0.0025182958432726776
0,0,0,0.002617117077529027
0,0,0,0.0021288832963517607
0,0,0,0.0018251614007011446
0,0,0,0.0015798144102250958
0,0,0,0.0017866424405398873
0,0,0,0.0020539858047458406
0,0,0,0.0018856520200814589
0,0,0,0.001876914470218316
0,0,0,0.001771995857269934
0,0,0,0.0016631851233876865
0,0,0,0.0016638457041259005
0,0,0,0.0012665061585432486
0,0,0,0.0013697952278900194
0,0,0,0.001046289642058662
0,0,0,0.0009348296203811474
0,0,0,0.0010686913449672666
0,0,0,0.0011841772613255044
0,0,0,0.0014725310067341332
0,0,0,0.0012006519069897026
0,0,0,0.001105932595768834
0,0,0,0.0006091438645912453
0,0,0,0.0000787408542607046
0,0,0,0.00009236132018745902
0,0,0,0.0005652289681829514
0,0,0,0.0010459852130264846
0,0,0,0.0009330961267433949
0,0,0,0.000753586317951728
0,0,0,0.0009472787692542742
0,0,0,0.0012359579223140682
0,0,0,0.001340898007122858
0,0,0,0.0012334326536336607
0,0,0,0.0007090781740045557
0,0,0,0.0009752539927868759
0,0,0,0.0008983646119646652
0,0,0,0.0015099999392381297
0,0,0,0.0014177748103576318
0,0,0,0.0009142553820546892
0,0,0,0.0007719608865726646
0,0,0,0.0009014197907460664
0,0,0,0.00116661425150133
0,0,0,0.001308067267993665
0,0,0,0.0009126678851684583
0,0,0,0.0006050748816916612
0,0,0,0
0,0,0,0
0,0,0,0.000247153025087099
0,0,0,0.00017138661555912704
0,0,0,0.0003281458094608891
0,0,0,0.0007845003021571262
0,0,0,0.0007266885360849157
0,0,0,0.0009346289027599847
0,0,0,0.00071599588584767
0,0,0,0.0009049195087157125
0,0,0,0.00029746020021349795
0,0,0,0.0002188068490663886
0,0,0,0.0003011557116042035
0,0,0,0.00030386905790230623
0,0,0,0.00048522074281309724
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.00002443984605088323,0,0
0,0.0010065508532924872,0,0
0,0.002248869521021768,0,0
0,0.002047274955599643,0,0
0,0.0031667995073385025,0,0
0,0.00305316476044476,0,0
0,0.0032379448616849382,0,0
0,0.003193218742696513,0,0
0,0.0033634874896965594,0,0
0,0.0035275829151885096,0,0
0,0.00421820218263369,0,0
0,0.004793357109784846,0,0
0,0.005149842154851647,0,0
0,0.005321793946301889,0,0
0,0.005483617723226031,0,0
0.00019083632909167036,0.005792709320073863,0,0
0.0018318852920700124,0.0064475059416783664,0,0.00020786631716110393
0.002347154376690974,0.0071426404318866155,0,0.00018329012046747195
0.0028340474788473013,0.007404669297210953,0,0.00031795118518421206
0.003769596092030758,0.007666823787315258,0,0.0007035751933665291
0.004409357843588202,0.007741170624685434,0,0.001041495008736626
0.00576607100919857,0.008196626304838195,0,0.0016297721019933598
0.006714418987636028,0.008736875444623315,0,0.0018918520208879852
0.00787981250509373,0.009355808589805392,0,0.0022516846106881705
0.008286319567445077,0.009574098560495736,0,0.0023937791914923623
0.008999368125089502,0.009614797075604309,0,0.0026511503959036065
0.009076141547010974,0.009467258951279423,0,0.0027489820686693034
0.009543711688076884,0.009364089125832115,0,0.003142489221626743
0.0098037776367631,0.009359718111299042,0,0.0034970537066091323
0.009958821564792442,0.009263918303442947,0,0.0037283862034292736
0.00987415056817742,0.008979277894175325,0,0.003980243211502588
0.010005363101836307,0.008798914460157403,0,0.004224915171897992
0.009968605191054025,0.008266585106137453,0,0.0044713906938815
0.009130028349242814,0.007626113098738618,0,0.004340133185513295
0.009141219025256109,0.007130692445366238,0,0.00440442423391918
0.008576263010542262,0.006563051079037152,0,0.004154304646342366
0.007888327642227355,0.006239045453409059,0,0.003850547679393135
0.007873493889023364,0.006334329817857309,0,0.003631977933547581
0.008768847697465554,0.006487404402863106,0,0.004099274774753026
0.008514750400106741,0.006271006360119485,0,0.004316559143654558
0.008344397045012553,0.005956497956666862,0,0.004415670239681285
0.008451944131022016,0.005599626772222671,0,0.004455160954009801
0.0073179058916574835,0.004698378373002715,0,0.004061766153029334
0.006880904478534844,0.004143930791123129,0,0.0038222555868980546
0.0058648718027756175,0.003370152881583016,0,0.003271002394611894
0.005328492219143555,0.0026249887080530276,0,0.0033308250664207395
0.005104579857339697,0.0019304345950289514,0,0.0035580800418089087
0.005106990236566578,0.0014526901751535093,0,0.0037329664344468716
0.00539328834105357,0.0014361109986896214,0.00013326740482286215,0.0038239099375410868
0.005422455037544349,0.0015776845130029138,0.0000788492680795505,0.003765921256461857
0.005694991266602001,0.0019730457058703132,0,0.003975720235851243
0.006777806917721119,0.002166081550744575,0.00011800477299997447,0.004493720593976597
0.007006572625740337,0.00212140404991476,0.00024265156138111865,0.0046425170144443195
0.006840775197802573,0.001824148838507983,0.00028988430608847815,0.00472674205320614
0.007695601816062436,0.00210963923345725,0.0006726712331877049,0.004913291349417426
0.0075639139373751,0.002086229569341097,0.0007601574418225066,0.004717526926211635
0.008386744202871665,0.0024317917867292538,0.0010537665950244302,0.0049011858211178705
0.007939075933760087,0.0023534280857771817,0.0010596380387966065,0.004526009809186438
0.008071954570287754,0.0024349566095268615,0.0013003881822471475,0.0043366097785138835
0.00835752052769212,0.0025435981709785727,0.0015898989804435382,0.004224023376269953
0.008577920733073618,0.0024289803801129106,0.0018824366303624718,0.004266503722598264
0.009535502824379205,0.0026552229088743218,0.002275105458655391,0.004605174456849714
0.009919834753177259,0.002667058372961023,0.0024591661080021754,0.004793610272214005
0.010259183433788954,0.002738826704734243,0.0025006293843388705,0.005019727344715896
0.011536220151833865,0.003244957409311078,0.0028009028031117933,0.005490359939410994
0.011886497638099236,0.003310960466550189,0.0030384496541184802,0.005537087517430622
0.011736230020702787,0.003083306073370262,0.0032606316770690813,0.005392292270263499
0.01217503277497578,0.002983023821852976,0.003742218619175175,0.0054497903339475184
0.01182304743649476,0.0026455813574163267,0.003967568802761334,0.00520989727631696
0.011918840003363185,0.002527428829641215,0.004285186760174975,0.005106224413546995
0.012138704776169296,0.002960647141735412,0.004255594893602499,0.004922462740831385
0.013222049797624869,0.0034004435419499046,0.004604782717482547,0.005216823538192417
0.01355000143856866,0.003328285790073493,0.004737774189861932,0.005483941458633262
0.013732297336178867,0.003168995496823118,0.004904597381014786,0.005658704458340991
0.014188463035783805,0.003211863714796509,0.0052391119774959916,0.0057374873434913876
0.014137849243423428,0.003231016483607213,0.005457662072505753,0.005449170687310323
0.014717925896298056,0.003505963552596858,0.005769547111332707,0.0054424152323684916
0.014725284094482372,0.0038894255847573833,0.005382261049483139,0.005453597460241877
0.015474703751648722,0.004053340991057003,0.005738343585364014,0.005683019175227733
0.015435879352325377,0.004021378044068075,0.005725317652881312,0.0056891836553759345
0.015164987999836788,0.003869625579378533,0.005625642471765446,0.005669719948692642
0.01601813999931967,0.0039328388959203875,0.006006855463987715,0.006078445639411706
0.016333355790861037,0.004119388680702912,0.006018272867887031,0.006195694242271316
0.01704430053325623,0.004478794706126776,0.00620704231662772,0.00635846351050165
0.017263489886397143,0.004850925145791191,0.006220271543692257,0.006192293196913806
0.016916205514004412,0.004618827294880473,0.0061900222216677014,0.006107355997456265
0.017411050554440366,0.004801731256638714,0.006300553717757451,0.006308765580044173
0.017782286609002607,0.004869487830808622,0.006439064833475727,0.006473733944718174
0.01776635875053323,0.004874071062223706,0.006511353377744944,0.006380934310564634
0.018135341684703987,0.0050886801460962305,0.006530930297227011,0.00651573124138094
0.018180411765932547,0.0052094191347609176,0.00672205708150736,0.0062489355496642696
0.01738855794703631,0.005017757520970945,0.0065865304843203965,0.005784269941745079
0.017422349681198934,0.0050666018436990035,0.006716349999689897,0.0056393978378100895
0.017800033321084152,0.0051407270714838305,0.006745307786940602,0.005913998462659498
0.018046509478019335,0.005165088463338879,0.0068727013774260715,0.006008719637254467
0.017680886022201636,0.004947881283376476,0.006726645500015449,0.006006359238809766
0.017549399555196743,0.004806380807165944,0.006636273337736143,0.006106745410294712
0.01697139878390841,0.004515703241000868,0.006680223983077771,0.005775471559829826
0.01740166508094132,0.00467895743212296,0.006749527216978024,0.005973180431840253
0.016981928668565294,0.004598898940553292,0.006576114425569268,0.005806915302442817
0.016820636915635623,0.004631932142910272,0.006528568249486333,0.0056601365232390455
0.01657749514536122,0.0044522709345309885,0.006555014348889998,0.005570209861940234
0.01588235659648829,0.004074125677752782,0.0064314119778643986,0.005376818940870998
0.01597828383558153,0.004103321900090412,0.006506056643900471,0.005368905291590675
0.015863253240800956,0.004232327998094004,0.006366277366828321,0.005264647875878603
0.01567560709416571,0.004263683144193897,0.006086402570359695,0.005325521379612119
0.01627278349816541,0.004539178098268815,0.006161001080856043,0.005572604319040775
0.0160506606914792,0.004477171838261906,0.005971024085899723,0.0056024647673174055
0.015708666567421203,0.004262590416490963,0.005904607954395513,0.005541468196534782
0.015338235268169464,0.0040791870586651124,0.005790676103024306,0.005468372106479991
0.015104293903715704,0.0040092385691725685,0.0057001795379931774,0.005394875796549903
0.015064579451464,0.004060677789545941,0.005707507181499982,0.005296394480417965
0.014689900093410313,0.003946719818646249,0.005522890844885664,0.005220289429878511
0.015199703595715763,0.004142766393704339,0.005593022667756131,0.005463914534255376
0.014726520084241579,0.003943395644681907,0.005308666296676867,0.005474458142882721
0.015111429588574365,0.004025976161260519,0.005437771866835084,0.0056476815604788455
0.01520875596935145,0.004074490643918238,0.005499234094170857,0.005635031231262189
0.014467560108867072,0.003974494458396816,0.005389728063264154,0.005103337587206214
0.013965310924013763,0.003805184213871521,0.005271806040950899,0.0048883206691911485
0.014254062933366285,0.003885102985342337,0.005379811938292844,0.004989148009731048
0.013459229316115429,0.0036503132247913406,0.0050721629333445595,0.004736753157979667
0.014513802541411991,0.004140732181641044,0.005321597395833544,0.005051472963937487
0.01500783322259125,0.004465361337177093,0.005301775169473888,0.005240696715940241
0.014566218588228153,0.004455596469999323,0.005286168861967422,0.004824453256261352
0.014443265918255954,0.0044470875444271585,0.005451078404929255,0.004545099968899735
0.014340814938810453,0.004432243232390054,0.005407956540953385,0.004500615165467237
0.01426874957108315,0.004289950167648687,0.005308230961139082,0.004670568442295409
0.01458829634224501,0.004338180332936037,0.005278980882016948,0.004971135127292081
0.014676008981105215,0.004348884425730143,0.005366520346877457,0.004960604208497477
0.014805810987105428,0.004299930150268139,0.005385595276117705,0.0051202855607195286
0.014256922824846474,0.004426674655131829,0.005311596867163482,0.00451865130255108
0.014812062638959844,0.004796088810296778,0.0053898592793228395,0.004626114549340032
0.014095215175496723,0.004765258389022031,0.005110605616122921,0.004219351170351937
0.015182545999748442,0.005168634152697665,0.005352931367410219,0.004660980479640531
0.014587909085610029,0.005002386489130345,0.005140878941988891,0.004444643654490932
0.01455844696615094,0.004897486453066979,0.005218340994760373,0.004442619518323698
0.014447116365312596,0.0047324783420173155,0.00533473406385826,0.004379903959436882
0.01420258055796464,0.005001173986337315,0.005355431315299253,0.003845975256327905
0.013756642409139874,0.0049637667798317076,0.005141489463642013,0.003651386165666015
0.013769624677916759,0.005077665946333326,0.005010389515808178,0.0036815692157751156
0.014307869857563604,0.005289497954876821,0.004997318994991673,0.004021052907695222
0.014516476815351398,0.00556851759153168,0.004912643885112977,0.004035315338706713
0.01448449767516069,0.005641029211324922,0.0048555032176008095,0.003987965246234848
0.014212034151887765,0.005635912807007787,0.00492494956486883,0.0036511717800111754
0.014062798426968448,0.00573764025927781,0.005044533802747386,0.0032806243649431965
0.012564877855662737,0.005221905705279861,0.004796306604421763,0.0025466655459610577
0.012067959520500882,0.005005410044660874,0.004937838530740868,0.0021247109450992507
0.01213576115858761,0.004840517278763362,0.004976470133625843,0.002318773746198377
0.011949265549162535,0.004779247956225946,0.005149114247625375,0.0020209033453110203
0.011735363394544063,0.004746892275678011,0.0048199818336646105,0.0021684892852014137
0.011009764704399072,0.00490695183557141,0.004802389037445898,0.0013004238313817362
0.010694898599543312,0.004843770101243844,0.004716797369555936,0.0011343311287435598
0.011127512618779756,0.0049813256922091875,0.004909427398011756,0.0012367595285588395
0.011153737009231945,0.004950374922101902,0.004890700130635917,0.0013126619564940989
0.010357063762452823,0.004600381213278049,0.004683526232693136,0.0010731563164816937
0.010049210353379134,0.00448330881345943,0.004610268269486073,0.0009556332704336312
0.010305033512225337,0.004641066479013772,0.004628944309015615,0.0010350227241959775
0.009248660133752917,0.004757784921739144,0.004497209348256259,0
0.009301277653118278,0.004501387113264366,0.004449222536744568,0.00035066800310928903
0.0084667138343133,0.003955061719391972,0.004361296997817454,0.00015035511710381755
0.00865563102169653,0.003922558180221164,0.004478499744914044,0.0002545730965612947
0.008967828745356399,0.004012242207976968,0.00438922732987973,0.0005663592075000334
0.008441915922204446,0.0040353303873944535,0.004236324948419412,0.00017026058639041386
0.007813688716878708,0.004265214323222688,0.00423298311634851,0
0.007347582854061563,0.004534262017170221,0.004187722378412306,0
0.006529554911843594,0.0043962585747593375,0.004154849647292735,0
0.005999662409390871,0.004349579063724185,0.0041458641150941,0
0.00544151904699286,0.004148072968648803,0.004080598018841697,0
0.004969202140685858,0.0039315040519329325,0.00406432764685194,0
0.004645970166562097,0.0037011892394357704,0.003879661858746386,0
0.0030316602942057624,0.003591663031517811,0.003579333616389735,0
0.0031219679337990414,0.003812553247999839,0.0038005348319314347,0
0.003318630379235077,0.003688107390679124,0.003748580509312316,0
0.0024141173896768953,0.003373608790522231,0.0034886094271948664,0
0.0025092907440815715,0.0033166619096384187,0.0033068999647890562,0
0.0021044164265260346,0.0032337620055982175,0.0030425150184588134,0
0.002036227476500563,0.003298984211846878,0.002894704802651249,0
0.0013450436237160135,0.003429703980556198,0.0027964391835942903,0
0.00013863153597171163,0.003012941493061,0.0025540916153274917,0
0,0.0028308208617733865,0.002654216636542972,0
0,0.0024597195081030587,0.002547349514632591,0
0,0.002468324822679252,0.0026991201825710687,0
0,0.0026729297112200734,0.00282933811562891,0
0,0.0022137016974310975,0.0023811809027727837,0
0,0.0021437821377092714,0.0027152296244772334,0
0,0.0015174355962813413,0.0022216630600270237,0
0,0.001329956692218276,0.0024276689260664397,0
0,0.0009700854927920111,0.0022838941953423064,0
0,0.0007015336241879555,0.0021744975134976863,0
0,0.0008236431568675318,0.0023042457514892145,0
0,0.00025009224901778593,0.002045846254228212,0
0,0.00041015428979088164,0.002204133670894365,0
0,0.0008068565937301153,0.0023197203077074124,0
0,0.0008811961268653246,0.0021182303461898255,0
0,0.0013289135218811365,0.0023159257949094125,0
0,0.0011019800923000311,0.0018243444454039692,0
0,0.001628325673548009,0.002229089279377594,0
0,0.0010461348845304808,0.0022957948634420577,0
0,0.0009567913924792282,0.00218113301159481,0
0,0.0011399463524491837,0.0022019129082611333,0
0,0.0010571075734869817,0.0017591655613195534,0
0,0.0016607407148465092,0.0018123952046727732,0
0.000023867411880540423,0.0016098611621572223,0.001309385198893953,0
0.0012335773723787247,0.0019408073877786869,0.00137896386063735,0
0.00227853304405512,0.0020256993618437413,0.0013955011596973876,0
0.0028688134760821438,0.002201219050871228,0.0014503472918109273,0
0.002722883483817662,0.002147852363264341,0.0013518064090780046,0
0.0030234832009929935,0.0021690012120605395,0.0014293452457886657,0
0.0011984196526629853,0.0014055211896014386,0.0007750839926607689,0
0.001872731848421183,0.0015239539890722076,0.0011097899859364158,0
0.0014225245873129566,0.0012573601152208874,0.0011930137435769983,0
0.0013910545090347615,0.0012940402580359223,0.0012379925852761264,0
0.0006169222954918174,0.001177932150778549,0.0008733278472841111,0
0.001108068947159424,0.0015480942244948809,0.0008670629200917546,0
0.0006688778309333898,0.0015997201563741625,0.0005522436093313154,0
0,0.0014910513359290417,0.0001987244580711478,0
