Intensity,R,G,B
0.04952976944792958,0.026386838958119094,0.000037133915951383654,0.023105796573859094
0.050831959664007,0.027536323450898015,0.00011374968993860816,0.023181886523170374
0.05272421610203213,0.0287276442235581,0.000039793353217830835,0.02395677852525621
0.05289436803099405,0.02851588295423941,0.000043471225457363524,0.024335013851297285
0.05353940426834523,0.02899746421700586,0.0001165633467118724,0.024425376704627487
0.05236661312743738,0.028335148027192357,0.000035764642491887673,0.023995700457753115
0.05210297958610867,0.027994758299693785,0.00004726319757492442,0.02406095808883999
0.05214826785477406,0.02786722793829552,0.00005461709427172193,0.024226422822206824
0.05211383623651384,0.02824153638384396,0.00005083093377562526,0.023821468918894254
0.053436905351177566,0.028936741249415976,0.00007332969375667695,0.024426834408004902
0.052557560008453616,0.028858560779491053,0.00004938240470546843,0.0236496168242571
0.05169939426222632,0.028630715106156057,0.00009635282332562136,0.02297232633274463
0.053091149965264796,0.029118795088017624,0.00005302585314564982,0.02391932902410153
0.05332791590518733,0.02896879277039032,0.00007101146375852758,0.02428811167103847
0.054389784204342616,0.029257151875124718,0.00013269229588556462,0.02499994003333233
0.055231709849006466,0.029991757961693587,0.000053158885019737524,0.02518679300229311
0.05579739907424558,0.029789011576650974,0.00002627455745713324,0.025982112940137463
0.0565355857727601,0.029867802224684596,0.00005442217728060424,0.026613361370794904
0.05556979281527301,0.02931695674204108,0.00003750514427657189,0.026215330928955366
0.05571243017371866,0.02928004445438523,0.000058676316119382677,0.02637370940321404
0.05425994579292011,0.028624650875397464,0.000035113648696240754,0.025600181268826426
0.054479467612044225,0.029311368462592427,0.00006974380361871358,0.025098355345833073
0.05583008276652546,0.030072095873222127,0.000055536018248881415,0.025702450875054454
0.05522796107665761,0.029480435399503,0.000047147716520121137,0.025700377960634513
0.05666514481812407,0.029928338778686885,0.00010016582633894454,0.02663664021309824
0.056111831658487404,0.02972538017926992,0.000034668305579679197,0.02635178317363779
0.056576842231296866,0.030093580232938587,0.00004055753322757202,0.02644270446513071
0.05738242133789673,0.030817785118638655,0.00006531263112795288,0.02649932358813012
0.05757227364052648,0.030675896748979276,0.00004970072974705231,0.02684667616180015
0.05907646380335495,0.0313924776790493,0.000030348517095678943,0.027653637607209958
0.05861877580031085,0.031213568310576617,0.000024274500963148983,0.02738093298877109
0.059902445778451344,0.03198475426205637,0.00007335892298896671,0.027844332593406036
0.060297135561759155,0.03229129150972634,0.00004235144688798401,0.027963492605144833
0.06059801124094541,0.032495495305299146,0.00004474441579689315,0.02805777151984936
0.06094005837141965,0.03278607093367866,0.00011838246162604347,0.028035604976114938
0.05996935949525065,0.03231369588680774,0.00005111994226059515,0.027604543666182327
0.0598512682790248,0.0320487780553651,0.00005868471836793442,0.027743805505291742
0.060328492903842394,0.03222880299742548,0.00005186229906294444,0.02804782760735395
0.06096620470421947,0.03247429093392982,0.00005467338985667641,0.02843724038043298
0.06245335873398742,0.033148183777123856,0.000049407370920719733,0.029255767585942873
0.06203112693523669,0.033143217356965245,0.000028712805706911432,0.02885919677256453
0.06206398631558162,0.03302593745556729,0.00007029426714217541,0.028967754592872142
0.06374208197828513,0.03396224521633385,0.000030282568704755955,0.0297495541932465
0.06338133171898983,0.03382904821608964,0.000022235217312672573,0.029530048285587494
0.06476212390935673,0.03475964831820728,0.00008470186473931652,0.029917773726410142
0.06379146757305339,0.034522190819978205,0.00004345152408484065,0.029225825228990338
0.06320403202910714,0.034401208488373025,0.00004334078196317268,0.028759482758770948
0.0638637735995558,0.034730883313190145,0.00005540414431760842,0.029077486142048026
0.06207940450782207,0.0334453033242812,0.00004287595701118962,0.028591225226529664
0.06305867135327764,0.03370360990705545,0.00005091192947631057,0.029304149516745898
0.06291585054327242,0.033506191171287725,0.000034534299812716495,0.02937512507217202
0.06306219697502317,0.03377952950661216,0.00008497055430193283,0.029197696914109096
0.06437805295354733,0.03465229850471893,0.00002072628626607027,0.02970502816256235
0.0640537575090171,0.03477663123703796,0.00004859621844029994,0.02922853005353885
0.06636595949708658,0.035597834180972135,0.00012420365631895738,0.030643921659795487
0.06621246660428509,0.035008433414050404,0.00004568762653079806,0.0311583455637039
0.06585867758260305,0.03467118963723172,0.00004505383498246604,0.031142434110388875
0.06664865659664007,0.0349850820614841,0.000047865179416830625,0.031615709355739166
0.06682575044919142,0.03505133154059927,0.000053026744870656024,0.0317213921637215
0.0660591816297534,0.03479460268116613,0.00005719475626773423,0.031207384192319547
0.0649536383379662,0.03427155328158879,0.000057326097183639906,0.03062475895919381
0.06522807071410693,0.034451693235981795,0.000092334724106629,0.030684042754018506
0.0677245109732076,0.035815798737510326,0.000049430365002627474,0.03185928187069463
0.06678362989991113,0.035361193954061884,0.000059984217069988774,0.03136245172877924
0.06853037009158051,0.036347808257917794,0.00009709753571998246,0.03208546429794272
0.06843764657941034,0.03611014542663272,0.000040441964864793485,0.03228705918791284
0.06684377168594349,0.03524628888559024,0.00003477350411793049,0.03156270929623537
0.0668971083867361,0.035532294508723375,0.00005998981719619139,0.03130482406081654
0.06609805982790432,0.0350850327884462,0.00004432465321946995,0.03096870238623863
0.06771804743390603,0.03547418536394778,0.00004208652777158955,0.03220177554218666
0.06702326284325698,0.034538571010473015,0.0000414855018825434,0.03244320633090145
0.06797995322267995,0.034548032150889585,0.00007548995931646475,0.0333564311124739
0.06880273322188395,0.035030627838572956,0.000023171075094950907,0.03374893430821604
0.06777938733799167,0.0345500970491355,0.000026405163486341088,0.03320288512536984
0.0694382437480943,0.03555275236957718,0.00006954411267505346,0.0338159472658421
0.06893010513408138,0.03543020958097036,0.000017945059270648704,0.033481950493840354
0.06788598929384314,0.03499422229567273,0.00002124490951018676,0.03287052208866018
0.06916171675348869,0.035660659278433815,0.000028051638480670074,0.03347300583657418
0.06880451814308054,0.03514537080414286,0.000024577720651047167,0.03363456961828662
0.07002685317336607,0.03518691194538347,0.000020374357368686793,0.03481956687061392
0.06945524658440613,0.034446982747190685,0.000017230486319273442,0.034991033350896185
0.06882301684926581,0.03445410740281195,0.000048497903793193483,0.03432041154266066
0.0697313402713385,0.035357073194619656,0.000022297103429320745,0.03435196997328948
0.06990409301159223,0.03566855467434957,0.000009914792000332627,0.034225623545242334
0.07208998454497188,0.03681672349008945,0.0000663833952132024,0.035206877659669206
0.07141013967677738,0.03620629877727853,0.00001757770604049297,0.03518626319345833
0.07179321576635522,0.035631836325212676,0.000018177231983580158,0.03614320220915898
0.07254579887726813,0.03556287408011216,0.000024932029701186424,0.03695799276745482
0.0690952581030414,0.03469729693472537,0.000022355411895498464,0.03437560575642053
0.07093410940698532,0.03580161143388408,0.00003903481642980256,0.035093463156671396
0.07003188074672748,0.03551187615290399,0.00002437313588328581,0.03449563145794022
0.0701514068294508,0.03569184910387628,0.00002104354606585149,0.034438514179508675
0.07238706698308701,0.03670517371733603,0.000008514654849987958,0.035673378610901
0.07208623109626786,0.03616232706946575,0.000014828828334754996,0.035909075198467325
0.0745486386840144,0.037303190157073354,0.00005228590182973676,0.037193162625111284
0.07328121222235112,0.037003009885472754,0.000008922148120498563,0.03626928018875785
0.07296409473267762,0.037024532763236265,0.000015841117020727506,0.03592372085242064
0.07304628492192711,0.03699156345189206,0.000018209782754671188,0.03603651168728038
0.06996412605746133,0.035552796948445875,0.000016379880919055265,0.0343949492280964
0.07096094590162574,0.03587315581469756,0.000012963005174128556,0.03507482708175406
0.07045301579881398,0.03546856630466526,0.000010720838459784285,0.034973728655688915
0.07108744694411423,0.036077885970996704,0.00002696233091810947,0.034982598642199436
0.07408795978120783,0.03742113536924892,0.000010208561983193972,0.03665661584997572
0.0738504222167529,0.03685677626124802,0.000009265256680488767,0.03698438069882441
0.07552338482028459,0.03738636465523852,0.00003575245806274731,0.03810126770698334
0.07299992399012906,0.03578251364060302,0.000014867925421566345,0.03720254242410445
0.07207905057242514,0.03509221910666613,0.000010407625901368725,0.03697642383985769
0.0718985353614604,0.03476869250045944,0.000016937669149435383,0.03711290519185154
0.07032739682397446,0.03463069841693302,0.000014748352186491062,0.035681950054854944
0.07141200271068027,0.035271877557309525,0.000018347760345497568,0.036121777393025224
0.07038778247186817,0.034511353190886884,0.000021328388549000127,0.03585510089243223
0.07005685286104427,0.03394176915998923,0.000056756504015369754,0.036058327197039636
0.07056861265149744,0.03369934754552689,0.00003100789946003938,0.036838257206510475
0.06910851892024147,0.032318794102036696,0.000048591784340522363,0.03674113303386427
0.07086744715903173,0.03254792626306388,0.00011435316760167553,0.03820516772836617
0.0701969862980461,0.031728588971547095,0.00006443529496923799,0.03840396203152978
0.06832290500070956,0.03110402671264452,0.00009662487748611693,0.03712225341057891
0.06851695604920671,0.031051507502705952,0.0001254629676756713,0.037339985578825105
0.06657248310448169,0.029799614975667937,0.00010910430333982261,0.036663763825473955
0.06775948298355355,0.029651461293386805,0.00018297819219581523,0.03792504349797096
0.0671478394891912,0.02886116432933336,0.00018343640808373294,0.03810323875177413
0.06581185457007838,0.02719394569324851,0.0002810898778883244,0.03833681899894162
0.0663282733355447,0.026717939310479444,0.00026208450219929104,0.03934824952286598
0.0629056325389257,0.024338320687059545,0.0002870038110976065,0.038280308040768506
0.06332360959977612,0.02384084197971542,0.0004808855184226115,0.03900188210163808
0.061513647249658604,0.022646162366269484,0.00040962298237686096,0.03845786190101224
0.06126587519098908,0.02212452707101495,0.0004720373075593874,0.038669310812414814
0.06253947244099828,0.02251983226032417,0.0006096136885274522,0.03941002649214664
0.0580470530215412,0.019369078008313584,0.0006193766955536881,0.038058598317673914
0.059263420539988954,0.019483346667519275,0.000729807989862336,0.03905026588260733
0.06007972678712986,0.019146085670027346,0.0008231311125069743,0.04011051000459553
0.0579157774477162,0.017115218420283823,0.0009251296765684525,0.0398754293508639
0.05876478610562216,0.01683330311358283,0.0009344061161235238,0.04099707687591581
0.05633501396448487,0.01520352653140028,0.0011115537939674674,0.04001993363911716
0.0578982825517437,0.01563341825835196,0.0013558708514326359,0.04090899344195912
0.05448612419000018,0.013636877994812335,0.0013152623534584385,0.039533983841729424
0.05266063416449657,0.012339315457656652,0.0015304590679411617,0.03879085963889873
0.051333838388240544,0.011341277256639803,0.0015989217493903528,0.03839363938221038
0.04921912466480757,0.00984341063674185,0.001656275827534654,0.03771943820053108
0.049982358253088055,0.009601325923803361,0.0019270826948520332,0.03845394963443268
0.04842035735216926,0.008138001434142283,0.0021110395940051696,0.03817131632402178
0.0477665548356391,0.006744856908898561,0.002253659280020171,0.03876803864672039
0.04898992633049307,0.006820467418241188,0.0023928778181549434,0.039776581094097
0.048201591668331406,0.006038429946199686,0.0026750447055405345,0.03948811701659114
0.04927776225991587,0.005734640895809967,0.0030165510886804555,0.04052657027542551
0.04816567559783527,0.0045459427204673775,0.003083797643328486,0.0405359352340394
0.047459133414602034,0.003382737028570948,0.003316443858496107,0.04075995252753501
0.04835011197624389,0.003220621220074965,0.003538665022837024,0.041590825733331935
0.046036973018396016,0.0012971287416230215,0.003704715133091091,0.04103512914368193
0.04570178779088829,0.0005239365722599643,0.004041418454885983,0.04113643276374229
0.043457633107343685,0,0.004400555940542663,0.04085841778327833
0.04100612359606226,0,0.004675236208556727,0.040753696357919644
0.04036006713094292,0,0.004747512795367304,0.04110180327792868
0.038016109472302106,0,0.004975347774981893,0.04024009735348869
0.037214480192718474,0,0.005467631326474772,0.03957463789157548
0.03486721877858032,0,0.005528527306584272,0.03887771393791498
0.03553905276212524,0,0.0058493206189703575,0.039377297679626944
0.035479719233097284,0,0.006240713271399635,0.03985882905874795
0.03401511241060595,0,0.0065463097203143274,0.03930412527416139
0.03291169923907611,0,0.006986943979188825,0.038844648663629834
0.03158967615168751,0,0.007433544868003314,0.03799244918363426
0.030288503493210855,0,0.007747355690104966,0.03738856204116033
0.03113650046741373,0,0.008106127459938208,0.03798292213188477
0.030601642792834144,0,0.008638368793356957,0.03799960548068071
0.0315158644067251,0,0.009104943775210376,0.03879370194986452
0.03162255660973923,0,0.009194185643346061,0.039241796035165574
0.033095505990561824,0,0.009563203885052602,0.04026712216801563
0.03438584456659907,0,0.010068843980432687,0.04088456691735678
0.0325574695102282,0,0.010221525427056464,0.040289580582848226
0.03240225385231732,0,0.010924856112326683,0.04007018221404882
0.03198293130099611,0,0.011266550721147002,0.04006420723381951
0.03050343945050593,0,0.011431570495401845,0.039638818801931514
0.0311194413148127,0,0.011917623886920609,0.0399041350450959
0.03052124096550618,0,0.012329949957157011,0.03942182471225689
0.03127355191631881,0,0.012840157428675687,0.03946128585309026
0.030214410994715668,0,0.013124972555933884,0.038881913312046344
0.030747187951794264,0,0.01345055107249977,0.03935722206193453
0.03232183508341424,0,0.013993415167380696,0.04019267170571344
0.031273000029769016,0,0.01415433433909517,0.03980242568166991
0.03216499515149379,0,0.014952347364185678,0.039984452641920694
0.031127851678388885,0,0.015341775189214571,0.03924394254485643
0.027465061458540108,0,0.01569709630660971,0.036757264764945896
0.028881272933472868,0,0.015951239191358695,0.03742303214543183
0.03103370481702955,0,0.016362948647413816,0.0388028238271705
0.0326649897936242,0,0.01693284754366071,0.03961923813162219
0.03197039084097225,0,0.017174482874798242,0.03955680544871562
0.03127683382420565,0,0.01758553573661646,0.03925844574340746
0.03195261332873439,0,0.017995522097780083,0.03940596588740373
0.030432711255878042,0,0.018373292343729003,0.03817727754579215
0.03222333103806235,0,0.01894552814041633,0.03875018425284165
0.03190817814607905,0,0.019523192711496568,0.03837527922385949
0.03149049233729412,0,0.01974887583470708,0.03816556155194984
0.032268489850287296,0,0.020208606818383996,0.038511289500202814
0.03113043916833469,0,0.02043517336379449,0.03799952896884989
0.03268782896549399,0,0.020928481315120758,0.03881507986858093
0.0330857201462218,0,0.021089044293207633,0.03927740066654669
0.03253475466364886,0,0.0211676828282194,0.039052015924226885
0.03445519371202066,0,0.02171438356948928,0.03979246400971706
0.03299458896027346,0,0.02169770811584504,0.03906643016612177
0.034263900078815746,0,0.022082161870253015,0.03951014534754799
0.03375529231152441,0,0.02263988683116014,0.0389397200911345
0.03218311983692684,0,0.022172126354548766,0.0386222628634903
0.03394984178642413,0,0.02302188129240035,0.03917735778662941
0.03184926165161811,0,0.022845057375755897,0.03822810183221456
0.03506272165045715,0,0.02339102984933967,0.03954545389468657
0.034177510615750695,0,0.023795905413485977,0.03887707641130453
0.033701534349433904,0,0.023896003637761776,0.03865217243539319
0.03516755446264552,0,0.024484648459058348,0.039094441621271736
0.03412267753372067,0,0.024254127937704633,0.03861752700815388
0.0346788087457906,0,0.024667623737155277,0.03887043077467758
0.03332417928278847,0,0.024238822605665008,0.03860691155798357
0.03300169106669748,0,0.02432725015326424,0.03841888984194544
0.03258704415194297,0,0.024707838110711776,0.037703472602704236
0.03135234242393947,0,0.024797301138800902,0.036748660095275984
0.034538374083313006,0,0.02572270738188578,0.03771305714883763
0.033532369722483746,0,0.025595811266634096,0.03746652679926438
0.03425249979301059,0,0.025835462213105745,0.03787481644751038
0.03572904711000652,0,0.02624056751739893,0.03853877392089815
0.03372424437499777,0,0.02552278210874434,0.03807586328429144
0.03731339888578589,0,0.026659604832565343,0.039443204784792005
0.03543643336279123,0,0.0260583742473674,0.03899342270711198
0.03467554795781297,0,0.026253425277504502,0.03808184667643434
0.036446586551095894,0,0.026936905546975465,0.038584602296040035
0.03667338096688816,0,0.026956232812609605,0.03877720773069786
0.039184446798055106,0,0.027559601726657133,0.0398989974627148
0.03783133323144511,0,0.02736925964668156,0.03942283237141661
0.0375375774900108,0,0.027496093383403204,0.039150615055501437
0.03898316446539002,0,0.028305612172742266,0.03921164074350847
0.03821952192601297,0,0.028138292669432838,0.03894487643645739
0.03954450954585054,0,0.02860744352225695,0.039416504823990436
0.03941884541195634,0,0.02855266460833467,0.039382019834751536
0.03878074928091352,0,0.02835953690352901,0.03913597355246297
0.040709515378982764,0,0.029060569191817747,0.03979230769962573
0.03955927967204759,0,0.028786877384763553,0.039351986738155376
0.043659050858951,0,0.03006958040576989,0.04064882001596708
0.04130123446766992,0,0.02977149707076467,0.039346376130982685
0.03928711479218583,0,0.029211085926809436,0.03843520169468323
0.04297933646275387,0,0.0307549545442784,0.03926290104685716
0.0419652549437336,0,0.03049851931193531,0.03886497590050339
0.04302373698539069,0,0.030663805772872144,0.03952002663668436
0.04381112359277162,0,0.030956791055413116,0.039915042758664046
0.0445766415974892,0,0.031171260457545157,0.04015255687764817
0.044786777463244,0,0.03152501876872281,0.03976757697017097
0.045120669588134266,0,0.031889310538357064,0.03945986645712417
0.0474945235736568,0,0.03274507237104334,0.04011290043526286
0.04684232630786278,0,0.03241292543948967,0.04004711189697023
0.048351888596474824,0,0.032690457615080694,0.040978028040164705
0.05077924732514161,0,0.03327811499304231,0.042204153984125
0.05124954094345563,0,0.033429345379977105,0.04259356411615402
0.052855646920701826,0,0.03407482192293889,0.04286544811510162
0.05127848672258817,0,0.03375627471164704,0.04185291362824156
0.0516717451812333,0,0.034185418243495046,0.04155973801808156
0.05486950229281218,0,0.035289368554211845,0.042477762028694036
0.05518253464410933,0,0.03559130330796681,0.042383109002091274
0.05486937087885818,0,0.035786450749558316,0.04184420337032571
0.054856837388977675,0,0.03632132179590457,0.04118316392874434
0.05448030756608624,0,0.03608383163164803,0.041054267953554394
0.05784602548093781,0,0.03716568197897139,0.04212953428778626
0.05629295448824423,0,0.03668111297126766,0.04160654754842004
0.05939075319943232,0,0.0376089659833995,0.042823182264025456
0.05971009109240488,0,0.03783735720869368,0.042744941798585304
0.057906802697909765,0,0.03728901549999233,0.04202065175239228
0.06132285609997734,0,0.03834483518885214,0.043344108739056114
0.06152173490745183,0,0.03811079093745107,0.0437378438632105
0.06632038684072805,0,0.03971820645439288,0.045359610740455095
0.06492115701997814,0,0.03938605343927209,0.04472109998377767
0.06545673009808994,0,0.03990486378544866,0.044502973123211734
0.06631255351542203,0,0.04042736605764494,0.04439449065370753
0.06366536411580381,0,0.03995141769670166,0.042900829289890766
0.0664828785693839,0,0.04099354365129241,0.04366213942188589
0.06621632704344466,0,0.04087244837921283,0.043513651105029666
0.06503087649912348,0,0.040521954073587496,0.04304050211625471
0.06808725081982059,0,0.04138015592908606,0.04427019114938102
0.07059922047253037,0,0.04209394395529384,0.045336234153511956
0.07164216613464103,0,0.04251834808489384,0.04560295598102437
0.07205899572417573,0,0.04275768669242712,0.045440387803371174
0.06986518864105229,0,0.04192454817434113,0.044871620183900285
0.0727133322280068,0,0.0430771656523007,0.045650807682845074
0.0722111321069917,0,0.04313392456552076,0.04522257378738029
0.07173735397582193,0,0.04306306245145605,0.04474252217970745
0.0741829069730342,0,0.04419476038014715,0.04512318451057501
0.07131891534876178,0,0.043263701486001574,0.04450788984293874
0.07354359854515169,0,0.04413823063160437,0.045075657447190914
0.07302259658642796,0,0.04395875045410183,0.04449688424748097
0.07506125192471358,0,0.04493533820341211,0.04463037410221196
0.07444441163622317,0,0.04471987837174772,0.04435273522058669
0.07448049466164897,0,0.044566997609171516,0.04471652156232209
0.07640818429414142,0,0.04521525227972406,0.04543447978554463
0.07525717360858908,0,0.045301750166736335,0.04457439703787852
0.07537207818574188,0,0.045390904687598516,0.044500112567903455
0.07606446513431953,0,0.04545764356360678,0.04466856844444517
0.07530796968327291,0,0.045327265539497966,0.0442549581135111
0.07890809252626685,0,0.046440666616714255,0.04546059345237741
0.07838687530477928,0,0.04645348342777057,0.04519398643082581
0.07991784502887989,0,0.0470920992167623,0.0454238417053556
0.07717173045489445,0,0.04646321073125895,0.04387631983624832
0.07814370639775348,0,0.04655771827068045,0.044186324615858585
0.07931834222740042,0,0.047024914697829656,0.04450907356794925
