Intensity,R,G,B
0,0.0016818317932997817,0,0
0,0.0016525735984522782,0,0
0,0.0020292308000324777,0,0
0,0.002251371900098331,0,0
0,0.0029635142550832883,0,0
0,0.003495715159218038,0,0
0,0.003932849744730238,0,0
0,0.004678002338489973,0,0
0,0.004585179227827918,0,0
0,0.004860548864875469,0,0
0,0.005232561732605667,0,0
0,0.005501883920144557,0,0
0,0.006053677178099237,0,0
0,0.006229972040190157,0,0
0,0.006112546845651268,0,0
0,0.006450976755772275,0,0
0,0.006748842244304776,0,0
0,0.007352981495112432,0,0
0,0.007603461636442432,0,0
0,0.007611877998541128,0,0
0,0.007232225834519157,0,0
0,0.0069348832184492615,0,0
0.00052856702020454,0.007154439488118919,0,0.00039009195899172844
0.0004342920831555963,0.007014784777933658,0,0.0005632636039437089
0.0004935703401868219,0.006706291789443597,0,0.0010180585385919927
0.0007144887046117709,0.00643146682709092,0,0.0013893672567166782
0.0003672345694758494,0.005718670418899868,0,0.0016104166802473063
0.00004117445605700265,0.005235341546444838,0,0.0017374630451276185
0,0.00446614469065279,0,0.0016147321512944013
0,0.003958990026265541,0,0.0014871962477282785
0,0.0034887142924923398,0,0.0010943953464453704
0,0.0032247554579497018,0,0.0005770729092543225
0,0.003122430481957983,0,0.0005993716265533799
0,0.0026785009090506684,0,0.0004384662447964871
0,0.0025385466645273524,0,0.0006603868968720339
0,0.002275839786481687,0,0.0010378803991542007
0,0.0014781285848121384,0,0.0011191854229089804
0,0.0010113256331326925,0,0.0011688307040822465
0,0.0002971473196508867,0,0.0006424217687636125
0,0,0,0.0004899053493679639
0,0,0,0.0007370247005674957
0,0,0,0.0008542531898648176
0,0,0,0.0009266913316235692
0,0,0,0.0007542784773127698
0,0,0,0.0009422584652200305
0,0,0,0.00113801064125299
0,0,0,0.0011923750768065011
0,0,0,0.0013021948348422574
0,0,0,0.0011460905391310894
0,0,0,0.0010665972904431997
0,0,0,0.0012124542986853004
0,0,0,0.001077140218379985
0,0,0,0.0010236489223606482
0,0,0,0.0008651082533261967
0,0,0,0.0007586918590605785
0,0,0,0.0009176602739446871
0,0,0,0.0012473125350984104
0,0,0,0.001734945103229718
0,0,0,0.001818051637170165
0,0,0,0.0016509086557136565
0,0,0,0.0013985866548778536
0,0,0,0.0012266612872379734
0,0,0,0.0010086831856302991
0,0,0,0.0007771637297623035
0,0,0,0.000979464997320656
0,0,0,0.001294094358605169
0,0,0,0.0013358705090316392
0,0,0,0.0015526082902986293
0,0,0,0.0015069791439149272
0,0,0,0.0014784734620661988
0.0005880992519959882,0,0.00025889790273098123,0.0016874292059440854
0,0,0,0.0014596885686166405
0.0003377584972050762,0,0.00009510205472718081,0.0015938528692815424
0.0008468088521721429,0,0.00025836224383168904,0.0017423641429990533
0.0004192579988199219,0,0.00015055857699974862,0.0016006952260453622
0.002003526374589004,0,0.0007963344223252955,0.0023108528199687894
0.001926935442850053,0,0.0007655894417430975,0.002303213003615301
0.0029676791485508947,0,0.0010642693641012557,0.0026029654890245557
0.002153265443561092,0,0.0008271470264236691,0.0021406620323584646
0.0023552606209916727,0,0.0009790492164001297,0.002248408698893256
0.0027508340991598823,0,0.0011195536682294116,0.002411698404123308
0.0028846708917296127,0,0.0011376222502570421,0.002507253139914345
0.0038511927269907487,0,0.0014432265268498057,0.002825810383172922
0.003489308295584581,0,0.001164025564098059,0.002754599312246364
0.0032777850607808023,0,0.0013257774363119035,0.002295378797129266
0.0035248497479657415,0,0.001563300208097529,0.0021669304099156683
0.0030526169530225022,0,0.0014156908445080996,0.0019456784738390853
0.0043527235152195365,0.00009383418322408965,0.0017434913816942177,0.0025153979503009793
0.004078665347499677,0,0.0017640896220693647,0.0024108120250161957
0.0035151409273891376,0,0.001663675399215303,0.0022906759789391717
0.004247597415517279,0,0.0019408119586031836,0.0026007326005382803
0.003081968298995985,0,0.0018138260124697658,0.001998163108445361
0.003323036152159453,0,0.0018651820866230628,0.0021379383713297506
0.0034535737900939223,0,0.0019192588988660164,0.002187926850942268
0.003203314690437886,0,0.001906917481893644,0.0020492022608050164
0.0031309178363063683,0,0.001986921421067711,0.0020392583279295606
0.00300186976178074,0,0.0019422415182984154,0.0021718187457472893
0.0035097754163890826,0,0.002191119504840522,0.0023553935300344997
0.0029502811485603297,0,0.0020685401897158062,0.001991073754280759
0.0025092939270191517,0,0.0018456512551345283,0.0018925504101657276
0.003373212328317554,0,0.002071563131562648,0.0022037099413572125
0.003028819616978984,0,0.0018773698992165522,0.002219726725821991
0.003179248103953647,0,0.0019524146536755715,0.0024111275250738307
0.003123936821536555,0,0.0018731050194997212,0.00252089833034852
0.0031313195954952855,0,0.001776192890727557,0.002642905253764316
0.00342413011733389,0,0.0018376095024739136,0.0027628006632487434
0.0030893986546123298,0,0.0017237365347847478,0.0027169492389591543
0.004297103174107364,0,0.002091014949859804,0.0031833890998893555
0.0036692586809722316,0,0.0018184454388112115,0.003116464306076483
0.003366843620470128,0,0.0017149403963807042,0.0030651954673489024
0.0037011477350636923,0,0.0018400936632145815,0.0031162636425453583
0.002876572925885279,0,0.0015728498427999837,0.0026925670491060316
0.003633242456334229,0,0.0017547591236047322,0.0029976600231336747
0.004054199514209156,0,0.0018147812755164305,0.003238743308354941
0.004611493046033921,0,0.001855861070024556,0.0035852007853145462
0.005700198677894175,0,0.0020925055347209565,0.0040240588326722615
0.005877084607276983,0,0.0019552952472128293,0.004228850764236514
0.005754057048385719,0,0.002048704538060553,0.003913797416711329
0.00543323655323813,0,0.002141009814236261,0.003473019623439988
0.0053279082988048065,0,0.002181376434223614,0.0034553843029248577
0.005184560206964561,0,0.002123770220209986,0.0036369407111317975
0.0052265256237304936,0,0.002102305467496568,0.003796437840083988
0.0055780473636527494,0,0.0022970579548090564,0.003810040328686204
0.0056278310969545275,0,0.0022685584949809767,0.003824290349407289
0.005900604616462801,0,0.00225382322061618,0.00379171397989142
0.0066842057560573265,0.00024887400033363205,0.0023719054829602904,0.0040634262727632375
0.006285622228793919,0.00029908635849779097,0.002252122696211112,0.0037344131740851827
0.007285839372471625,0.0007317223377654725,0.0025109752360228943,0.004043141798683203
0.0066041948176104315,0.0005284881497985838,0.0023581519037617626,0.0037175547640501128
0.006823893872490383,0.00046197666477945654,0.002542667733086701,0.00381924947462442
0.007511268999890075,0.0005604899679655662,0.0028576095962573045,0.004093169435667288
0.006215993426350375,0.0003509270510610174,0.002610269284150868,0.0032547970911383506
0.006409724521952098,0.00047623831883283896,0.002640800116009312,0.0032926860871100305
0.0063716188585493105,0.0005131447345880502,0.0026244885863014322,0.003233985537659745
0.007053094412864835,0.0008014962519652391,0.0028143590792268913,0.003437239081672705
0.007502970742635506,0.0011891419275257553,0.002766686394299611,0.0035471424208102786
0.007084023401188633,0.0012055099183962692,0.002602362948291026,0.0032761505345012543
0.007947614663276537,0.0015493216106304275,0.002991239756790609,0.0034070532958555
0.007289187198042391,0.0014033066983381859,0.002881857408521593,0.003004023091182584
0.006780114628606171,0.0012008864720068346,0.0028125641772732135,0.0027666639793261782
0.006706290856730579,0.001056381184019739,0.002890801706324997,0.0027591079663857876
0.007104880454495199,0.0010039341690884218,0.002896137429941159,0.0032048088554657572
0.007261736403706531,0.0010862400012844886,0.0030995164427123356,0.003075979959709596
0.007265832082641088,0.0011328855118563352,0.002950670576996217,0.003182275993788508
0.006884069682910665,0.0013254662889008173,0.0028393097896220465,0.0027192936043876625
0.007298921433267602,0.001627848891761402,0.002919321154892074,0.002751751386614154
0.007029362482833257,0.0016525505429201837,0.002902668539234432,0.002474143400678752
0.007666113048263146,0.001904323451886486,0.003143169445652849,0.0026186201507238938
0.0061568851821047765,0.001350187372561984,0.002862356734203042,0.001944341075339695
0.006244388120306366,0.001234714391069175,0.003074486238830887,0.0019351874904063315
0.006352984480083146,0.0012492956921697773,0.003099423807899404,0.0020042649800141032
0.005823110052676217,0.0016065604753200124,0.0030894946468066897,0.001127054930549487
0.006563587610781241,0.001689890231921648,0.0032848350091584932,0.0015888623697008497
0.006001775895761008,0.0013823509170110548,0.0032270907315242736,0.0013923342472256794
0.005969755457480352,0.0013364529293272975,0.0033467829341513045,0.0012865195940016116
0.006691261475101795,0.0015632314442476647,0.0034685335651473137,0.0016594964657070665
0.006185169460158013,0.0014977115121970752,0.0033688949105703525,0.00131856303739053
0.007208852113155917,0.002209258809850262,0.0037859103560890506,0.0012136829472166877
0.005701473524608258,0.002191227284135344,0.003312902828488451,0.00019734341198451855
0.005463069924045549,0.0021014517898556295,0.0033888613134039347,0
0.0052041226627935755,0.0020418074770560124,0.0034054629393912017,0
0.004692493130516451,0.0018596430169161848,0.0032798486519291514,0
0.004914523844929519,0.0019289857079994865,0.0034957421558456936,0
0.0042582109959514725,0.001592577380301885,0.003252214143762866,0
0.0034284212287549742,0.0015330650471434837,0.003129996645016897,0
0.003979042014923939,0.001853062002166811,0.0034467117801397773,0
0.004305106763955235,0.0018584156232477889,0.003505003073029256,0
0.004162981216609629,0.001842228410126906,0.0035021920273556884,0
0.004086093353071418,0.0018260130978169087,0.0032293881381889045,0
0.003916297425180182,0.001855276015004459,0.002989103571446994,0
0.004058167010468683,0.0020319477875418157,0.0029191620819461472,0
0.0038843999966213794,0.0021353779728986444,0.002865680210499544,0
0.0038355855050614673,0.0021924742934924246,0.0028795609761838037,0
0.003558071175473354,0.002176414249159375,0.002851422059307551,0
0.0019341562212834562,0.001675884442619291,0.0024083080040151472,0
0.002511967999494713,0.0019707294167881917,0.0028611031667040154,0
0.002270486713795594,0.001967761095303777,0.002938109417541912,0
0.0019162473021516746,0.001717499417647067,0.002877246785744081,0
0.0012602702763480078,0.0013589820418015708,0.0029792771412467944,0
0.0001257521707479503,0.0009488436327333705,0.002444670858830267,0
0.002013736041768799,0.001500064079487884,0.0029562988777225574,0
0.00129485042905908,0.0011876305429588951,0.002497852684704094,0
0.0023317689524451346,0.0014404115770338677,0.002760308411250717,0
