Intensity,R,G,B
0.008787954711027557,0.00004250996946553176,0,0.008746584491825485
0.008106478662112282,0,0.0000013790678460616582,0.008475328891204871
0.007790349899025134,0,0,0.008351701487856099
0.007890735989254494,0,8.58422396732169e-7,0.008395883446572917
0.008330299524670098,0,0,0.008759240253046856
0.00903207465444078,0,0,0.009187044496501373
0.009718018303034565,0.0003364653137631901,0,0.0093862769990435
0.009805917372318146,0.0004281797924067243,0,0.009378858363841253
0.009478626137971569,0.0004356609316601978,0,0.009050375918950027
0.009861699157596049,0.0009269290121286522,0,0.008944127190576912
0.0105281760351216,0.001454000174464537,0,0.009076637073348
0.01093267911904039,0.0017727685666916182,0,0.009162317762946882
0.01104987862312154,0.0019081695598697213,0,0.009149294827276465
0.0114064572668921,0.0022872821483817807,0,0.009127520128292058
0.011543780907352946,0.0025497145826510192,0,0.009002214792317463
0.0121671021514273,0.0029569709982964487,0,0.009231228596785705
0.012323311764072198,0.0030899626211978726,0,0.009250887080048238
0.012198148558185656,0.0031601942335378608,0,0.009060105488356285
0.011412599365506315,0.0028567304069532506,0,0.00859604113968155
0.011408264077166053,0.002544550592742667,0,0.008920809963223912
0.011583841841279446,0.0024712238363878702,0,0.009156832386571521
0.011038304697279122,0.002067776713877284,0,0.009020460296593591
0.009989459135182704,0.001422939118987998,0,0.008644603352659395
0.009723695638806568,0.0013204568137538675,0,0.008461674330727205
0.009115499437412994,0.001053934831546005,0,0.008126978270508206
0.009061396012461836,0.0009986085277770562,0,0.008157792931275963
0.00834162347420106,0.00011825920455341143,0,0.008341041378152829
0.008200928882617253,0,0,0.008406547105605157
0.0076685599192818366,0,0,0.008356347229064878
0.007969478812272779,0,0,0.008802268453247296
0.007294671333279462,0,0,0.008615955747853253
0.007139696353551939,0,0,0.008727646057779447
0.006778373138818905,0,0,0.008723837792700737
0.0069990914989015995,0,0,0.008927253651533837
0.006604922860204032,0,0,0.008821193846103977
0.006468211900424958,0,0,0.008807444555677987
0.006146173017301859,0,0,0.008808264840756176
0.006204113172646103,0,0,0.00900236029960326
0.00581521279890862,0,0,0.009067439468269892
0.00447480132198938,0,0,0.008223930928020075
0.004953045019748525,0,0,0.008463971532388426
0.004516686055831387,0,0,0.008378703511788987
0.004358763387121156,0,0,0.008330008486011453
0.00407311971702487,0,0,0.008232951788257142
0.003129382117683155,0,0,0.007676795256245081
0.002751522391889999,0,0,0.00739674590535086
0.0032041109779361032,0,0,0.007801258482900378
0.0028279469656387057,0,0,0.007779395942030129
0.002796144900122699,0,0,0.007872045844644765
0.002949511115640402,0,0,0.008092168340208622
0.002676997938853176,0,0,0.008115153244880796
0.0022935460037001865,0,0,0.008020693853668215
0.0024769482688216105,0,0,0.00807908736831578
0.0021442272451605016,0,0,0.007963096103152684
0.001981497941688115,0,0,0.007780052327358816
0.0014748486207602496,0,0,0.007493729937977728
0.0013667714426515154,0,0,0.007344676888104695
0.000971895369031528,0,0,0.007050025283436165
0.0008288420005627128,0,0,0.006868314323082922
0.0003862123829876385,0,0,0.006977441882844049
0.0010597054514553395,0,0,0.007289130293892984
0.0006828104852363293,0,0,0.006977223226877383
0,0,0,0.006206538837857947
0,0,0,0.0064041713410139395
0.00019121078078165876,0,0,0.006564086796426533
0.00030616579459219473,0,0,0.006729290244744807
0.0007635777651456843,0,0,0.007415287649078756
0.001079510689610319,0,0,0.007481678844873121
0.00018194877488042493,0,0,0.0071417316075029075
0,0,0,0.006874511074652978
0.0000034093141165203456,0,0,0.007026584558573301
0.00044701934196167414,0,0,0.00728819156483336
0.00032993184595531133,0,0,0.007232391285726711
0.00015132057788558306,0,0.00014596707901714037,0.006996791227303595
0,0,0,0.006398100761354192
0,0,0.00011284269960307007,0.006183015455344207
0,0,0.00013601922268912693,0.0062361330325499675
0,0,0.0001546695487398119,0.006382939361025547
0,0,0.00030176970251798163,0.006749243741769315
0,0,0.00027638942447391797,0.006940857107136975
0,0,0.00023221148055022935,0.006698599019462084
0,0,0.0002588138441178209,0.006337236581060779
0,0,0.00019333623443244102,0.005987227533674144
0,0,0.0003332334016094701,0.005957816082518136
0,0,0.0004463154266988248,0.005949827247870479
0,0,0.00031216156288744676,0.0056778895261028195
0,0,0.0002357980036881615,0.00592253092582487
0,0,0.00026676369186341004,0.0061535441490751935
0,0,0.00031989655417116736,0.00620396923018017
0,0,0.0002660816486802532,0.0062721870772064064
0,0,0.0005036952397919035,0.00628460048162123
0,0,0.0003604965209234347,0.0060746920771496266
0,0,0.00018670984525297196,0.005936698397762202
0,0,0.0003348811809165547,0.006058956844875313
0,0,0.0002748674325110702,0.005812615992620632
0,0,0.00021038609693870697,0.005606531406394583
0,0,0.00035116086698081667,0.00566055957426663
0,0,0.00014235650104900757,0.005417755547518666
0,0,0.00022253541535479857,0.005426886314180326
0,0,0.00003668217227261253,0.00556834000446986
0,0,0.0002705859987351747,0.005801800876691743
0,0,0.00010107924514117864,0.005451262792927167
0,0,0.00017124729734821487,0.005446270890260493
0,0,0.000041091654793191934,0.005034722755339616
0,0,0.00005873400525716749,0.004866896921374889
0,0,0.00013472683777438627,0.004815058510631964
0,0,0.00018262854009589574,0.004977336087852724
0,0,0,0.0047578983205542325
0,0,0.0001234889261308436,0.004944288261386681
0,0,0.000049132051685482625,0.0050057497019876385
0,0,0.0001792150302604885,0.0053918193739209
0,0,0.00020223642539969958,0.005561473755923502
0,0,0.00009319923036634967,0.005646952016915757
0,0,0.00015574974923491733,0.005901652257494547
0,0,0.0002773405247885434,0.00607490937416294
0,0,0.00020655926703223165,0.005833559915105896
0,0,0,0.005349847782612452
0,0,0,0.004925986183061462
0,0,0.00008851251402791638,0.00483369200554673
0,0,0,0.004582099998235445
0,0,0,0.004609944007100311
0,0,0,0.004405403691175855
0,0,0,0.0044505371881787825
0,0,0,0.00451186037393482
0,0,0,0.004690008223624281
0,0,0,0.004628132297364446
0,0,0,0.004479930799976564
0,0,0,0.004412548185569187
0,0,0,0.004564588150569815
0,0,0,0.004302427006488599
0,0,0,0.004355656406296829
0,0,0,0.004145670491868564
0,0,0,0.004406849734384988
0,0,0,0.004612452462563768
0,0,0,0.004646872579715633
0,0,0,0.004489997838763249
0,0,0,0.004393040469132539
0,0,0,0.004279413122889861
0,0,0,0.004023774546311046
0,0,0,0.004353958266326327
0,0,0,0.004344799801818275
0,0,0,0.00417788491245609
0,0,0,0.004179035020439356
0,0,0,0.00445416679211974
0,0,0,0.004804017809878769
0,0,0,0.004919827081196537
0,0,0,0.004857294546826568
0,0,0,0.004830734677972348
0,0,0,0.004489578307378117
0,0,0,0.004192559865138973
0,0,0,0.003971610465968917
0,0,0,0.003816916467288073
0,0,0,0.003795365035961479
0,0,0,0.004199508543194064
0,0,0,0.0042542589748573445
0,0,0,0.004971905666432103
0,0,0,0.0048572205011780945
0,0,0,0.00443171461498626
0,0,0,0.0042834975496750805
0,0,0,0.004168595369961059
0,0,0,0.00434254294816297
0,0,0,0.004168942770036099
0,0,0,0.0037552983516195293
0,0,0,0.0038898091091822407
0,0,0,0.004274404746153343
0,0,0,0.004250201937497783
0,0,0,0.004233161436956512
0,0,0,0.004313278267219445
0,0,0,0.004232750220237058
0,0,0,0.004236144261178715
0,0,0,0.004193552377883214
0,0,0,0.004267689521995466
0,0,0,0.004214328292003883
0,0,0,0.004807105235457049
0,0,0,0.004727713909049913
0,0,0,0.004624741401505261
0,0,0,0.004413264545018225
0,0,0,0.004410296831791227
0,0,0,0.004161550502260775
0,0,0,0.003914912879819488
0,0,0,0.0038588607016001586
0,0,0,0.0034693566828646605
0,0,0,0.0032560457729725045
0,0,0,0.0031775472374611924
0,0,0,0.002914845735232152
0,0,0,0.0029580143412338833
0,0,0,0.0034605958214551646
0,0,0,0.0037822565307568945
0,0,0,0.0035577624836664046
0,0,0,0.0031834895557699416
0,0,0,0.0030894001336861376
0,0,0.000009410677236115772,0.002779260064532385
0,0,0,0.0024525356718168856
0,0,0.0001936563224826382,0.0028895156119603527
0,0,0.000023659507016215997,0.0029237556801033904
0,0,0.00019069409105787472,0.0032338779441513366
0,0,0.00008545287745770347,0.003086082236783
0,0,0.00007493461628144127,0.002910648135613453
0,0,0.0002507981491536859,0.002869850487043385
0,0,0.0001350096424174163,0.0025508813596843427
0,0,0.0004193857304605475,0.0028664183349055294
0,0,0.000041780376212607884,0.002634583758641673
0,0,0,0.0025453357428132095
0,0,0.0000010463273933947193,0.0026571161955887546
0,0,0,0.0025748450833537606
0,0,0,0.002330252183293524
0,0,0,0.0025398472834277097
0,0,0,0.00260750791597536
0,0,0,0.002696025686482223
0,0,0,0.0025728410421039516
0,0,0,0.0026451404928976574
0,0,0,0.0027535268200505614
0,0,0,0.0023039020784186848
0,0,0,0.002766658953726908
0,0,0,0.0024479838706054635
0,0.00008362996069033457,0,0.002373848904026421
0,0.0001766138149310037,0,0.002328397641312707
0,0.0006811425873149979,0,0.0024304019388187437
0.0003204476401362788,0.0012561363393439606,0,0.0025481070143865414
0.0011066578275921168,0.002113671106158399,0,0.002523644211205517
0.0019241360725898993,0.0027890120604612822,0,0.0025691792590364637
0.002915542733899712,0.0033165668442681207,0,0.002794573590473748
0.003510975562627805,0.0037274016082599615,0,0.0028574410092951086
0.003415575410611549,0.0038683097652756904,0,0.002664136845670295
0.00509275373030782,0.0045934232261300445,0,0.0030393176841548297
0.005902413788500205,0.0048903883342932275,0,0.0032775744761889547
0.006614999964512203,0.0059641431552678315,0,0.003048820312131967
0.007643160000028404,0.006699869897649702,0,0.0032972070631671624
0.008826285338730644,0.0073818641638184745,0,0.0037053416765949476
0.009804786478023075,0.007886763079623715,0,0.0041131934960429994
0.010878345931536915,0.008342666101165186,0,0.0045782617921316104
0.011636750090755932,0.00901118056976391,0,0.004739341850270862
0.013254583087329852,0.010019869921050584,0,0.005224708131559869
0.014604354525138863,0.01117055816559337,0,0.005504893391260868
0.014972544162811796,0.011399085010287191,0,0.005500965557567239
0.014786622478167422,0.011214294372833222,0,0.005422732585693979
0.015835141407531172,0.01157638769692998,0,0.005953488578127386
0.01678149809518026,0.012243771046842045,0,0.006533073652531973
0.017214186434844514,0.012478784929081138,0,0.0069004939456910885
0.017643731323993883,0.01244163922401434,0,0.007475777501167874
0.017607795318247188,0.012186313485301636,0,0.007769146713720254
0.018046918627845354,0.01194418431339464,0,0.008369382010582932
0.01777974708320762,0.011918894478317621,0,0.008625008618693447
0.018083371776794643,0.011773950545553469,0,0.00901774577341699
0.018310315617802386,0.01143175298445262,0,0.009380103305765719
0.017554589342610893,0.01095523645084362,0,0.009301873978686509
0.01757820730645454,0.011071381767321448,0,0.009050831959437428
0.01776798852964423,0.011156529659667347,0,0.008929689184509204
0.01658299187132628,0.010845268874613317,0,0.008500189464365926
0.01665009708751608,0.010994931191501911,0,0.00853480783691829
0.017190810808912493,0.011138507838453049,0,0.008884169591777707
0.01632710542630189,0.010447358287497432,0,0.008877666579033244
0.01599458869675796,0.010037698204497097,0,0.008881065126394028
0.014514492554039693,0.009308590160801544,0,0.008131525863904115
0.01391604795744994,0.008829373958791853,0,0.007855104445754574
0.013827422841118264,0.008341432414166627,0,0.007884781313783201
0.013231567090108087,0.00771614339144977,0,0.007835851456977294
0.013101508074539359,0.007474076478542285,0,0.007875019394126964
0.013183338144387435,0.007549696329596872,0,0.00795755639993087
0.013313838020384772,0.0077574612505853235,0,0.008203759579393621
0.013913619118376963,0.007873385578525183,0,0.008438850646292378
0.013713578081270383,0.007813408970204744,0,0.008352604813336578
0.014147534416549479,0.007889971326516004,0,0.0086105549977456
0.014037927867639799,0.00798414923544341,0,0.008532704121251955
0.014408225599670144,0.00823086924628938,0,0.008497811285167911
0.014425598552821661,0.008367756300435653,0,0.008388521205556027
0.014133267269478278,0.0083443746643799,0,0.008106838350210144
0.013793291993237755,0.008258487536633524,0,0.007848992592068615
0.014134198869038661,0.008387524801990287,0,0.007859973105731388
0.01426718787354364,0.00833105087086583,0,0.007800958473268921
0.01439377791324492,0.00839391139306589,0,0.0076818543919043025
0.014722981081242814,0.008491497375499951,0,0.0077123127961174764
0.015163950964077966,0.008599832039921596,0,0.007950136650252349
0.01529118238730598,0.008777296544503155,0,0.007936505672289873
0.015532859494784557,0.008866872220751554,0,0.007800461084552512
0.014980288659348195,0.008527185706547785,0,0.007471685703473618
0.014928213602117713,0.008323149867821095,0,0.007311821865172874
0.015590875225204082,0.008415193872210236,0,0.007350414683320289
0.015296145609568157,0.00818892662068299,0.00001206369992123868,0.0070951552889639
0.015694023153108083,0.008474136656174358,0.00001535203624508652,0.007204534460688666
0.01646595472356549,0.00875651461210697,0.0002912934375629561,0.007418146673895648
0.015999950498864823,0.008494424912708354,0.0003461995337100121,0.007159326052446291
0.01609934103229327,0.008325126860307508,0.0007152317656833884,0.007058982406302261
0.01604056858840608,0.008117474257777701,0.001003690701331994,0.006919403629296467
0.015761549655361362,0.007950786335538057,0.0011677392135027165,0.006643024106320394
0.016394925701743723,0.008152823487067695,0.0014646455050572604,0.006777456709618657
0.016357270444274596,0.008500047469810729,0.0011080489609922584,0.006749174013471859
0.016786801547088115,0.00854008387737576,0.001348540928742037,0.0068981767409702355
0.016453540911632314,0.008355562092621782,0.0013868927011917442,0.0067110861178190095
0.01584000405692587,0.008047312840857773,0.0013732776110232936,0.006419413605044805
0.0173023219712235,0.008372917105327116,0.00208050587147518,0.006848898994421343
0.01710997248994206,0.008462302927730453,0.0020252285362178934,0.006622441025993825
0.017820158944479636,0.008810521533211435,0.0022738083094670514,0.006735829101800983
0.017298027761090906,0.008739078111857451,0.0021400311984370868,0.006418918450796451
0.017245264386490877,0.008619291140284896,0.002212232483913279,0.0064137407622927856
0.01803029163244052,0.00887640235273332,0.0024507993808807194,0.006703089898826509
0.018532859446311,0.008943994007558104,0.0025502891962193575,0.007038576242533567
0.018666279394257468,0.009006353492797686,0.002538214396440086,0.007121711505019668
0.01874512795006622,0.009118010495174605,0.0024439050639054605,0.007183212390986182
0.019008973851306732,0.009390266102438982,0.002747741322067787,0.006870966426800129
0.01845517384137496,0.009251144717188603,0.0027541781776079244,0.0064498509465784615
0.017929182539002664,0.00913405441783352,0.002746202687328836,0.006048925433840391
0.018886592019209947,0.009457244741255838,0.0030413331726447113,0.006388014105309259
0.01838692206222592,0.009323993334886121,0.002989895241045648,0.006073033486294399
0.018204749737037673,0.009293535672497327,0.003003528702235525,0.005907685362304793
0.018128568026324676,0.00925301277619256,0.002917906741621845,0.0059576485085101605
0.017646914104834988,0.009179351386473439,0.0028990789004514905,0.005568483817910086
0.017922267780882573,0.00923504273179232,0.00302396467952043,0.0056632603695698225
0.017552505941521912,0.00911454425603589,0.002956239790574189,0.005481721894911751
