Intensity,R,G,B
0.0011880506126389634,0,0,0.004477269899209775
0.0013022015550786872,0,0,0.004476216490440405
0.0018072309905236839,0,0,0.00415379963470856
0.0010973476920923403,0,0,0.0032478547879170663
0.0004346891080526383,0,0,0.002740493913815558
0.0010051295496115442,0,0,0.003273426304025294
0.0006096097610105711,0,0,0.003237634905773671
0.002240828082508514,0,0,0.004157948242394214
0.0026916718500799436,0,0,0.004441489632370867
0.0030355656397537817,0,0,0.004476938246181603
0.005254783459939669,0.00004402799608897029,0,0.005284539837255783
0.003467859767325568,0,0,0.004442440691095253
0.0028609234501778824,0,0,0.004245471612770866
0.0008539050549910415,0,0,0.003675414992487625
0.0016254347903221361,0,0.000006298923191701646,0.004316873734749354
0.0015889148432619987,0,0,0.004022702434180795
0.0006503439130297606,0,0,0.003359313918071115
0.0007522551763640695,0,0,0.003485444980518934
0,0,0,0.0028717613070765383
0,0,0,0.0034541511896938742
0.001449253935106684,0,0,0.004600708798904576
0.00006794198987757072,0,0,0.003544783446894094
0,0,0,0.0027264659846841406
0.0007219105744195597,0,0,0.002884512415243741
0.000927215767027173,0,0,0.0031080879591923287
0.0013431279797233436,0,0,0.003590107262212972
0.00048610719493960564,0,0,0.0032750493770682156
0.0020509519534478854,0,0,0.004203657377499774
0.0029883292510358983,0,0,0.0048601192400918106
0.00225598643903141,0,0,0.004731203559255038
0.00124448560332803,0,0,0.004145760519562256
0,0,0,0.0028671505493612914
0,0,0,0.0028621144552517554
0,0,0,0.0028983249476474474
0,0,0,0.0027072828297038214
0.0009087484682544222,0,0.000015882255907386473,0.0036370319897844477
0.0008963792048905239,0,0,0.004194349492935675
0.0005059464560259741,0,0,0.004459662891726748
0.00136524155301114,0,0,0.004907412622461572
0,0,0,0.0037099938017482667
0.001188865173388981,0,0,0.004438522330337473
0.0010910837981506494,0,0,0.004204601711412542
0.0016067715004437488,0,0,0.003995637834033512
0.0016993350398082363,0,0,0.0038220560264774807
0.0018852246563379332,0,0,0.003889338133980045
0.0019578671642792034,0,0,0.003905128173589855
0.000678720004987407,0,0,0.0031901049705088877
0,0,0,0.0020491891128031764
0,0,0,0.001417714711411007
0,0,0,0.0014496317323749001
0,0,0,0.0021068493042960476
0,0,0,0.0023904619294210297
0,0,0,0.0028921068766459834
0,0,0,0.0029729241049682234
0,0,0,0.002632994135410068
0,0,0,0.0029985571747378897
0,0,0,0.003053763276898224
0.000011798510206620372,0,0,0.003441793790087716
0.0004265178510867301,0,0,0.0035586649345385607
0.000012853317735372904,0,0,0.0032231020536304285
0,0,0,0.003080655490685546
0,0,0,0.0035373700262226852
0,0,0,0.0035047066030320408
0,0,0,0.003993520074861319
0,0,0,0.003770448308854906
0,0,0,0.00312466731603225
0,0,0,0.0021852542491808853
0,0,0,0.002495184887714743
0,0,6.53238368345765e-7,0.002478394228308395
0,0,0,0.0013758985188717168
0,0,0,0.0012270318457775486
0,0,0,0.002440007094266533
0,0,0,0.002523392589510072
0,0,0,0.0021714321452098624
0,0,0,0.0028405142505412775
0,0,0,0.0028291383724189205
0,0,0,0.002929927174944745
0,0,0,0.003287016329299265
0,0,0,0.003772893582382253
0,0,0,0.0038965293518244473
0,0,0,0.0031268760518686767
0,0,0,0.0023363551899263646
0,0,0,0.002412131551634389
0,0,0,0.002026846720095267
0,0,0.000002546679173580998,0.0016601287518837674
0,0,0,0.00157082030648905
0,0,0,0.0018542890149797556
0,0,0,0.00212797918905807
0,0,0,0.0024337499160915696
0,0,0,0.001986177144489544
0,0,0,0.0028661470557455743
0,0,0,0.0030485136791597728
0,0,0,0.0022235084669397914
0,0,0,0.0022831838694763393
0,0,0,0.001972867440399484
0,0,0.0000022191497776893223,0.0029696055157447804
0,0,0,0.0031674719830817114
0,0,0,0.0024254511397071507
0,0,0,0.0011234690032875874
0,0,0,0.0002602261506622419
0,0,0,0.000568782278813032
0,0,0,0.0007436789567536739
0,0,0,0.001887047980454623
0,0,0,0.002085338743683905
0,0,0,0.0011368068456869482
0,0,0,0.00045285016248095694
0,0,0,0
0,0,0,0
0,0,0,0.0005242433610341546
0,0,0,0.0011259037974748476
0,0,0,0.0022390224192924343
0,0,0,0.002560645618062747
0,0,0,0.0028344656694379577
0,0,0.000016112944797907103,0.0030088085755727717
0,0,0,0.0024526618822405533
0,0,0,0.0020923127136688174
0,0,0,0.000912963293955335
0,0,0,0.0008906839530857039
0,0,0,0.0010413178794153669
0,0,0,0.0012314830167444724
0,0,0,0.000783513537422599
0,0,0,0.0008784882465776855
0,0,0,0.0007595277214918622
0,0,0.000006580882324612679,0.00037924290201526295
0,0,0.000004412025278847583,0.0003383393733902493
0,0,0,0.0004545966713340871
0,0,0,0.0014523550450953257
0,0,8.104363869400841e-7,0.0019822550393778643
0,0,0,0.0017724785024080467
0,0,0,0.0009174847779448991
0,0,0,0.0006707602628893
0,0,0,0.0004898246156623473
0,0,0.000005019284391025531,0.0007076680137616184
0,0,0,0.0007810505820393526
0,0,0,0.0007015326933956928
0,0,0,0.0009113518371156454
0,0,0,0.00048493727516599194
0,0,2.2262367382034379e-7,0.0004833653546188199
0,0,0,0.0006989197252209381
0,0,0,0.00016845721626721627
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.001001318782911119
0,0,0,0.00105990783221184
0,0,0,0.0003368323300986034
0,0,0,0.00024710961136543974
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0011178069221719836
0,0,0,0.0004844190360839898
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00015801330038824057
0,0,0,0.0010238341264962592
0,0,0,0.00044670301209120966
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00026690350413059727
0,0,0,0.00028130045609678356
0,0,0,0.000009444237268341205
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.00033715626915725716,0,0
0,0.00013528865311968064,0,0
0,0.00018708408173978563,0,0
0,0.00009292691829587696,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00024723382575836395
0,0,0,0.0006398948034216922
0,0,0,0.0005687786101992165
0,0,0,0.0008914181500618013
0,0,0,0.0005022283728634835
0,0,0,0.00014555568014718023
0,0,0,0
0,0,0,0.00009785575999135543
0,0,0,0.0005310020032358587
0,0,0,0.001027630546058228
0,0,0,0.0013778669397512822
0,0,0,0.001555388613185077
0,0,0,0.0014638292640075379
0,0,0,0.0011732460348866103
0,0,0,0.0015047330452573615
0,0,0,0.0016688495661707214
0,0,0,0.0018614850545864425
0,0,0,0.002210771705619563
0,0,0,0.0021793958979335337
0,0,0,0.001776578890991365
0,0,0,0.0018093811151991546
0,0,0,0.0023565123536973542
0,0,0,0.002446806645444388
0,0,0,0.003255900919290372
0.0010005209491760203,0,0,0.003961122711841403
0.001675047626658377,0,0,0.004324600302375303
0.0022883449274491152,0,0,0.004102197297021298
0.0014346190198069042,0,0,0.003749423073866359
0.0016743196766364488,0,0,0.0037161542162444106
0.002764073433415004,0,0.0003069289077496373,0.004061030190238124
0.0030224769055428036,0,0.0002320314424645309,0.00416022674892591
0.005551341930572273,0,0.000986514960643281,0.004921482460189752
0.005487020527111697,0,0.0009478820430814383,0.004987313822904155
0.00609367485493717,0,0.0012869127945567826,0.005246118557754198
0.005920788070367555,0,0.0016598801628554538,0.004842204719295612
0.005308293160421251,0,0.0019331439139814166,0.004417985159048482
0.005785380592558731,0,0.0023706310619321935,0.0044695502307824375
0.006584144124064717,0,0.0026955564497083695,0.004896893581962547
0.006260843609942834,0,0.0026283572681711775,0.004761913705949361
0.008392770426078,0,0.0028397447658006225,0.00586194439710877
0.008466678135464645,0,0.002805167016786514,0.00607985519607282
0.008787136805574303,0,0.0031975513287849644,0.00608314075593086
0.007842306284542078,0,0.003414973925094822,0.005475070585544611
0.008584149821144416,0,0.004046527095576069,0.005365711698852221
0.009107934042939969,0,0.004557813377139064,0.005004105362427652
0.00880218124951937,0,0.004515855321979456,0.004714115551558984
0.011259109792538413,0.0008154404392415604,0.0042703772884275515,0.006173292064869357
0.011765932308299032,0.000878343458218217,0.004796790746598001,0.006090798103482842
0.010534926818833279,0.0004567953390289814,0.0047921900937487605,0.00528594138605562
0.008599989742428593,0,0.004319682780242862,0.0046011358004635905
0.010999332708800158,0.00018440929167645725,0.005161026207215702,0.0056538972099080265
0.011777171999075353,0.0005493282347261152,0.00515059243210636,0.006077251332243044
0.013005353855127244,0.0012733805502254114,0.005322914938001688,0.006409058366900033
0.012727280572247035,0.0016834866198506826,0.004986313300542999,0.0060574806518534086
0.014074598038624986,0.001774457925958678,0.005699934572621634,0.006600205540044701
0.013754767518765587,0.0016064743480438126,0.005584235483008515,0.006564057687713343
0.013709174225598919,0.0014755678596456157,0.005566107608808879,0.006667498757144452
0.01471944552909521,0.0018683747126361228,0.005888467958379995,0.006962602858079037
0.014951541122829481,0.002105530617813739,0.005760989164040109,0.007085021340975661
0.015129066948641912,0.002575367007991769,0.005875949261574476,0.006677750679075778
0.015678586738732125,0.0029911047901519106,0.006021241166025981,0.006666240782554178
0.01582489406402976,0.003231877236685471,0.0059862721617350845,0.006606744665609177
0.016915875700468153,0.00361756360607568,0.006041873090455618,0.007256439003936743
0.016782861423541795,0.0033499191637595127,0.006182010720355013,0.007250931539427408
0.017239246030146482,0.0031602548345215364,0.0066386281692991655,0.00744036302632578
0.016121637074679285,0.0025857923959111684,0.0062539430042033994,0.007281901674564661
0.01564978330279565,0.002643757580932077,0.006037719595880842,0.006968306125982704
0.01596753290733044,0.0027806846505527283,0.006246672970113165,0.006940175286664685
0.017477819012382767,0.0034042152168807516,0.006901275719227162,0.007172328076274881
0.016279182081788135,0.003062751161056171,0.006576871416776375,0.006639559503955783
0.015171261702113914,0.0025164315051812436,0.006405441874619555,0.006249388322313143
0.014786433128078702,0.002170004978059775,0.006235382215022955,0.006381045934995944
0.015434175468684086,0.002301461168844443,0.006545613735962297,0.006587100563877457
0.01423972692319242,0.002279724245273368,0.006212887466709671,0.005747115211209464
0.014249721315544028,0.0023559742581923393,0.006137759598964843,0.005755987458386902
0.01533266867908245,0.002903639459509333,0.006459665202732612,0.005969364016840617
0.014943147760064224,0.0027029501557252755,0.006260365265719048,0.005979832338619817
0.015025727110283826,0.0025071187011442286,0.006187071776407649,0.006331536632731949
0.015102503434491932,0.002434035717929689,0.006106421135157802,0.006562046581404413
0.0149312837364316,0.002128863315347701,0.006178347776082838,0.006624072645001033
0.01456272671252612,0.0021421504247977063,0.006050726810893636,0.006369849476834721
0.01393311467523528,0.0021072451370018064,0.005761742426970251,0.006064127111263085
0.014951756120338278,0.002582156617439879,0.005974477306707637,0.006395122196190817
0.015878507304253997,0.0025227160255414105,0.006301105281855013,0.007054685996857546
0.01445005665196486,0.001625755097818482,0.005961614352942568,0.00686268720120381
0.015541219626012737,0.001816205793494563,0.006413811423955251,0.007311202408562867
0.015295664395458153,0.002170500127403885,0.0065242967007175245,0.006600867567336854
0.014957257860684248,0.0023089087384146334,0.006046960990706451,0.006601388131563024
0.01614310154988685,0.003049230766290517,0.006044276084353151,0.007049594699243045
0.016470375701433615,0.003361453431083461,0.005816995936970493,0.007291926333379772
0.01677656352064727,0.003333077147358171,0.005875803686540282,0.0075676826867488445
0.017073926308655785,0.0032062828589957404,0.006014398105932961,0.007853245343727
0.01618852544120808,0.0029034845698512612,0.005936809183919034,0.007348231687437756
0.015871018492674804,0.003071238411959054,0.006051099857903641,0.0067486802228121645
0.016738470893453594,0.0032452283835534,0.006274876183238576,0.007218366326661785
0.01622573957693818,0.002898824393356314,0.006090713518288826,0.0072362016652930405
0.015658288856237657,0.002499578201041658,0.005659529329631929,0.007499181325563875
0.016432206724670273,0.002941719710976398,0.005930720077697016,0.007559766935996859
0.015871739038025745,0.002862398829941104,0.005600793900462697,0.007408546307621944
0.016016130723433775,0.0033267795352509844,0.005975269110858161,0.006714082077324712
0.01573052405516251,0.0033112708495696974,0.005843136608645494,0.006576116596947235
0.01627301920052393,0.003442082968454524,0.00608047271281742,0.006750463519252181
0.017657402991534954,0.0035796363038174683,0.006521758552701262,0.007556008135016223
0.01705147985938138,0.003362194570763616,0.00629731184706861,0.007391973441549127
0.016846702626749144,0.003247577309441224,0.006289622229955827,0.007309503087352176
0.016255118387119905,0.0029236481105887058,0.006307349124207051,0.007024121152324203
0.01656069372029334,0.0031374252683220305,0.00655702950299436,0.006866238948976755
0.016814105887852482,0.003307677505344636,0.006528362262909759,0.00697806611959817
0.01669584287479453,0.00336486465064878,0.006448876505373458,0.006882101718772182
0.0170774271124291,0.0034334993137995484,0.00653023696443511,0.007113690834194497
0.0170421584191216,0.003731641411878067,0.006402542056708704,0.006907974950534801
0.017104628878051642,0.0038643985529771274,0.006493472278020607,0.006746758047053936
0.01641541737280139,0.003583767388522674,0.0066786339365667025,0.006153016047712012
0.016380506319322308,0.003535149793060688,0.007164598312792314,0.005680758213469417
0.015975830709102468,0.0034330209312029847,0.006916865863840993,0.005625943914058407
0.01518704660547876,0.0030219990545236053,0.0068476502667926265,0.005317397284162473
0.015610828882351546,0.00292348515608834,0.00679336916073725,0.005893974565525983
0.014958371800042225,0.0026943482409879926,0.006919865646916434,0.00534415791213777
0.0155249571320617,0.0029002999724763168,0.007128767362346522,0.005495889797238918
0.01582849565125999,0.0031030874701680755,0.006905769028862363,0.005819639152229494
0.01639932687641099,0.0032107991270216574,0.007027790514863352,0.006160737234525981
0.01655235399636701,0.0032030123581763548,0.0072344699141222435,0.0061148717240684936
0.0176313009161444,0.0034819429725161943,0.007488335435249127,0.0066610225083790775
0.01632509782066416,0.003070431130384299,0.007207313079134359,0.006047353611145501
0.015876983806800804,0.0029083285011709814,0.007171492069417862,0.005797163236211933
0.015839046333615325,0.002944766873752086,0.007101255928359029,0.005793023531504293
0.01553824156717476,0.003622722138594242,0.007436161158706656,0.004479358269873834
0.015720305287362568,0.0035218399160081015,0.007157501420069212,0.005040963951285227
0.017032590593268337,0.0037406205765318223,0.007804321704638462,0.005487648312098026
0.015226277198414517,0.003006077144487307,0.007651030118208335,0.00456916993571882
0.015676435844009684,0.002918649649697236,0.007918342197528183,0.004839443996784432
0.01367125576119943,0.0021782849651560965,0.008099147773292015,0.0033938230227512634
0.013921270301327948,0.0024276349192320634,0.008454521060616338,0.00303911432147963
0.012472385319693857,0.0025450994965871554,0.0077204270299118805,0.002206858793194877
0.012911608908939165,0.0025917855084005847,0.007997512535161178,0.0023223108653775415
0.012237061600605226,0.002265601821133667,0.007981534830836357,0.0019899249486352577
0.011989390311279657,0.0018210871978061594,0.007746866000863328,0.0024214371126102807
0.012436553763528924,0.0019383536490609754,0.008202408009844397,0.0022957921046236063
0.011872986762946791,0.001538625827494311,0.007947259862556011,0.0023871010728965247
0.01055521162684625,0.0015192048851778994,0.008278418875985127,0.0007575878656832513
0.010113357832448377,0.0016862581586901404,0.008352221881838984,0.0000748777919191701
0.009945526692556328,0.0018149581309153118,0.00803552407522623,0.00009504448641489693
0.01235633566013028,0.0029448161876805545,0.008776993303936886,0.0006345261685127834
0.010160960571877653,0.002070282878046753,0.007942459989084494,0.00014821770474643392
0.009101676066701092,0.0015445219172516567,0.0077266290048693675,0
0.009256415326860945,0.0014912076736806612,0.00773083732173524,0.00003437033144487733
0.010212351202004366,0.0024717824328192306,0.007958839556419517,0
0.008974294142723327,0.0021649909599414374,0.008170874347333157,0
0.006312509570733704,0.0013620609994103305,0.008008004540470237,0
0.006041401999792195,0.0012261352205033549,0.008227855058490774,0
0.005514141792364313,0.0011902958059733237,0.008220252531722316,0
0.0077461415639800135,0.00213695886663981,0.008759867248835984,0
0.006358707014617826,0.0015996380655355913,0.008102797862957034,0
0.005433166161002201,0.001157331711293591,0.008221762807147176,0
0.004743438953132673,0.0009210997107724495,0.007910548069267609,0
0.005227645228127575,0.0008392057719639745,0.008087012432462959,0
0.004634767930889905,0.00040855887746049646,0.007799936801640983,0
0.0048708525136125225,0.00031788782213920674,0.007948606184156798,0
0.005127244919251095,0.00043645989690499487,0.008075647780283718,0
0.0038960488021905215,0.00004955023968691852,0.008241464464154774,0
0.0027008165096666925,0,0.008170622984590648,0
0.004141306505979325,0.00040232372277249073,0.008715954861809483,0
0.0063230387837478474,0.00143617917969871,0.009412454049285757,0
0.0033095449364687335,0.0003844534829469115,0.008332689292013085,0
0.004269273005946372,0.0005864519876918051,0.008481796443759654,0
0.005975053743453418,0.001065902601375207,0.008894698440328974,0
0.005276387137751248,0.0006259575847842591,0.00888989747715016,0
0.006798465245409391,0.0011631302982140768,0.00904170817868058,0
0.005949971410933452,0.000736294291742795,0.008100812174038796,0
0.007024935315763758,0.0006624966196465132,0.007726427123987911,0
0.007458998121943949,0.00048132349185728285,0.007211504315905365,0
0.010067050241782782,0.0010634287894246974,0.00784977216227939,0.0011538492900787234
0.01019963796374157,0.0010248145878363757,0.007867005842167402,0.001307817533737765
0.008128716753185272,0.0004591643903532061,0.007023754968929402,0.0006457973939028028
0.010717285523585529,0.0014638530943445194,0.00768337743830208,0.001570054990939096
0.0100567325836185,0.0015496455423412436,0.007217062217251463,0.0012900248240258483
0.010328182134762387,0.0019415767696944197,0.006983120542618959,0.0014034848224490637
0.01287601485347456,0.0028777424242359823,0.007568605501414527,0.0024296669278239813
0.008631552538231668,0.0016043157238642691,0.006116958290985908,0.0009102785233814914
0.0074295510832813605,0.0013695607566381052,0.005658246326147587,0.00040174400049564074
0.009715127002267399,0.0024087917675975484,0.006308573676875956,0.0009977615577938526
0.009938199774356282,0.002589414457966163,0.006286760420387866,0.0010620248960022671
0.010353937355554677,0.0025410494117318605,0.006582662619409624,0.0012302253244131367
0.0072729472510904,0.001288962083420414,0.005715676476815784,0.00026830869085425757
0.004096560717462228,0,0.00502141582368551,0
0.004265794413342405,0,0.005224456567383073,0
0.005345991407692208,0,0.005634008482528152,0
0.0057707439562738605,0.0003914167048905126,0.005577892571026699,0
0.00391394556018565,0.00010221254309086825,0.004655162498773208,0
0.004733234044469903,0.0007347295051101377,0.004623519681161037,0
0.002531381223026874,0.00014555505093101495,0.0037940328054539285,0
0.004041884249471939,0.0007493074365434726,0.0042028808095846415,0
0.0028634413277242032,0.0003306382799579122,0.003851312412882113,0
0.001968463395998432,0,0.0037192632232646294,0
0.0020529726647783297,0,0.0038299575091194638,0
0.0018471222037550472,0,0.003676341873595751,0
0.0021571453308140143,0.0002797066904222101,0.0034325040983322896,0
0.0027577242279889225,0.0006012984659099635,0.0035483156712231845,0
0,0,0.002509318509069741,0
0,0,0.0026924155725316645,0
0,0,0.002691992984353603,0
0,0,0.0026212878147568452,0
0.0011932090987655242,0,0.0032861985592252674,0
0,0,0.0025000994533316,0
0,0,0.002239874219696375,0
0,0,0.0025843908213235567,0
0,0,0.0023895875820266477,0
0.001266422438580439,0,0.0035279218371269128,0
0,0,0.0018949347897993796,0
0,0,0.001440852700304307,0
0,0,0.0007888894285014991,0
0,0,0.002215933513525753,0
0,0,0.002617757216748562,0
0,0,0.0012453925473965843,0
0,0,0.002260816918996461,0
0,0,0.0013950623759904357,0
0,0,0.0019187960276133287,0
0,0,0.0022357166501868753,0
0,0,0.0013771869855379315,0
0,0,0.002158963335485181,0
0,0,0.0016130906827474811,0
0,0,0.0020753492486966507,0
0.0006458565990277165,0,0.0031107933865909543,0
0,0,0.0021292657806113724,0
0.0005927904603718614,0.0002667955790053439,0.002419872482557095,0
0.00007851196544828021,0,0.002385023501174227,0
0.001037795064356195,0,0.00397996935196504,0
0.00028232297039776366,0,0.004046051025533681,0
0,0,0.003298172307435482,0
0,0,0.0030968910958363016,0
0,0,0.003127230538704978,0
0,0,0.003426045581835069,0
0.003280432805514266,0,0.004536704750169068,0
0.000027359847719510277,0,0.00341448082056528,0
0,0,0.00313738782508699,0
0.00029243769379039275,0,0.0030634216830729977,0
0.0024413066493864655,0.000006797169031166894,0.0038203498622150778,0
0.003323336725766346,0.00029622261659048577,0.004121248409928044,0
0.0017292158977292305,0,0.003613210083227819,0
0.0011295604303189766,0,0.00331582432987243,0
0.0016982327953243281,0,0.0035108117213081685,0
0.0006415674457613263,0,0.003192540454208803,0
0.00038767588591104296,0,0.0033857934159379766,0
0.0006337378491138024,0,0.0035140305193208654,0
0,0,0.0031615251319744297,0
0.0011272140532966879,0,0.003638381903046453,0
0.003221457405989725,0,0.004537187944733984,0
0.0030287857178983857,0,0.004476062044835694,0
0.0028139931403361462,0,0.004370634712295665,0
0.0012317901368127937,0,0.003642697924901031,0
0,0,0.0028319932359530398,0
0.0016681326824571352,0,0.003441260999639359,0
0.005186016523090864,0.0010847944337035176,0.0045902724199722855,0
0.0020538718372640763,0,0.0038543710067800163,0
0.0008903203966201256,0,0.003463002175404517,0
0.002479610891830575,0,0.003866854041740267,0
0.005568522841438883,0.0015476472408676306,0.004453359290712874,0
0.008251359691082982,0.0030459351513868888,0.004858393842010006,0.000347030697686157
0.006715487931229502,0.002872446181131208,0.004105709084669867,0
0.0052543866616083235,0.0021574781588967473,0.003785670885235612,0
0.00664360009962911,0.002841174573666838,0.004059578121783633,0
0.009655469755001422,0.004223029826775179,0.004750226841462604,0.0006822130867635834
0.012244870596700153,0.0052724277141330406,0.005470692291414642,0.0015017505911524842
0.010562789403914863,0.004708268230795856,0.004893040452160866,0.0009614807209580856
0.013073577415530446,0.00560898094420742,0.005705111294150106,0.0017594851771728925
0.01344514639543809,0.005841729759343814,0.005715528140449247,0.0018878884956450293
0.016710111814523754,0.007350262029621149,0.006439437600518794,0.002920412184383825
0.016283856447762812,0.007008496646276438,0.006518318764682715,0.002757041036803687
0.01613321681403862,0.0066761620116026765,0.0066641273905180265,0.0027929274119178338
0.015393670099675849,0.006357926787636484,0.006483342216938165,0.002552401095101242
0.018577163093976168,0.007744751097722685,0.007313124134073021,0.0035192878621803647
0.02436795094334865,0.010072857981902023,0.00888070178221012,0.005414391179236477
0.028124893280993823,0.011451006625270821,0.010062775754787492,0.0066111109009355795
0.025155121060634777,0.00988522082894741,0.009562410865079418,0.005707489366607921
0.025312409876176445,0.010102020258781166,0.009436889479541952,0.005773500137853216
