Intensity,R,G,B
0.04526657324721452,0.042578955056778715,0,0.010731892232685034
0.044969625886833925,0.04278616509526148,0,0.010171738798911801
0.044048714407558434,0.04304487199585192,0,0.008390017490387102
0.04091545935587309,0.04300396737417412,0,0.005420627119240261
0.041648391841556665,0.042864365499988746,0,0.006330054855315473
0.04213568791590929,0.04295042338846428,0,0.007114005458701611
0.04293396167428099,0.04294096522054485,0,0.007867647269547053
0.04315198953949937,0.042739409681510666,0,0.008558274369017689
0.04341383069525088,0.04246903910392713,0,0.009093563996804308
0.04599396068393821,0.04263782791215543,0,0.010725708557514646
0.04699396086849922,0.04320262619041125,0,0.01126834220104159
0.04527433538236929,0.0431149602978293,0,0.009748367792915057
0.045922654590025855,0.04344450551443905,0,0.009911923579119433
0.04646234013702229,0.04440998926055479,0,0.00989671986257418
0.047973080679755795,0.04495087803255146,0,0.01001829847473474
0.046825734831451464,0.04515806763458778,0,0.008626486595154404
0.04532959629039615,0.04500832332449039,0,0.007509059002844563
0.04425971629677504,0.044609378509273226,0,0.007184131715064289
0.044854626423663224,0.044865751590959985,0,0.008186756800270069
0.04739679024082646,0.045296828636531415,0,0.009658410863039913
0.048862058589653305,0.04597555465295214,0,0.010291469412648819
0.04932192989829616,0.046377700145076986,0,0.010256556946928553
0.04862933568117238,0.04640068215403285,0,0.009673685930127053
0.04711150580553866,0.04638203098496006,0,0.009116108165780942
0.04756881463517319,0.04556194619349965,0,0.009688791123707671
0.04813834119108524,0.04538653987606112,0,0.00973302830280278
0.047474206091548767,0.046099507002206205,0,0.008605053432215546
0.04598659445280848,0.04564699412810866,0,0.007266280561754778
0.04733998738128245,0.047322223692461536,0,0.007379706861058068
0.04931955840249212,0.04834984701472227,0,0.008103608823056909
0.05023371996745202,0.048855514986448995,0,0.00825500249880487
0.04925627176747155,0.04823338175491875,0,0.008072699374372314
0.049570456826430354,0.0483862011490619,0,0.007563481512619673
0.047531791931019696,0.04820415175598344,0,0.006129589967896337
0.04746068431165044,0.047710437481529186,0,0.006431044703394041
0.05020674928433855,0.04822966432922067,0,0.008684275866181482
0.0524767232227315,0.0487065115222065,0,0.010501602759800315
0.05338509691745824,0.049071315696310555,0,0.011093918970628131
0.05466426615542416,0.050090480411782615,0,0.010944920778597527
0.053355088841903875,0.049955012820617636,0,0.010084058626934504
0.05335914757247151,0.05009451338503776,0,0.009837566678093549
0.05318956417472294,0.05023785318189702,0,0.009807826471576853
0.0548241006642666,0.05090661285622689,0,0.010832752538613804
0.054064803782696694,0.051067763513596015,0,0.010843788736812333
0.05414411641912392,0.05149830925216342,0,0.010429435493793288
0.05572729470095734,0.051922229923820014,0,0.010610370763900239
0.054728149829338865,0.05180217914716377,0,0.010006904357205738
0.05329122873861001,0.05117115715489374,0,0.0091389691805446
0.05398981558637933,0.05182490292494151,0,0.00910761671204056
0.056806062784560185,0.05270585270475542,0,0.010533278996924442
0.05630250714832992,0.052282513012488194,0,0.010420665791104507
0.05663228457044357,0.053502928152893106,0,0.010152598586313042
0.05776088443183856,0.05392597311029426,0,0.01130292338448307
0.058060223761729805,0.05367966328261751,0,0.0120220842211597
0.05855423256759999,0.0538347962730774,0,0.012156146634922656
0.05779623353339716,0.054074314965249705,0,0.01097142510816421
0.05658050801173998,0.05402739762578586,0,0.00997117114391172
0.05712819271630903,0.05402865959745853,0,0.009658880790939562
0.05605866133242497,0.05393335795839725,0,0.008780570250048279
0.05669334878119382,0.05448697026185902,0,0.009278096201471481
0.05908576921874104,0.055690262189246095,0,0.010655886123965414
0.06007755765211074,0.056085807915975894,0,0.011362786159022066
0.060975739518212564,0.05619366323270894,0,0.012239860592353758
0.061090766158404655,0.056105893726710536,0,0.012774690820445925
0.06095470479287963,0.056269733634947604,0,0.01271422970082232
0.061573082589837604,0.056792568071326786,0,0.012572174870477643
0.06188574373693568,0.05693454068557812,0,0.012273896648884695
0.06265972826141081,0.05746820084629227,0,0.012239265879301381
0.06286877494837101,0.0579292047490737,0,0.012093799023784282
0.06343047675059835,0.058196355237064,0,0.012321382652237568
0.06369577805899113,0.05819687199793407,0,0.012641622906931112
0.06412327163295756,0.058817239567878654,0,0.012466384853884856
0.06449081921868746,0.059292781398511275,0,0.01264502288590889
0.06325725883328348,0.058989119746360875,0,0.01196621052793143
0.06297831700044484,0.05908377815705607,0,0.011496680044345581
0.06312031108684826,0.059664445217401905,0,0.011392529476522733
0.0639574779243724,0.059651427245844865,0,0.0117920563400929
0.0635935576765988,0.05955669942193481,0,0.011618172093292668
0.06569661892382585,0.06078755745780306,0,0.012159673382068855
0.06605858165389955,0.06123300389449768,0,0.012145038932266955
0.06661402653377517,0.061734716184915855,0,0.012146594573612796
0.0674036132193632,0.06231377452889034,0,0.012168922281506185
0.06869886698591036,0.06304569171111556,0,0.012747790059819797
0.06753842690013578,0.06237507487331957,0,0.012435679415769282
0.06733920943914495,0.06236672657468364,0,0.012213019171177307
0.06742436740666606,0.06273584983861258,0,0.0122193605677961
0.06852118506335937,0.06346342316797005,0,0.012600247851495178
0.06998080138247895,0.06410211769612892,0,0.013680537224179293
0.07182043016948056,0.06480066824366484,0,0.014982123553624927
0.07192024960044449,0.06477156831007551,0,0.015064781088112378
0.07053440861530103,0.06448887277847003,0,0.01459018264852813
0.07107005086249506,0.06508575640024472,0,0.013476929911493376
0.07106862170980413,0.06568392744142432,0,0.012931721968312698
0.07208487745400233,0.06665028958408965,0,0.012862901542140794
0.07215568933662186,0.06660757533130589,0,0.01325482547534338
0.07347118407283348,0.0668580878644109,0,0.014557179567122165
0.07326839290479928,0.06655253993303654,0,0.01508696104181706
0.07482522276723452,0.06708438443390716,0,0.01583561418156477
0.07434298959846071,0.0677542450940058,0,0.01528012810397263
0.07434456386456548,0.06783378718893304,0,0.015128531240540692
0.07467518902891787,0.06834414227109713,0,0.015166835136078076
0.07540536117725379,0.06894177618812965,0,0.015564905129128621
0.07688712148927786,0.0699094323837115,0,0.01602312798843519
0.07664942134727536,0.0705311273724926,0,0.01573613965527229
0.07925617985837262,0.07170038587831842,0,0.016492260288698737
0.07907339999610588,0.0717464228999416,0,0.01666189154257733
0.07981865981325906,0.07216135559166484,0,0.016653601452759004
0.0791200680696228,0.0721993881944281,0,0.015655140938537128
0.07892448820382537,0.07269939036462507,0,0.014619520220467402
0.077116692750081,0.07253237055662085,0,0.013243112350857345
0.07731856476004718,0.0729909936685619,0,0.012958785776296177
0.07943738584126588,0.07377291228182975,0,0.014822880717134512
0.079854883215191,0.07394105527685615,0,0.015313775211242737
0.08164193780508072,0.07473635044255997,0,0.016329252738259165
0.08214065349162225,0.07536176918125159,0,0.016463667959264076
0.0819162258843682,0.07541246191423336,0,0.016074958203262518
0.08245271697958491,0.07588838061941977,0,0.01594416234265933
0.08228284132864933,0.07606569541061516,0,0.01555848241043319
0.08229876586912689,0.07652282861945947,0,0.015397652783944372
0.08290120280975127,0.07650539870349392,0,0.01646550671331455
0.08602567556512516,0.07762218504605606,0,0.018194698455984204
0.08599483037345325,0.07805983727726888,0,0.018385767871199103
0.08529572583166933,0.07809590945200351,0,0.01796940396262708
0.08545020255092031,0.07849777736664199,0,0.017839744578943127
0.08567056139171568,0.07777781261703068,0,0.018131714451041593
0.08847618941729199,0.07874593930190242,0,0.01904726351135177
0.08740276502483019,0.07904155492057036,0,0.01813378969425283
0.08919375805837378,0.08036341192316385,0,0.01821547760332915
0.08887204967208943,0.08054016678759679,0,0.017874428639016254
0.089876409784273,0.08108398858001488,0,0.018509050720418335
0.09002103008813503,0.0813050455361709,0,0.018789102359724853
0.09106888938890545,0.08164586120975109,0,0.0191819054403303
0.0927184311952612,0.08258347578682175,0,0.01929048175879399
0.09103675163021457,0.08259427112597884,0,0.01843909205808943
0.0926184233955949,0.08339596547974282,0,0.018906127031929603
0.09459166746840117,0.08432814563170811,0,0.0196545075981478
0.09443899959847248,0.08466604741359177,0,0.019699813053762227
0.09437096363609151,0.08507979812908881,0,0.019182227899862445
0.09482853494445795,0.08555150578119587,0,0.018713197961010043
0.0951206306138411,0.08550431011269312,0,0.019507969021587673
0.09634917846278306,0.08588176514737826,0,0.020437086130242366
0.09916979684400733,0.08706395042333546,0,0.02137430772931662
0.09867688464397462,0.0873879118976119,0,0.021152545508225328
0.09763246081575777,0.08754098347590887,0,0.020467941275911505
0.09891240742519648,0.08889096010474243,0,0.020091376095283966
0.09890636077888007,0.0893297437582818,0,0.019603427682655473
0.10099852494554941,0.08997439445080085,0,0.02058944736702072
0.10184221663331812,0.09038734362875789,0,0.021397224772415624
0.10429284338114554,0.09132184390412182,0,0.02259880351229025
0.1043513028663633,0.09162744245855872,0,0.022758461177891022
0.10514635418462556,0.09235217459932202,0,0.023052834880480755
0.10639403683500265,0.09295965773150827,0,0.023288630337663263
0.10612867910312997,0.0935973754492554,0,0.02283132529302386
0.10521217258688544,0.09412675947778264,0,0.02178547127006092
0.10697466560737619,0.09520346459519255,0,0.021804527795026223
0.10937685103604691,0.0965235011786203,0,0.022456353650734617
0.10779138888684214,0.09597126711441423,0,0.02215168987283917
0.10925179976832385,0.09683422896465384,0,0.022359339118575045
0.10833886028536568,0.09724915905617354,0,0.021005098802720876
0.10966251394078234,0.09806312957395384,0,0.021540895100708092
0.11117863855103395,0.09910481380899286,0,0.022247861951527524
0.11256292262255041,0.10012579333443239,0,0.022712092787193244
0.11418453596878234,0.10093944277056918,0,0.0234427283681974
0.11484068395614416,0.10143950360298856,0,0.024177284833455846
0.11578673963004628,0.10228656633093944,0,0.02479222059154907
0.1159458283763549,0.10270705517327165,0,0.024587946866878325
0.11633789668485549,0.10329242551871219,0,0.024171288121701627
0.118293760780533,0.10424397766066382,0,0.02475681314156511
0.11903178969546306,0.10477149813782652,0,0.025171717941146123
0.12146889467998034,0.10559324531232181,0,0.026424096810394343
0.121981962843135,0.10582485656164786,0,0.026856843854063214
0.12078968619363373,0.10591153461543187,0,0.025151076369426192
0.12150500262835964,0.1063948368531522,0,0.02571348268736673
0.12327616900393346,0.10691547044759919,0,0.02650225526735874
0.12315586059270459,0.10678814810300293,0,0.026716076699767492
0.12190482219815282,0.10632028069668785,0,0.026021048338004782
0.12160438842893637,0.10652761045542505,0,0.0256787971723942
0.1236877409644003,0.10722709733059126,0,0.026241248295189014
0.12096905674778159,0.106055452717436,0,0.0254524822249639
0.1215888647763102,0.10620485576131095,0,0.026048517800189033
0.12211755505770608,0.10637513193421738,0,0.026561605647661454
0.1226047085712496,0.10654947892642999,0,0.02700821840399862
0.12207314983580096,0.10649497560838689,0,0.027051867424256
0.12300490457993604,0.10696768215376887,0,0.027499446697370845
0.12315502067591699,0.10665213040796939,0,0.02752979930366932
0.1235504926026208,0.10657156937697589,0,0.027822559043016858
0.12282584859839651,0.10626182054069797,0,0.027602958761179124
0.12508442978865647,0.10696827597646263,0,0.02826427343944289
0.12305361074331166,0.10613013470868732,0,0.02781818172927398
0.12431466477282133,0.10618813890877045,0,0.02893679581401736
0.124803872560743,0.10622556766640938,0,0.029709362454314228
0.12457007491597713,0.10634319708412615,0,0.02910268211566322
0.12378657907839355,0.10604010878718252,0,0.02881647291714099
0.12385679940371304,0.10587828010173873,0,0.02895519880525961
0.1236982390721845,0.10561977020161517,0,0.028821021292788948
0.12323843444231515,0.10526834809788778,0,0.028674000434424342
0.12249324494320155,0.10469599389449279,0,0.028474497160783263
0.12203206526227668,0.10423519930035209,0,0.028695499480683097
0.12326007558280164,0.10438005237736145,0,0.029801329621204645
0.1241335925498874,0.10453691450723455,0,0.030372522239020074
0.12490869655763503,0.10474267044741133,0,0.030612820827716825
0.12427140893413799,0.10420596004364004,0,0.030509943078598514
0.1252358976448728,0.10408252176524434,0,0.031191264446823998
0.12453016054402438,0.10364233635547618,0,0.03127394016119086
0.12380157981945278,0.10342245175766561,0,0.03020788761448498
0.12378322575661801,0.10328776088541297,0,0.030269421327187476
0.12443435038752435,0.1030535163719407,0,0.031283690081526816
0.12607960880482322,0.10315845360050832,0,0.03262197387728931
0.12489277490127731,0.10231687096412781,0,0.03238931764806489
0.1233743935081271,0.10156317483311213,0,0.031571827763351844
0.12211683576732399,0.10099554394211517,0,0.031045054590467018
0.12070001417375259,0.10050834379824078,0,0.030539044374604432
0.12140583362614843,0.10022359964108654,0,0.031429046549547354
0.1221064083261911,0.0995850353098892,0,0.03251915519263424
0.12118857732746971,0.09858019531361871,0,0.032419154018223
0.11823182510723373,0.09760471105894424,0,0.03062661184522498
0.11900465582687378,0.09800775368934883,0,0.02986201651873368
0.11730462840904779,0.09732981145766896,0,0.02923584503428956
0.11845356764145493,0.09680001842917312,0,0.03064080759324296
0.11834102543430211,0.09662857046944998,0,0.03048535689434717
0.11723238078997494,0.09557972746867557,0,0.030415867203044046
0.11825493070981732,0.09518674194791303,0,0.03116979324613954
0.11839023825838393,0.09480889985122289,0,0.0316790667859524
0.1173094671280879,0.0939100263406107,0,0.03175158346489302
0.11687423453744103,0.09412329323827748,0,0.03125172296399249
0.11632921278532204,0.0937979574283054,0,0.03082374495193376
0.11655047250869568,0.09359312933408205,0,0.030875411609200362
0.11468377923144962,0.09219105580385074,0,0.030777360584775384
0.11516816906916091,0.09170502619507483,0,0.03170258100212836
0.11425441908017347,0.09053914984331397,0,0.032378460225220465
0.11553417579979916,0.0903525473843311,0,0.03355939350345591
0.11426921562735629,0.08960963517221952,0,0.032998025848638764
0.11341179554551506,0.08901795565996504,0,0.032862513880174055
0.1129539292642667,0.08839547969798907,0,0.032853844252971096
0.11273800535466932,0.08792649805869757,0,0.0328607214216254
0.1102856371294405,0.08653606265008615,0,0.03231921120125255
0.11101824130062171,0.08646027452414623,0,0.03277358563152351
0.10899219642915237,0.08564439784591553,0,0.03192347161899291
0.10852829923305929,0.08535544488704873,0,0.031566478878845006
0.10808653443528693,0.08495120351448399,0,0.03158425037785234
0.10800839835946488,0.08444722172958113,0,0.03203611866248702
0.10798096120936579,0.08370266270479768,0,0.032491978231856636
0.10766244365754313,0.08272526596207971,0,0.03294167457785185
0.10692465034204421,0.08187912321808366,0,0.03323273750638943
0.10707927022494931,0.08146611046610111,0,0.03309796887529256
0.10538781478528417,0.08074755894288033,0,0.03238191612309682
0.10615489187769439,0.08075801930730082,0,0.032806321854020264
0.10415943194977265,0.07956571951500085,0,0.032520829595742304
0.10493461650107636,0.07951303628481948,0,0.03296309165543723
0.10347526217458838,0.07873368105529598,0,0.03265483683190372
0.10339490294196882,0.07849019738353832,0,0.03280117580721398
0.1016282469387248,0.07765898395271534,0,0.03212118158902724
0.10088121533966082,0.07712389179713888,0,0.031912817910505056
0.09991198225748446,0.07613566003929119,0,0.031900046100217
0.10035738859625065,0.07550210137013186,0,0.03266904812163131
0.09970295267492746,0.07465147463732466,0,0.03291962107495179
0.10003261643477862,0.07436683556874944,0,0.03346946892866476
0.09993281374395507,0.0738861094500664,0,0.033712051763225157
0.09890328059273754,0.07300394777482104,0,0.03352613628127564
0.09692248498266914,0.07222330415348555,0,0.03285223478422428
0.09724733343546016,0.0720693614165277,0,0.03310322023351436
0.09768532197829688,0.07187369841882721,0,0.03352667929770817
0.09590119299089159,0.07101612801106147,0,0.03324298762603525
0.09661593825917669,0.07096109105401913,0,0.033807728759661634
0.09599204338408324,0.07051396365524348,0,0.03367019197315728
0.09319195428079427,0.06936010245953933,0,0.03273787433798245
0.09235769424321041,0.06883582994008278,0,0.03246847870577664
0.09115774887822622,0.06791607474751482,0,0.03227817257736568
0.09002052134971023,0.06716101691197246,0,0.03213943802491523
0.0937678460364279,0.06793177974212394,0,0.033964402817034514
0.09294917666502228,0.06735611846278833,0,0.03416498754847294
0.09226188809613203,0.06695983057627111,0,0.03437858511493329
0.08979801442185259,0.06563611835619321,0,0.03386782178725192
0.08995227740397854,0.06500500000653364,0,0.03413713900275954
0.08951527280984317,0.06431883383306208,0,0.034116159111238664
0.08545882870025534,0.06246042147723746,0,0.03288471738143377
0.08697991099475344,0.06278836629745399,0,0.03334608715413262
0.08534446756274433,0.061931674840186884,0,0.03311418381297254
0.08463651873169936,0.06153319188820133,0,0.03362346873853919
0.08612825619142833,0.06182186859286634,0,0.03458396062589533
0.0851765724864933,0.06116921476722509,0,0.03468754864690464
0.08254699472439125,0.05990214273759148,0,0.03413684560751529
0.08063769713223906,0.05897126755109175,0,0.03366767322093536
0.08071650944788417,0.05876562006395081,0,0.03364034489791967
0.08220651216752634,0.05890624150879514,0,0.03475664718234808
0.07977554545470783,0.05780522887630843,0,0.03413111784495375
0.0785309692432905,0.057163967102455526,0,0.033864401394205865
0.07697402176843582,0.05632229715329354,0,0.033493988316003837
0.07783489280533223,0.05629816221546918,0,0.034257694146911946
0.07772124616871545,0.0560861014034881,0,0.03459323589695164
0.07633537495228049,0.05537961459666843,0,0.03435657453493658
0.07636982801150283,0.055045646587111,0,0.03445699158333208
0.075017717378904,0.05444319575805828,0,0.034014044323399814
0.07438147555774904,0.05417905739905815,0,0.0339369909390657
0.0747163730926847,0.054224737630785835,0,0.03419100684457514
0.07174042175883266,0.052919828506752364,0,0.0336930276452555
0.06982776648332728,0.052159338968769564,0,0.03330149189271696
0.07019121470929546,0.052160292642789624,0,0.03370645325695369
0.06911385262529929,0.051911189414386494,0,0.03375573741561909
0.06875760046417029,0.05167123801241452,0,0.033906613489114085
0.06795835372145093,0.051504960314135734,0,0.0337754187747875
0.06737693646952347,0.05133195777564464,0,0.033881790484272575
0.06652153716041531,0.05118592221899754,0,0.03388091446258337
0.06734270899218242,0.0517956324278554,0,0.033979835861379384
0.06683122563530824,0.05218535398624344,0,0.03368600126345783
0.06552186221631962,0.05205374733593793,0,0.03311725164196069
0.06498348555998362,0.0520301209233808,0,0.03290000683947508
0.06199659834099164,0.051351055087013125,0,0.031589954252171135
0.062008027938403765,0.05162083250138039,0,0.031641149820625256
0.06411962768942175,0.05254119740602228,0,0.03240622300317485
0.06142170921016882,0.05191272379306988,0,0.03155029248514127
0.05980978502537865,0.05146540138628192,0,0.031137255247385684
0.06021183975637173,0.05194870126908943,0,0.03130342009017559
0.05910714392850608,0.05220201591392595,0,0.03105786928530735
0.061350333559320014,0.05380865888577102,0,0.03180706298383015
0.06062495334418205,0.05457344517963181,0,0.03160759832052357
0.05741969961184801,0.053883201013693205,0,0.0306458948381505
0.05573187793057327,0.05374021411804175,0,0.030097606213845746
0.055488413590943475,0.05420005454990967,0,0.030070175191404966
0.05635827362690826,0.05496650966285144,0,0.030131471323147765
0.05494280213643904,0.05528054875939575,0,0.029408050575251823
0.05399079822012609,0.05575505351714921,0,0.029145064862658096
0.05476482140429534,0.05649197381548149,0,0.02951817517268837
0.054246055932004045,0.05676035830388698,0,0.029434011948419672
0.05529113057068946,0.05777775015277345,0,0.02959761338859951
0.05314216511300951,0.05809835843402772,0,0.02881920598163243
0.050254809010725654,0.05783668793643962,0,0.02760248610377894
0.05106780728863758,0.05929557364271257,0,0.027681366868212265
0.04749349336225672,0.058895302556665974,0,0.02659983404208091
0.04807584009650423,0.05985963345383327,0,0.026965034608622485
0.04715586076147121,0.06020299723211811,0,0.02653167322611416
0.04357165584871714,0.06017301576075154,0,0.02472284460742538
0.04276403177579691,0.060362704187011285,0,0.02457867401285868
0.04159632709106509,0.06102074492762383,0,0.024284522790765595
0.04418196916926831,0.0632475966033399,0,0.025254358905930308
0.04149116493822269,0.06351855162446338,0,0.02459479053482519
0.04081385305300711,0.06397545346965178,0,0.024740041857442108
0.04017844771789625,0.06395675909580603,0,0.024671429646064252
0.038259857418034615,0.06410454017097766,0,0.024036131925298104
0.04039101272792622,0.06583581601918978,0,0.024615575857184435
0.03952588344861507,0.06733684668512649,0,0.023941909676743728
0.03778484186035047,0.06833804655315132,0,0.023136087961708768
0.03711274135892817,0.06967598986047727,0,0.022780111896695293
0.03647717316029553,0.07050103995123669,0,0.022527722172074355
0.03452882645261457,0.0704504566061292,0,0.02221094207434951
0.03122753857706495,0.06983388829612389,0,0.021252617812241942
0.031994371212962336,0.0706949797460534,0,0.02171187906542807
0.029710678652010825,0.07099140216586822,0,0.02092901748576212
0.030486333252341957,0.07299816110439844,0,0.02122104855649498
0.029358431867110624,0.07412693793678107,0,0.020741874924112613
0.029580022275747297,0.07480824670252376,0,0.02085737645897151
0.026983805710374287,0.07582056361011763,0,0.01985294312907654
0.026889346240947964,0.07710882343777725,0,0.01940627224958874
0.025338913650003292,0.07809158601759372,0,0.018727975608700403
0.02618119865179891,0.07969082001262834,0,0.019274327053817236
0.026616825244511477,0.08139897505382096,0,0.020180726474001043
0.02919623736705612,0.08322999644071483,0,0.021788945727389236
0.02834148851454099,0.08386087183878813,0,0.02206916969009609
0.02715736068741048,0.08434851114965033,0,0.02204075884635065
0.02786674712764159,0.08492576085636361,0,0.023178802464083825
0.0307850916952066,0.08722267110952786,0,0.025126512752016078
0.032985123993921506,0.08975836309487434,0,0.02672888396585632
0.033120263185916876,0.0911007748022058,0,0.027439436763055353
0.0338310825734498,0.09292170103166206,0,0.027919576907797783
0.035321395454351756,0.09539457689819522,0,0.02879774199407567
0.037867666639867514,0.09739816708039467,0,0.030150022061469023
0.03959449026945561,0.09953866099046549,0,0.03153945370640976
0.04101073310624115,0.10107708065543533,0,0.03365371859746752
0.04540039639397764,0.10470762162800185,0,0.03671386658620848
0.05072281527627409,0.1077373403476734,0,0.03997532227525394
0.051649428537675734,0.1084848808457532,0,0.04120283264960356
0.05239226427605548,0.11019281757805763,0,0.04274509302008653
0.052737157118342926,0.11112993098701637,0,0.043142523005379074
0.054750675003657046,0.112739999386303,0,0.04450231810902924
0.05600826398016567,0.11427681569285483,0,0.04566394941481694
0.05789236076379001,0.11662470607643502,0,0.04692106052826314
0.059695241065971905,0.11773213672454058,0,0.048348234236780946
0.060333826186186656,0.11864348247218573,0,0.04932179525635949
0.06051976881766541,0.11905897960584036,0,0.050208257563166464
0.06090928478578428,0.11886588866782538,0,0.05067169217970033
0.05969069449113007,0.1179503392400654,0,0.05111103224878136
0.06116788082952651,0.11934121533601522,0,0.05249452958231324
0.06299567852344268,0.12108990480984702,0,0.05404013354027207
0.0629286093791167,0.12140382597343344,0,0.05486310449708681
0.06496537569859584,0.12233898871297261,0,0.056432468955279785
0.06565517820737343,0.12259854951937171,0,0.057527352039759894
0.06742608473099787,0.12260511686150208,0,0.05961146279576662
0.06944676532729799,0.12317278434859097,0,0.06169976343482314
0.07088876321349136,0.12450963967935696,0,0.06299887351390687
0.07274836759319958,0.12644744229108235,0,0.06389389163163484
0.07336047082206876,0.12694844023391938,0,0.06421409611458431
0.07431908457940029,0.12743778110704596,0,0.06478277594133167
0.07478563375358371,0.12731584077562186,0,0.06478181045309067
0.0752574113040545,0.12788402867625165,0,0.06480273463659206
0.07831895302215075,0.12962435700198816,0,0.06592566466840094
0.07745560635467341,0.12994980098055514,0,0.06593350887955421
0.07922241176726375,0.13111822895933573,0,0.06684097481899925
0.07950541972522318,0.1310094678597243,0,0.06756906825966139
0.08017629699866924,0.1307894826983997,0,0.06822837970961518
0.07865454593964716,0.1306502105349632,0,0.06712957344668771
0.07712843221895749,0.13048457823662513,0,0.065953735117153
0.07735696848109297,0.131020719926966,0,0.06559645603284528
0.07660994268861088,0.13061766139014563,0,0.06531167245177599
0.07729625326927869,0.13031160145488851,0,0.06558651246210173
0.07540464462156737,0.1284006169008527,0,0.06509101387161986
0.07510654383818871,0.12697489026885483,0,0.06522488444348054
0.07205926295296194,0.12370855218494582,0,0.06504051963116797
0.07267024163806901,0.12128509798968169,0,0.06630459292670701
0.06958030123976233,0.11717032982564059,0,0.06621571114625946
0.0670984331856741,0.11382200082572064,0,0.0656246153963235
0.06527820933021666,0.11166383641071363,0,0.06505417098419575
0.06275963924323258,0.10808181671156881,0,0.06451053485691857
0.06023577038371686,0.10599271143706362,0,0.06344698459514736
0.05992288403822843,0.10428902163080155,0,0.06305418122969597
0.05636636618133861,0.10113655191837913,0,0.06188824428736625
0.05255176565086739,0.09786596375562769,0,0.06084634574660541
0.0521212079897051,0.09615842551070265,0,0.06094811246640791
0.049539864422178614,0.09392541610982386,0,0.06059299453659747
0.050365137084057765,0.09205883975354921,0,0.0619246597104009
0.0511100100397639,0.09126079950353341,0,0.06229477265195482
0.04855742845090105,0.08907748040997825,0,0.061593238882306556
0.04660296471499181,0.08705522443682372,0,0.061075770792937856
0.044989545364820804,0.08592443596473091,0,0.06047186156472659
0.04519240525191881,0.0855058630084277,0,0.06076737824310521
0.04430253829302577,0.08434767527945622,0,0.06014290091101307
0.043575897455649604,0.08354349982252701,0,0.060053764772519475
0.0430437701352816,0.08289739231067217,0,0.06062577154416893
0.0448926057614053,0.0828810964708699,0,0.06171612455519909
0.043080236038706365,0.08152007786458933,0,0.06138462243844259
0.042588296144657756,0.0808253575384985,0,0.06099143516455485
0.04146600014139279,0.07998889656782214,0,0.06054814284889498
0.042031487038094006,0.07938776766950495,0,0.061279650743177067
0.041810250879716127,0.07900256627885568,0,0.061302342614937444
