Intensity,R,G,B
0,0,0,0.0011089417391531957
0,0,0,0.000856659210037608
0,0,0,0.0014707292194792304
0,0,0,0.0018430035397845948
0,0,0,0.0016475475426755773
0,0,0,0.0014739208228134043
0,0,0,0.0008977827209444254
0,0,0,0.0012262552365011788
0,0,0,0.0009004037351804071
0,0,0,0.000633736346035179
0,0,0,0.0004847962324110791
0,0,0,0.00011280756288949492
0,0,0,0.0003853925041724382
0,0,0,0.0003580026912859899
0,0,0,0.00028395506804173437
0,0,0,0.0002464548917743836
0,0,0,0.0002991436550123551
0,0,0,0.0009055301162001102
0,0,0,0.0002563517599411744
0,0,0,0.0001672200088187678
0,0,0,0.00023300516058207682
0,0,0,0
0,0,0,0.0002801241385845983
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0002711507570737001
0,0,0,0
0,0,0,0.00012504472155636798
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.00041679784317827373,0,0
0,0.0007233266197990695,0,0
0,0.001300259878336374,0,0
0,0.0013467250272041764,0,0
0,0.0018698165468994388,0,0
0,0.0025238336555477026,0,0
0,0.0034578641289877976,0,0
0,0.004428623166675361,0,0
0,0.004989766529133133,0,0
0,0.0053731949611852126,0,0
0,0.005653184290485447,0,0
0,0.006359704413187839,0,0
0,0.006914196556631003,0,0
0,0.00760770225284102,0,0
0,0.008333091470310083,0,0
0,0.00869077963162368,0,0
0,0.008560713916051732,0,0
0,0.008997461315332578,0,0
0,0.009655685350589527,0,0
0,0.01011857567792096,0,0
0,0.010492265523472433,0,0
0.0007925926071503664,0.01061284140038049,0,0
0.0011575148907672084,0.010297456040397002,0,0
0.0018929134995159247,0.01027371595554763,0,0
0.002808983868043624,0.010452032062091277,0,0.00044557921569943204
0.002976648867323739,0.010247274802330397,0,0.0007854102535590768
0.003048667904490654,0.00969713443584208,0,0.0011242476560291426
0.002881171776446201,0.00911256541863692,0,0.0013625081704073394
0.0025267612217777513,0.008254066819669476,0,0.001616578306894878
0.0021830984857337254,0.007716358121986622,0,0.0018031960037099282
0.0020983071986991897,0.007110079562438282,0,0.0019152318002296498
0.0011511283425554852,0.0061716991707019,0,0.0016004555959472089
0.0003257605467767988,0.00563292582634492,0,0.001267490375770619
0,0.005167048608346464,0,0.0006285055788159966
0,0.004845306760746265,0,0.0005456722303054939
0,0.0042916106363541096,0,0.000497569113905888
0,0.003939373496196857,0,0.0005556006831951843
0,0.0035403991577920013,0,0.0007500852496374888
0,0.0025523049684356147,0,0.0006920774326093504
0,0.0017822010045995818,0,0.0005701346514226935
0,0.0010495239895594866,0,0.0002534178396195741
0,0.0001575375849333649,0,0.0000923053328880652
0,0,0,0.00018853596285431373
0,0,0,0.00020323485036502498
0,0,0,0.00030520590326660324
0,0,0,0.0003186791145244894
0,0,0,0.0004111316995418779
0,0,0,0.0006369676893700493
0,0,0,0.0007623937510748691
0,0,0,0.0010652266378125552
0,0,0,0.001332129235866536
0,0,0,0.001290169174475525
0,0,0,0.0013448900953016985
0,0,0,0.001176000331372301
0,0,0,0.0009196758665263871
0,0,0,0.0007047507810249154
0,0,0,0.0006208623218919296
0,0,0,0.0009708414527302145
0,0,0,0.001048515907867642
0,0,0,0.001349855410778339
0.00013197874447212765,0,0,0.0016562201456144787
0.00018293846150641002,0,0,0.0015463446738948061
0,0,0,0.0013303851338475337
0.00025335371258405903,0,0.0001261334392740343,0.001316758983622185
0.00069581863150181,0,0.00046215967970575367,0.0013877823275876
0.0012988837750698146,0,0.0007652154948005752,0.0015755956565043083
0.0016256169415346244,0,0.0007828209966884159,0.0016059576717215585
0.0025984639015953492,0,0.0011742214216829416,0.0019077545792852701
0.0028715533690834016,0,0.0013476287512903529,0.0021563219388961163
0.0033721139607888473,0,0.0016284566244847976,0.002474141162897986
0.0035616980735986292,0,0.0018871561349808053,0.002499697391046274
0.003515612111513411,0,0.00208209808206139,0.002299160748354012
0.004576872953504174,0,0.0025352729006416497,0.002527702649819441
0.0044502059217075285,0,0.002141205012385794,0.0024259909611836494
0.005615255772129624,0.00021866401405157276,0.0026551215866759126,0.0027414701714020273
0.005543890940931107,0.0001965035261780046,0.002708590007519107,0.0026387974072340226
0.0051787213351897066,0,0.002765915807791619,0.002466320628029539
0.006773395415418326,0.00016144158473704873,0.0035426766794670606,0.0030692771512143557
0.006461372386611042,0.00002379691848131138,0.0034906554238886556,0.002946920044241297
0.007083167364242415,0.00026092749646006164,0.003701524825261704,0.0031207150425203722
0.007458472871278321,0.0004925270302813256,0.0038040493195526937,0.003161896521444496
0.007643604279933158,0.0004337709529399214,0.003862351644696782,0.0033474816822964826
0.008753198190639577,0.0007583237920051056,0.004113960827475283,0.0038809135711591614
0.009134830478001899,0.0008323327668446623,0.0041983029310025954,0.0041041947801547796
0.009404384713437297,0.0008926297969004127,0.004385315200619855,0.004126439715916919
0.00950828028563755,0.0009770988303424433,0.00440564755374645,0.00412553390154885
0.010077244192828405,0.0011724174618166217,0.004772211299953921,0.004132615431058029
0.010060949376913042,0.0012173041310098442,0.004885745825301047,0.003957899420601985
0.010025688349732387,0.001284747514934681,0.004904447096346631,0.00383649373845113
0.010219961068567263,0.0013189933151214195,0.004867727790161647,0.00403323996328403
0.010804486919360978,0.0014044372486442802,0.005171766510453313,0.0042282831602635795
0.010455051094506729,0.0011168526891314756,0.0051035759956835625,0.004234622409691635
0.011120810548433835,0.0011873236506298734,0.005316889207882203,0.004616597689921731
0.010504292644003432,0.0010575953288508855,0.005268244092753616,0.004178453222398959
0.011307809763656862,0.0013181072805609761,0.0054182290603159156,0.004571473422780081
0.011689764232648114,0.0014106668375763187,0.005537424251107759,0.00474167314396412
0.011675542385282012,0.001346253817581855,0.005588846613623855,0.004740441954076413
0.011341109268308003,0.0010411248479272328,0.005617669500574685,0.004682314919805974
0.01092458836198118,0.0006619209569083961,0.005633915215017882,0.004628752190054819
0.011061985514007833,0.000588952732587189,0.00578547023543402,0.004687562545986568
0.011074541519252024,0.0007157027126416804,0.005763030249323953,0.004595808557286418
0.010813202323571414,0.0007209449421575476,0.0054685067051146174,0.004623750676299276
0.011822196592324419,0.0011377080604832168,0.005658466407755913,0.005026022124085483
0.011597162888922874,0.0010131754296331397,0.005522575731341739,0.005061411727947829
0.01180604449558087,0.0008813153131632112,0.005673278703745233,0.005251450478672592
0.011508761423542402,0.0006496196026503365,0.005586727176982498,0.00527241464390954
0.010939486767317708,0.0003963412723037574,0.005562106876805528,0.0049810386182082556
0.011335398899332882,0.0005848612682906873,0.005734635146861566,0.00501590248418049
0.010863411746823926,0.0004092540990832949,0.0055239075208508015,0.004930250126889635
0.011664727148815834,0.0007055405379712276,0.005646134062907648,0.005313052547936958
0.011645605736133713,0.0006664729125536173,0.005416333732142509,0.00556279909143742
0.011183216742182922,0.00046667826125110223,0.005141998718661278,0.005574539762270625
0.011617555637591037,0.0005793143114012633,0.005322627867246688,0.0057156134589429475
0.010861108403656616,0.00035543533483323175,0.005338680361136217,0.005166992707687279
0.010603803820248947,0.00035564790730116536,0.005184465020367901,0.005063690892579686
0.011106760104278468,0.0006228160906434077,0.0052578706374748485,0.005226073376159934
0.0109935336365653,0.0006752530781079236,0.00509299506012173,0.0052252854983356745
0.012088427272817115,0.001149074299945374,0.005348613431705562,0.005590739541166123
0.012234839198586922,0.0012018448395946235,0.0053457267838023514,0.0056872675751897805
0.01179995677593526,0.0010852793444239006,0.005367974891003713,0.00534670254050762
0.011462017834212301,0.0010198354922593411,0.00536976019847657,0.005072422143476418
0.011215051230011097,0.0010078986429786496,0.005220140209726665,0.004987012377305811
0.011132018812023636,0.0008901794892152703,0.005086822395855672,0.00515501692695286
0.011627798936596156,0.0010425717721358474,0.005129717180936466,0.005455509983523621
0.011607217484440047,0.0011404245059166984,0.005176174669417,0.005290618309106376
0.01144558437183707,0.0010221028353095685,0.005092746743733223,0.005330734792794278
0.010784422205840416,0.0010324141306265466,0.005022200341483429,0.004729807733730551
0.011534233091423207,0.001419570005551124,0.005177268425535897,0.004937394660336103
0.010851117523137055,0.0014259248109342315,0.004916652095568519,0.0045085406166345265
0.011441057616357608,0.0017352295859103806,0.005014800925147278,0.004691027105299839
0.01141365223343116,0.0018617853876029267,0.004892495980455269,0.0046593708653731025
0.011473496290431151,0.001919315272630645,0.004826884350155269,0.00472729666764532
0.011308942804210798,0.0018208235745795776,0.004843630048491532,0.004644489181139799
0.011063033177244885,0.0017967496004219485,0.004894019273608552,0.004372264303214246
0.01042681336319018,0.0016442750113159488,0.004641808163011907,0.004140730188862185
0.010774016397181008,0.001813995320336631,0.004605764119337885,0.004354256957506353
0.010841478946214012,0.0018286989828198985,0.0044868046077858326,0.0045259753556081694
0.010919822505588761,0.00206186039379197,0.004444597382287974,0.004413364729508817
0.010679311978616268,0.0020732920375781394,0.0043987826141821396,0.004207237326856017
0.011037844679622766,0.0023887541196755957,0.004575228753410376,0.004073861806536849
0.010832998023594831,0.0027037094815728357,0.004367557759166474,0.0037617307828557434
0.009615000157445652,0.00239082879416061,0.00411961456252824,0.0031045568007569413
0.009311488880975438,0.0023966951616294363,0.004042547592996548,0.002872246126349398
0.009539108417052744,0.002407356265879318,0.004034137969129881,0.003097614182043573
0.009259474465246886,0.002327792881705648,0.004185159242625414,0.0027465223409157136
0.00894550638106928,0.0022103122341615433,0.0039176683188466566,0.0028175258280611626
0.008362621577811535,0.00216728183271786,0.003882327642951433,0.0023130121021421313
0.008386653793293508,0.0022071801799819213,0.0038950998252769153,0.002284373788034866
0.008358216522054263,0.002194885882021741,0.0038657450572439633,0.002297585582788586
0.007935020622369171,0.0020695710550172053,0.0037003891702298564,0.0021650603971221094
0.008118763853886102,0.0020930378750591283,0.003819430952210434,0.0022062950266165116
0.008119520281540948,0.002052161373944761,0.0037649289943690323,0.0023024299132271553
0.008352521820800263,0.002189193762367092,0.003674341449841745,0.0024889866085914814
0.00763516298755218,0.0024348836254295125,0.003603796948402682,0.0015964824137199574
0.007999534000758812,0.002270986731783997,0.00371819408337859,0.0020103531855962253
0.007410685381052051,0.0018394505598092192,0.0036873434779058356,0.0018838913433368853
0.007150587083608051,0.0016192228505850226,0.003730554106573636,0.0018008101264493925
0.008100586141910004,0.0019733461482240033,0.0038896403791672807,0.0022375996145189148
0.007319955183277105,0.0018479252667176205,0.0037421144246251314,0.0017299154919341864
0.006991208350073719,0.0020801700400726875,0.0037647018591513426,0.0011463364508498275
0.006316475508979624,0.0022333626277710183,0.00367233335851036,0.0004107795226983568
0.00621093345598045,0.0021943662959249544,0.0037891330394502765,0.00022743412060521884
0.00577209677413526,0.0021434138679091996,0.0038688554814682585,0
0.004376305599527952,0.0016706602480269228,0.0035590568728481875,0
0.004223843282337825,0.0015894796125284216,0.003622299219131042,0
0.004231635588857197,0.0014753963666831738,0.003619133362610494,0
0.0030691583552600044,0.0012710007176054416,0.0034905022799375796,0
0.003532152485659079,0.001611207384805552,0.00372237615207216,0
0.0038740839686358663,0.0016699443276377846,0.0036082597616222123,0
0.0037130182804616663,0.0017420685105508371,0.0035213001711908443,0
0.0035428220194876348,0.0016352715964250697,0.0033088272707336164,0
0.0035460970364656896,0.0016266242304963374,0.003260679247496845,0
0.0035795122549158176,0.0016295079325452932,0.0032270434055137742,0
0.0031068732350948425,0.0017516767692476731,0.0030090936903106047,0
0.0024040290194724534,0.0015892363361273143,0.0027985625817709137,0
0.0027518079978477994,0.0018617823876676542,0.0030498844549955995,0
0.00146858031523589,0.0014791393780252682,0.0028051482420777263,0
0.0010204333463236237,0.0013484418219619765,0.0029889401865326737,0
0.0011541298353777707,0.0013548241646269,0.003270380341898693,0
0,0.0007924905423704331,0.002866961904424592,0
0,0.0007201997476358191,0.0030115172451404826,0
0,0.0007197396195967043,0.002673163663997502,0
0.0006812489381625708,0.0010401795612010323,0.002924829786075722,0
0.000516892508020339,0.000874708032593069,0.0026831397195401507,0
0.0005681863856329405,0.0008400099968849384,0.0027823105236390033,0
0.0009077454345066682,0.0009420305750015012,0.003068068576987021,0
0,0.0000028992812526051903,0.002899652674933889,0
0,0.00024512269143739385,0.0032255270272659176,0
0.00008770979332228812,0.0005373941763803514,0.0030952825500135117,0
0.0010551812668400107,0.0011506201294368412,0.003312984884403458,0
0.0017564200697796073,0.0016091305006850076,0.0033519066857843616,0
0.0016179649191241374,0.0015635712632249832,0.0030896735437400957,0
0.0030348836599872753,0.001957222574000106,0.0034110882811231036,0
0.0025770519098690103,0.0012896195187955262,0.003429374084242598,0
0.00331518670513109,0.001327198448140554,0.00349203974564527,0
0.0046817702567465425,0.001558422093020262,0.0034975371489818496,0
0.005292332376708231,0.0014447325513447518,0.002934949773924833,0.0009126500514385905
0.008018510968604509,0.002143432511876403,0.003019096200868626,0.002855982255859646
0.008267218652811437,0.002159142397532593,0.002501917295484518,0.0036061589597943255
0.009134074346918486,0.00232850280167729,0.0024848925067586514,0.0043206790384826
0.010057152220823484,0.002304656117576881,0.0025476617718377392,0.005204834331409003
0.010457364211084452,0.0023994462067789546,0.002566561256573674,0.005491356747731879
0.010310769637307593,0.002330020647226594,0.0024428880078091186,0.0055378609822718805
0.00984226113910669,0.0021319232725961756,0.0022371803191273687,0.005473157547383201
0.008479655038810874,0.0014805707876798246,0.0017531561935534012,0.005245928057577731
0.009101602290042421,0.001598566425152298,0.002044205559604828,0.005458830305285212
0.008673374109153031,0.0014666508107437498,0.002046538383885077,0.005160184914524135
0.008884616952955948,0.0017073053232408847,0.002089284134315056,0.005088027495400049
0.008103980232200714,0.001675002625375538,0.0016367108990171797,0.004792266707807968
0.00798557180399706,0.0018787640222548418,0.0013940148252712115,0.004712792956470979
0.007413113382407133,0.0018596854567635712,0.001053666177623036,0.004499761748020525
0.006538220665575967,0.001676834528578211,0.0006920943411642122,0.004169291795833363
0.005994232655297194,0.0015676814101808212,0.00042619020170814315,0.004000361043408285
0.004997286979841031,0.0010742344920750269,0.0002491469088813647,0.0036739055788845842
0.005692515257298858,0.001436061365271163,0.00039042670858910333,0.0038660271834386473
0.004962972841090929,0.0012588081860838568,0.00005936564351741169,0.003644799011489619
0.004224504515014438,0.0010660700085511343,0,0.00336931497039894
0.004714872437127093,0.0012233654063188715,0,0.0035523001221374195
0.00332905304803488,0.0006926496232266821,0,0.003082930359673275
0.002999478882335316,0.00046846416350801445,0,0.002999783328719141
0.0032621931446953356,0.00044916969146797936,0,0.0031136930890500736
0.0036510076819026294,0.0005830363314804493,0,0.003248154543171955
0.0034626142776144064,0.0005344090442811755,0,0.0031793894823498037
0.0035330198326818385,0.0005319823780778749,0,0.003222203689894898
0.0039034766172031388,0.0007011134741127245,0,0.003336038465831803
0.0032033701230173017,0.0005074048328728153,0,0.003086494417665564
0.002561771539198343,0.00005692219243742802,0,0.002939791202862807
0.0034632288178382264,0.00028370565970282924,0,0.0032534518837176174
0.002602152934180424,0.00001386892184371269,0,0.0029729592038998387
0.0023284122082225522,0,0,0.002891749163356383
0.00280404938916079,0,0,0.003084235674761404
0.0018777634921633979,0,0,0.002818400906508145
0.002823420700453827,0,0,0.0031176194504412003
0.002152175369208642,0,0,0.002971636895914953
0.0016140741761351274,0,0,0.002818555032745862
0.0026363299367004878,0,0.00008041170235190132,0.003144356159705597
0.002833938349640297,0,0.00011060025122341943,0.003204303775437012
0.002380844838651086,0,0,0.0030468560939317935
0.0027368024322033113,0,0.000018241484760456173,0.0031548559454177005
0.0028211081803941607,0,0.00006483573457394254,0.0031947730184733736
0.004157877577067537,0,0.0007208466584930628,0.0036775754406055405
0.003334339529197039,0,0.0006079339464211131,0.0034457891236259197
0.00392577417861073,0,0.0009480346290275388,0.0036723005625792227
0.004316214406341223,0,0.0010649960464910457,0.0038346551043645927
0.006062734362037192,0.00008667264808878694,0.001576975311258444,0.0043990864026901
0.0067337684135578835,0.0004718903339156477,0.001687052227362179,0.004574825852279973
0.006139457643034585,0,0.0017194896058185527,0.0044252334019616035
0.006689334870165098,0.000054916873293453516,0.00199655584425229,0.004637862152619354
0.006476249451396798,0,0.001923551662719819,0.004561493904047698
0.007698944365674754,0.0003362514629950686,0.0024030673918073453,0.004959625510872145
0.00923548571040489,0.0007735732106827486,0.002950284733499592,0.005511627766222604
0.008863702077996805,0.0007063533466003663,0.0027849120257815996,0.005372436705614714
0.00924905092973971,0.0008404675402877287,0.0029187260148081096,0.005489857374643803
0.010179315698211178,0.00096297338478947,0.003370133093493044,0.005846209219928733
0.010209697648004945,0.0007847059367772635,0.003546628404619806,0.005878363306607959
0.009938356534430204,0.00042843015520281635,0.003663771553319234,0.005846154825908223
0.009541127279976913,0.00005404924472311723,0.00374465450765768,0.00574242352759613
0.011176849960235602,0.00045417942193666516,0.004408937108178579,0.006313733430120427
0.010656243630012718,0.00029068153995837065,0.004237286374965121,0.006128275715089282
0.010147330116678233,0.00018428910355045014,0.004009335080960658,0.005953705932167208
0.011072569251272757,0.0005119946593738767,0.004307934594038054,0.006252639997860743
0.010981807696423207,0.0004943031137541187,0.004270584703194247,0.006216919879474925
0.011160244074073566,0.0004908164427882278,0.004400199676756825,0.0062692279545285
0.010405733993331445,0.00006886111128459604,0.004270370760437736,0.00606650212160903
0.010372776175798126,0,0.004347724171346837,0.006064790977650558
0.010789404078166642,0.00008778433849911116,0.00449051924186554,0.006211100497801936
0.011321163271348078,0.000248474846211974,0.004689995360497329,0.006382693064638789
0.011633905841485825,0.00041440892134740615,0.004715991308540751,0.0065035056115977374
0.01139811811890834,0.00044274391600267193,0.004561675097896692,0.006393699105009143
0.010626579120501245,0.00021623195387661387,0.0042922683850509374,0.00611807878157361
0.01106432186877393,0.00042741160459115746,0.004396486450113521,0.006240423814069307
0.010578007123949795,0.00021000761061681916,0.004264535891462293,0.006103463621870808
0.011018267371737611,0.00034069360061003695,0.004415521794918151,0.006262051976209437
0.009801468343601183,0,0.004277882392341156,0.005907265649685967
0.009351846906544559,0,0.0041677575566054365,0.005783895440716946
0.010579077693607164,0,0.00455677680864866,0.006172743206322995
0.009569507216585282,0,0.004124548723064433,0.005810583826379001
0.010345459048778316,0.00007674302629701035,0.004222425795904192,0.0060462902265771
0.010427630457296333,0.00034830939952747164,0.0040636149798536775,0.006015706077915184
0.010728990447930853,0.0005026141523366973,0.004127951286254705,0.0060984250093394365
0.011051339389258119,0.0004330559604064088,0.004376206688210066,0.006242076740641533
0.01061771063965461,0.0003748275939275958,0.00416434039743975,0.006078542648287222
0.010770744897052431,0.0005336779599604546,0.004116247055227423,0.006120819881864581
0.010575549962334618,0.0007241492816705275,0.003846257081517812,0.006005143599146168
0.011254751873918,0.0011935648603247362,0.0038769955165916664,0.006184191497001723
0.011763017015618382,0.0015159853901249853,0.0039325204104388445,0.006314511215054608
0.011897519540715107,0.0015102070080333097,0.0040127669671361915,0.006374545565545564
0.013825846798650676,0.0020828832205432163,0.004716881579200458,0.007026081998907141
0.013482750731683535,0.001997090030107493,0.004574593494075213,0.006911067207500898
0.014356932360059416,0.0024300600334980493,0.004754926979331345,0.007171945347230035
0.015476134429973143,0.002930513079377514,0.005030291401975973,0.007515329948619587
0.015617023969855204,0.003083521757862709,0.004989624018207614,0.007543878193784881
0.017186485662963547,0.0036185581951941465,0.005512276470164071,0.008055650997605301
0.017699875947158605,0.0036361556493352126,0.005778812942641751,0.00828490735518167
0.019580584551398272,0.004318074262181448,0.006365086923366722,0.008897423365850199
0.020358625630639837,0.004652796528160266,0.006585339970137091,0.009120489132342369
0.020962743412844542,0.005016179736906809,0.0066482844883692105,0.009298279187568592
0.023736526163517735,0.006211867452838318,0.007336842038447228,0.01018781667223212
0.025246693634769002,0.006929142897343768,0.007671472986484101,0.01064607775094123
0.027630001973875884,0.007964322466622487,0.008268342061243814,0.011397337446009681
0.028675204562684964,0.00841444200192,0.008561063449275971,0.011699699111489048
0.02950543029233793,0.008816401914596733,0.008705888826436262,0.011983139551304756
0.03240147603400373,0.010122590027755202,0.009417790660621123,0.012861095345627183
0.03345729701691491,0.010861911961199955,0.009443997589258596,0.013151387466456332
0.036502311124450904,0.012117850863747934,0.010265270352567357,0.014119189908135488
0.03831382786908588,0.012713719433572856,0.010872807441970153,0.014727300993542802
0.03839340482631304,0.012835141765944302,0.010839416851984585,0.014718846208384262
0.04164038130763836,0.014052933053329747,0.011792780364966726,0.015794667889341696
0.04385065200802757,0.015096341949096814,0.0122967416926021,0.01645756836632878
0.04620576195129489,0.01626415021164576,0.01277773158960023,0.01716388015004877
0.048291583547860006,0.017544892529867587,0.013000503966012766,0.017746187051979445
0.049402392891689906,0.018514396216141787,0.012885972833405646,0.018002023842142334
0.05287356446979291,0.020028283485160323,0.013752018661952373,0.01909326232268016
