Intensity,R,G,B
0,0,0.000003178859017929457,0.002688080088611145
0,0,0,0.002329658668752982
0.00002862194270102092,0,0,0.0032862772710923333
0,0,0,0.003114439500727803
0.0016431064042785465,0,0,0.004113068411507919
0.001703529305555035,0,0,0.004642989376193497
0.00002433205642511649,0,0,0.004368023396695734
0.001261165485001381,0,2.64507421700533e-7,0.005039221116167267
0.0005373668581165336,0,0,0.0048466603130188565
0.0016149357598199132,0,0,0.005237628077143175
0.0006530341114881211,0,0,0.00449026186874716
0.0014512574304443582,0,0,0.004388957191367594
0,0,0,0.0031968318416752163
0,0,0,0.0029630659725111974
0,0,0,0.003608295162824099
0,0,0,0.004028368165424217
0.00045647486917811675,0,0,0.0042910460130520175
0.0007487591505132701,0,0,0.004244357055805351
0.00005442361333789225,0,0,0.003723895998956381
0.0013755902340160248,0,0,0.004326064704068679
0.002177858129686683,0,0.0000025819890703807874,0.004710354722116922
0.00232221029458482,0,0,0.0050503949053333705
0.0033229526332123616,0,0,0.006156661935532076
0.00187392039284974,0,0,0.005541073833154192
0.0012508668050781602,0,0,0.005075448838549816
0,0,0,0.003953097674902262
0,0,0,0.004155539555391642
0.001556586185524761,0,3.7548099506898557e-7,0.005354511363740384
0.001661869009273259,0,0,0.005426280804254422
0.0015893656583173266,0,0,0.0052525976169775085
0.002502073366134505,0,0,0.005697855794226114
0.0032104004582429457,0,0,0.006141579974154109
0.0011746831041971606,0,0,0.005302146684643332
0.00029218858842623707,0,0,0.004722296076548133
0,0,0,0.003959890264602996
0.0008663132982078825,0,0,0.0047506041311699936
0.00033698394311021396,0,0,0.004509369066034597
0.0008356015947930256,0,0,0.004857047006013835
0,0,0,0.0038267180880221935
0,0,0,0.004445173432704331
0,0,0,0.004406901622288566
0,0,0,0.0038800904219827813
0,0,0,0.00458420819617527
0.0010073964866600116,0,0,0.005154864893310969
0.0007731751844024387,0,0,0.005115454951277399
0.00027472159422220477,0,0,0.00465462402341401
0.00026718853201275483,0,0,0.004423521793546659
0,0,0,0.004261796723330019
0,0,0,0.0034171252015286722
0,0,0,0.0035900670359546166
0,0,0,0.0035502958698734287
0,0,0,0.0035715993122390245
0,0,0,0.0037720628320541925
0,0,0,0.003582784719563935
0,0,0,0.0036173612945290846
0,0,0,0.004182165601536673
0,0,0,0.00362662936349405
0,0,0,0.0034586343486286038
0,0,0.000014395959309574473,0.003571013288246227
0,0,0,0.004129391533479791
0,0,0,0.004169577030706823
0,0,0,0.004129100868500171
0,0,0,0.004682564800379634
0,0,0,0.0048811993872783475
0,0,0.000009220594105356058,0.004385231061066017
0,0,0,0.004322455592791392
0,0,0,0.003908470297773255
0,0,0,0.004044563354859788
0,0,0,0.002328603207346864
0,0,0.0000010534260208212966,0.0031657991879846283
0,0,0,0.0036200829057846176
0,0,0,0.003132628620039206
0,0,0,0.002335418184440434
0,0,0,0.0026213946936391973
0,0,0,0.003189187868919585
0,0,0,0.0020206879231602255
0,0,0,0.0029606794785892038
0,0,0,0.004215828802594312
0,0,0.0000045591464247863294,0.004287942025131133
0,0,0,0.004328925292139466
0,0,0,0.004457284021115081
0,0,0,0.0033028253939069684
0,0,0,0.003473399986638103
0,0,0,0.004174009096519476
0,0,0,0.004167288381539885
0,0,0,0.004065312205306499
0,0,0,0.004355635852479708
0,0,0,0.004228807485187593
0,0,0,0.003123564989131737
0,0,0,0.003205833677182475
0,0,0,0.002866672440230318
0,0,0,0.0035405569242178206
0,0,0,0.0033604512709858522
0,0,0,0.0034633204219252645
0,0,0,0.003360265309785372
0,0,0,0.0033596674881087515
0,0,0,0.003403563150799614
0,0,0,0.0030944849399588
0,0,0,0.0035729327179491524
0,0,0,0.003888657899492158
0,0,0,0.0034823075315003754
0,0,0,0.003450808441142879
0,0,0,0.0032639273890989473
0,0,0,0.002764890263559139
0,0,0,0.0032555347934064144
0,0,0,0.0030675872938047966
0,0,0,0.0030065920212513503
0,0,2.4684101027589665e-7,0.0022290404252535354
0,0,0,0.0023297457606269653
0,0,0,0.002860713713747555
0,0,0,0.00348769211280945
0,0,0,0.003066420519997254
0,0,0,0.0027877514762190275
0,0,0,0.0016537120409885545
0,0,0,0.001230648622311807
0,0,0,0.0014173249214925882
0,0,0,0.0019332972683114777
0,0,0.0000031613762721968465,0.0032322519166565755
0,0,0,0.002728281303243568
0,0,0,0.0035484462442490552
0,0,0,0.004148266488622543
0,0,0,0.004185963399961003
0,0,0,0.0038185433062974602
0,0,0,0.0033523761540072833
0,0,0.0000016251774990189497,0.002644300678841194
0,0,0,0.002156681082407734
0,0,0,0.0013980984668552215
0,0,0,0.00181028026343244
0,0,0,0.0025605680292967517
0,0,0,0.0030344483943101977
0,0,0,0.0027007486689344176
0,0,0,0.0023749451015601664
0,0,0,0.002209535732828505
0,0,0,0.0022432120649961626
0,0,0,0.0026023724625153302
0,0,0,0.0026532917745701393
0,0,0,0.001992055016144627
0,0,0,0.0011073113318538705
0,0,0,0.0003383374902654543
0,0,0,0.0009946159005885177
0,0,0,0.0013305266538206281
0,0,0,0.001804558151744802
0,0,0,0.0013371047434044478
0,0,0,0.0009032790113362929
0,0,0,0.0005027140201882968
0,0,0,0.0001560725869856408
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0004515724028304191
0,0,0,0.00027522167910822015
0,0,0,0.0005480894228234237
0,0,0,0.0005213148656706829
0,0,0,0
0,0,0,0.0004626519986061575
0,0,0,0.0015490714479499748
0,0,0,0.0009417547392579217
0,0,0,0.0011966978971741857
0.0008285926744108219,0,0,0.002146264055360038
0,0,0,0.0013304582458290581
0,0,0,0.0008641977679092888
0,0,0,0
0,0.000023662441050009697,0,0.0003305908719254125
0.000843616712837364,0.0009546227702480481,0,0.0013394226191439929
0,0.00015409002998115207,0,0.0009389311499797201
0.0008099959980462368,0.0008259298361570633,0,0.0015406578783081631
0,0.0005720027371095004,0,0.0010006367006076683
0.00032043286245714286,0.0007005489263126052,0,0.0013619000504088707
0,0.0004724541720976527,0,0.0008763667099783018
0,0.000466048513155487,0,0.00032830414864520874
0,0.00022275561341408845,0,0
0,0,0,0.00013408587970629993
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00021597188948419
0,0,0,0.0006430195315194759
0,0,0,0.0008386728206577904
0,0,0,0.00013886107173718965
0,0,0,0
0,0,0,0.0006505508034327923
0,0,0,0.0012762279523338832
0,0,0,0.0017064528774477644
0,0,0,0.0019346347654148055
0,0,0,0.0010928991447603648
0,0,0,0.0011216459455133942
0,0,0,0.00008226393866835047
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00032277748743561596
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0001714857742094733
0,0,0,0.00030749848930400336
0,0,0,0.0001891882557168989
0,0,0,0.00004561147019604972
0,0,0,0
0,0,0,0.0004314837858954146
0,0,0,0.0007869143762047059
0,0,0,0.001126931395885017
0,0,0,0.0012850246439975455
0,0,0,0.0009449659750822847
0,0,0,0.0013159607162186726
0,0,0,0.00039328640616495547
0,0,0,0.0016054300172985148
0,0,0,0.0007184094039559275
0,0,0,0.001334929631630316
0,0,0,0.001412926936902037
0,0,0,0.001910231310599586
0,0,0,0.0016642876028353237
0,0,0,0.002102900965913451
0,0,0,0.0032076475415073746
0,0,0,0.0033018428078372963
0,0,0,0.0032321311296073796
0,0,0,0.003729960277995076
0,0,0,0.003191831094339681
0,0,0,0.0034116928437536997
0.0008546066666704766,0,0,0.004125669969172824
0.002234404059001438,0,0,0.004525410750448322
0.00420912126618489,0,0,0.005188208962321056
0.004566175654459714,0,0.00003931898525985633,0.005165963755009467
0.0062142385524386334,0.0001623121481665324,0.0005481813246316081,0.005503745079640465
0.007541816845162641,0.000946127046928702,0.0007834456114500232,0.005812244186783888
0.0076363088391189216,0.001321589728325856,0.0009498372887382089,0.005364881822054884
0.011374818223892302,0.002874769081820716,0.0021278899492533643,0.0063721591928182775
0.013747806241562577,0.003878350521207996,0.0027861440563406725,0.007083311664013908
0.015639384439254056,0.0049006692417025155,0.003399679863550442,0.007339035334001154
0.015450404964713393,0.005211699674513459,0.0032307115843648038,0.007007993705835103
0.0173179735641944,0.006100339436147295,0.0038489215264717325,0.0073687126015754
0.019389729684184398,0.007031493170665926,0.00444357028550918,0.00791466622800921
0.019899416739942666,0.008018500401741013,0.003989989751825962,0.007890926586375802
0.022244239398455323,0.008951919411571863,0.004568470424082316,0.008723849562801145
0.023706830379259358,0.00949050556998593,0.005087580633805738,0.009128744175467718
0.024829071716781947,0.010053318909382769,0.005288387067354933,0.009487365740044301
0.026794895530623974,0.010937288395387379,0.005650031185804455,0.010207575949432085
0.02821136579526229,0.011829543611798443,0.005938088490342108,0.010443733693121737
0.029564086711596604,0.01241944077408691,0.006305048299124816,0.010839597638384824
0.030378428125244827,0.012693183298164878,0.006539689777609076,0.011145555049470818
0.03290745928802152,0.014021314001111673,0.007009361141436965,0.011876784145472663
0.03291554900953486,0.014390844726364732,0.006783350788548526,0.011741353494621631
0.034904860381838265,0.015212430679287153,0.00720773093837454,0.012484698764176572
0.03417571880173609,0.01500257068299704,0.006875337905836526,0.012297810212902438
0.034734520921771095,0.014865771723412607,0.007291905541374183,0.012576843656984305
0.03539754874003331,0.014768230752403688,0.0073704138945348,0.013258904093094936
0.03576518365772907,0.014928180640787492,0.007305550455912246,0.0135314525610295
0.036716617545231256,0.015205954986253267,0.007764963387412421,0.013745699171565567
0.03481977831169114,0.01468390600524816,0.007131847709943323,0.01300402459649963
0.03572840634989205,0.014623808593593302,0.007609122902086152,0.013495474854212791
0.03573931721255108,0.014031839530620205,0.00787306385411407,0.013834413827816777
0.03527477902559406,0.01390400583228621,0.007548569500268609,0.013822203693039326
0.03611686161176031,0.014406761455972639,0.007934171700677145,0.013775928455110553
0.035428782430831585,0.0142263596068129,0.007791990484534689,0.013410432339484024
0.0350136664225853,0.014016539475470768,0.0075641959923963276,0.01343293095471812
0.034768570580662295,0.013818736105500856,0.007436112951536844,0.013513721523624483
0.0350479251831185,0.013460285371636571,0.007685440035766988,0.013902199775714913
0.033711777533546816,0.01218854484816917,0.007799677612136957,0.013723555073240662
0.03411237497932662,0.01189081893655769,0.008310109148681855,0.013911446894087048
0.0337159800851462,0.011560247167675008,0.008459142464606523,0.01369659045286456
0.03342073400452328,0.011196025574670504,0.008482227201076137,0.013742481228776748
0.03353698543183259,0.010738125721288877,0.008984179796825476,0.013814679913718125
0.03401967844590237,0.01065754212565248,0.009509847762943141,0.013852288557306747
0.034164405759815164,0.010612992649300934,0.009592847434134383,0.013958565676379903
0.033467449231045054,0.010294426224006392,0.00930083224207734,0.01387219076496124
0.03431273012774905,0.010158351795820086,0.009073542021305503,0.015080836310623569
0.033828204847981325,0.00973084958984316,0.009092283118067701,0.015005072140070519
0.034398016997899794,0.010042222337470985,0.009550012309784972,0.014805782350643726
0.03457904283112678,0.010178104898131674,0.009659840319978269,0.014741097613016868
0.0358549368243809,0.010779257585604357,0.01004663851355786,0.015029040725218656
0.03501996156049936,0.010746039816223019,0.009702300221794996,0.014571621522481454
0.03565318443436449,0.011138280146484159,0.009841563964484656,0.014673340323395678
0.034851269376441896,0.010892222867863732,0.00970693611711726,0.014252110391460932
0.03451368249071096,0.010865786150936113,0.00975521655971398,0.013892679780061062
0.035699818900199465,0.011149132732081374,0.01041189906274495,0.014138787105373252
0.03722013563662829,0.011520082346189758,0.011253683878759968,0.014446369411678622
0.036210264863742125,0.010933484837792551,0.011391561833433483,0.013885218192516258
0.036624556848917855,0.010827640389481641,0.012005020813258022,0.013791895646178137
0.03501934409465879,0.010188963306423188,0.011583942670264274,0.01324643811797141
0.03664920478465716,0.010770877526078332,0.01173900788925436,0.01413931936932436
0.03610975787672821,0.010516196590802773,0.011797856558518477,0.013795704727406988
0.0378570630423678,0.011144511370222737,0.012537524500461972,0.014175027171683174
0.03797268506614515,0.011082860097213015,0.01281613822765465,0.01407368674127743
0.037089389262138894,0.01094935167775321,0.012674045942076606,0.013465991642309022
0.03813680655770846,0.011501496256612703,0.01313566443258729,0.013499645868508492
0.03861967720519166,0.011573032704446318,0.013025212377505258,0.014021432123240252
0.04027876208983894,0.01213529108225156,0.013316423446038339,0.014827047561549012
0.03920087539347339,0.011594808084210623,0.0129941015306273,0.014611965778635466
0.040736074933480526,0.011723003081612254,0.013371946165300908,0.01564112568656728
0.04039659724586253,0.011133606449819478,0.01334952158363606,0.015913469212407133
0.041182686340901165,0.011225811093769272,0.013874094000230541,0.016082781246901323
0.04232242289636323,0.01152238618492929,0.01447535154213686,0.016324685169297026
0.04167253696697315,0.012125688087791686,0.014052325817256905,0.015494523061924614
0.04313048078530812,0.012612477054357057,0.014572532809721206,0.01594547092122986
0.04259563164575986,0.012544108352945754,0.014321335239885269,0.015730188052928862
0.04239666349224447,0.012401965333209614,0.014462872816519423,0.01553182534251546
0.04248912596188692,0.012178167279107477,0.014871886742965301,0.01543907193981417
0.04243368034580952,0.012056903068061037,0.015158023263024123,0.015218754014724445
0.04370161844822951,0.012488968479581142,0.015669659268585823,0.015542990700062403
0.04311351917751005,0.012717304816320135,0.015446889889061732,0.01494932447212824
0.0437067224641009,0.012871855697638601,0.015411682427987017,0.015423184338475338
0.04556194238680933,0.013393206930863544,0.015804237416432165,0.016364498039513675
0.045704557841680926,0.013352418058103915,0.01553593176803908,0.016816208015537987
0.04622132124684808,0.013427218348495668,0.015431807733158664,0.01736229516519372
0.04646158814697632,0.013540707387550949,0.015337660286031451,0.01758322047339403
0.047264774107990015,0.014171292936088542,0.015823416664479895,0.017270064507421606
0.04746245172245678,0.01444753362350526,0.016023080604309126,0.016991837494642448
0.0470241380578027,0.014348222055657889,0.015956663048405317,0.016719252953739522
0.04685165327150731,0.014350603581815252,0.016029642293174384,0.016471407396517534
0.046024708266790504,0.013874719825454435,0.016193569552459486,0.01595641888887661
0.04465317294525539,0.013291302032080898,0.0160925740880572,0.015269296825117296
0.044529892535396076,0.013014535225163937,0.016181113592200036,0.015334243718032048
0.04508713752703564,0.012923113833802125,0.016241224535230026,0.015922799158003487
0.04414759347508623,0.012627834205438782,0.015942722047933566,0.01557703722171394
0.04479360963053014,0.013067330780011766,0.016096593783033464,0.015629685067484855
0.044939009022839316,0.013246963542558193,0.016116829714515946,0.015575215765765316
0.04460144327701365,0.01304679145058904,0.015963788080388175,0.01559086374603641
0.045114427905428856,0.013207002454828642,0.015968514115258903,0.015938911335341255
0.0449908684818332,0.013098729492322603,0.01602202016030624,0.01587011882920436
0.044659736227777413,0.013042727146826472,0.016277332708392434,0.015339676372558564
0.042638768251670234,0.012351583372746944,0.015723585508050586,0.01456359937087276
0.04371055082286457,0.01257716341626644,0.016275542158920853,0.01485784524767736
0.04203969448507028,0.011978567066058349,0.015718036548399872,0.014343090870611974
0.042838726469937916,0.012243690265484969,0.016081792339165735,0.014513243865287184
0.04267554920976413,0.012312389279699187,0.015856447729446832,0.014506712200618166
0.042379415036691626,0.01210901113908841,0.015817216066568218,0.014453187831034886
0.041073644446134816,0.011701065611264022,0.015462865720578978,0.013909713114291788
0.04115500180722553,0.01183779496962914,0.015397575943872366,0.013919630893723833
0.042884707751438045,0.012663396117528786,0.01579547015188998,0.014425841482019308
0.042280075072747225,0.012472104297474002,0.015439447405957374,0.014368523369315822
0.04165807945637823,0.012155775397768742,0.015183990429520344,0.014318313629089197
0.04149972344071362,0.011969025557191731,0.015211735355682598,0.014318962527839263
0.04060250959033318,0.011911833289106333,0.015132437155520706,0.013558239145706197
0.04005539317515916,0.01184607412327282,0.014962031788672447,0.01324728726321378
0.03970973725721061,0.011876279842748166,0.014960022296305608,0.01287343511815675
0.04102997554057408,0.0124183693508291,0.015392735635140709,0.013218870554604412
0.04118619100268339,0.012356171039897529,0.015249708326004807,0.013580311636780973
0.042214861291615335,0.012580421240807327,0.015348737760842113,0.014285702289965785
0.041689576064911416,0.01244717048477137,0.015120241346654684,0.01412216423348528
0.04181071482951415,0.01257357923562874,0.015060285351797154,0.014176850242088368
0.0416450246313842,0.012841792589696976,0.014964806975465095,0.013838425066222293
0.040671243560133075,0.012604084854802022,0.014590962992317658,0.013476195713013395
0.04227938883544535,0.013110863398608369,0.015194203771272619,0.013974321665564227
0.04047778553783665,0.012409031125826475,0.01499681464255953,0.013071939769450591
0.038952897888124505,0.011903757827966516,0.014805840006623439,0.012243300053534467
0.03944356646780134,0.011403206186041959,0.01518219748244043,0.01285816279931895
0.03897182510890418,0.011245506337848044,0.014794676216312086,0.012931642554743883
0.03881315882261349,0.011420091366849933,0.01454527655494442,0.012847790900819278
0.03839669869118156,0.011548307301838784,0.014258678718933715,0.012589712670409037
0.038441746769583895,0.011591765270781929,0.014139388699029642,0.01271059279977238
0.039639251112622564,0.011970601564515515,0.014415433164592262,0.013253216383514899
0.03816884853328861,0.011519895208689318,0.01396801759291244,0.012680935731686938
0.03864071819253778,0.012379370125628397,0.014457440710808733,0.01180390735610054
0.03850800864655202,0.012639671519019818,0.01434847034963499,0.011519866777897236
0.03861162590438083,0.012720286413900717,0.014180708484426707,0.011710631006053351
0.03859914967152234,0.012800051639760696,0.01413857922318218,0.011660518808579545
0.03770857243317505,0.012771381742493204,0.013991221096721962,0.010945969593959881
0.037451467598262345,0.012702262537253345,0.01424236850876659,0.010506836552242382
0.03801937260368016,0.012816080364559224,0.01486114856436277,0.01034214367475822
0.03819457660184722,0.012698645032527961,0.015228383757287356,0.010267547812031985
0.035797800491922604,0.012122725304169857,0.014361682321192948,0.0093133928665598
0.03561152102046761,0.012334832524742101,0.01434884382748669,0.008927844668238816
0.035384626567680155,0.0124149710103435,0.014386214838679023,0.008583440718657742
0.035114676112074306,0.012465175518364124,0.014473903269199062,0.008175597324511064
0.0344537036314404,0.012321351013286741,0.014245155277655297,0.007887197340498475
0.03454246166271557,0.012264022909514338,0.014186896124821269,0.00809154262837991
0.03481688562251806,0.012163856071775697,0.014211215529868093,0.008441814020874294
0.03370056044620984,0.011823085071513112,0.014012403417387298,0.00786507195730951
0.03362161931952756,0.011691046935488503,0.014354469528918112,0.007576102855120892
0.032712512528480175,0.011072564032018478,0.014508654944914046,0.007131293551547624
0.03220608427240168,0.010705706784882585,0.0147209724117916,0.006779405075727496
0.03108407610359698,0.01013344058740881,0.01453648126189605,0.006414154254292204
0.031310894683231005,0.010373357093831526,0.01493670488651605,0.00600083270288343
0.031648782934597164,0.010643195634891467,0.015148729648075565,0.005856857651630021
0.031714951901824384,0.011069792328379374,0.015406195125705457,0.005238964447739469
0.03074596883924352,0.011002689929328707,0.015056845137375319,0.004686433772539467
0.030967610409166957,0.01102852090703485,0.015063843825598222,0.004875245676534079
0.031157586322020592,0.011147072266198654,0.015503557091034625,0.004506956964787201
0.029202165803222213,0.010652967506663169,0.015119281483223612,0.003429916813335543
0.028137684359887838,0.010391860606153963,0.014814372962738187,0.002931450790995771
0.030099090799726724,0.011288343694747599,0.015825363875595466,0.0029853832293838534
0.026612539321095086,0.010476467533378248,0.015267773574363153,0.0008682982133537132
0.026101444879999547,0.010452189541162948,0.015408122536684332,0.0002411328021523218
0.02592515105464477,0.01044391285851573,0.015533824304556076,0
0.026879783940364055,0.010785681437692707,0.01599648561753031,0.00009761688514103861
0.02342972979818725,0.009549847361428776,0.015670290339059367,0
0.02314234317917463,0.00945509349968987,0.015860400706989297,0
0.023213013167143415,0.009478950320363944,0.01580093970007873,0
0.02494416436940916,0.010119023191831528,0.016354186594932707,0
0.024949375230170157,0.01021918185053014,0.016212179896981288,0
0.023076884200100456,0.00968811426910643,0.015483388640976009,0
0.023605890321299894,0.010102724601965513,0.015736915114234362,0
0.02417603866089235,0.010253089455611375,0.016542438555906647,0
0.021708255160995726,0.009653165098412547,0.015951776844101345,0
0.02140524148915146,0.009758176369058819,0.016346894886033914,0
0.019107447404404287,0.009096597552228497,0.016323578309738268,0
0.017926972901546545,0.009032637250029785,0.01656995231764108,0
0.017429753255915115,0.009360494353372772,0.01680818132912998,0
0.01672189283623815,0.009193846500461428,0.016617290642620908,0
0.017301635201877996,0.009093083675119656,0.017262194457097008,0
0.015777551564225556,0.008604484098447884,0.016672210490999956,0
0.01659826752421467,0.00853402067070777,0.01699194300760168,0
0.017102071643641414,0.008587769765607017,0.01706075391796691,0
0.01608739562540329,0.008134281943774496,0.01686834980775956,0
0.016892759071639007,0.008298372805717519,0.017571009701636442,0
0.013972184872474869,0.006981846572625516,0.01700015792068224,0
0.016810846062464524,0.00810818047919798,0.018096328921965943,0
0.015653920584411396,0.00816090027982816,0.01760066042805955,0
0.01610079568999756,0.008589529335001539,0.017777126202240284,0
0.016188702068309024,0.008594967885811933,0.01769871425627112,0
0.013159489245188616,0.007411510519491016,0.016666219249440395,0
0.014824762805073166,0.007734685619100845,0.017216346493707846,0
0.015986835620734774,0.007733010319840472,0.017112499679600185,0
0.016552846624642403,0.007805892596963598,0.017096481023267412,0
0.018749088489517507,0.00832470065444188,0.017198985506802628,0
0.017190113767008408,0.0073727187689941465,0.016005575987419696,0
0.019323907645288574,0.007612109922491173,0.01612335116605229,0
0.020655614781911136,0.007667920997783698,0.016308554769735195,0
0.023765612620271104,0.008665906919589614,0.017014188125693996,0
0.02172663822949794,0.007868289179947585,0.015869640649917582,0
0.022747202762876784,0.008321120983581481,0.016017878106564076,0
0.02336094579963699,0.008714545830185785,0.01593713145743675,0
0.022802962487822764,0.008427120300946542,0.015732516991729673,0
0.02294884970245603,0.008430579202401103,0.01577824391722435,0
0.023684484603118006,0.008683557924359611,0.01600890217757231,0
0.02162426157173103,0.007619070675994391,0.015730534130557583,0
0.02124922337423163,0.007620711555039114,0.01553165671304757,0
0.020054510401667835,0.007448318387627675,0.014944086408455626,0
0.021121599066156405,0.007994784935338395,0.015170065648021203,0
0.02038431255975426,0.007793757547609373,0.014885913860863992,0
0.015283606499373548,0.005986752491087766,0.013276448103416494,0
0.016160894971703477,0.006040718560376093,0.0137215703020033,0
0.016472209902364088,0.006064095252014609,0.013918264752101617,0
0.016143732939883138,0.006308131533929201,0.013524649147085455,0
0.014863323356259395,0.006428960987425028,0.012673082585179796,0
0.013895939782213151,0.006300433544333239,0.012151709455721416,0
0.014464922655455292,0.0065418640447341275,0.012311380363176666,0
0.012941341860548294,0.005902569625064524,0.011914953541363932,0
0.01228489454189241,0.0053013939203347266,0.012008618256594356,0
0.010958091375451784,0.004389823296882728,0.011950194625826221,0
0.01103270357441577,0.004740326796712893,0.01171674641573972,0
0.011071825365327248,0.004987740689882614,0.011522801278587846,0
0.011071936128378423,0.0051802046631704846,0.011380825164208824,0
0.013712062802775149,0.005847847841479362,0.01243734911586969,0
0.009027199434738953,0.0040838237882217104,0.010991932895084128,0
0.008909461259592244,0.004082475837291127,0.010949227594460154,0
0.009849729375092542,0.004398408028199172,0.01124253725714322,0
0.009413970203410504,0.004116074847945281,0.011228986233423138,0
0.01036481358063246,0.00426707803278166,0.011635410978764582,0
0.009931614097058894,0.0038180841765439594,0.011720375129263827,0
0.006486721305617782,0.0024091286444054005,0.010773767812984003,0
0.0077743810806247815,0.002533304852883611,0.01145061987350035,0
