Intensity,R,G,B
0.030020632262988012,0.004818034520746431,0.019047220478587645,0.006155377263653783
0.028942228638385026,0.004559165145274047,0.01861551653503976,0.005767546958070968
0.031004961603649628,0.005195243082047329,0.01933940566309661,0.0064703128585058
0.02987748857585182,0.004552354386467505,0.01917036348386228,0.006154770705521895
0.029823379786722115,0.004466250842111719,0.019213244367345256,0.006143884577265002
0.031435581166253224,0.004873662782266419,0.01985520510994815,0.006706713274038656
0.03050231165528494,0.0044198879581203165,0.019653954502299564,0.006428469194865061
0.033644482130803954,0.00534857535962123,0.020812461105382735,0.007483445665800004
0.03144291951449485,0.004500889735794142,0.02016175157844846,0.006780278200252343
0.031823019397136054,0.004559099484562068,0.020344737066034818,0.006919182846539362
0.0331335064537035,0.005048776511138983,0.020744202640067683,0.007340527302496902
0.032784548795163015,0.004960737827714598,0.020598689624853478,0.007225121342594953
0.03482908197201329,0.0056233846266628,0.021311006885163714,0.007894690460186593
0.03305487465059531,0.0049137647449770255,0.020808360011528027,0.007332749894090329
0.03335915488016361,0.004907062876469803,0.020986268475166825,0.0074658235285269825
0.03335512065045709,0.004777378568378565,0.02109411688974161,0.0074836251923370845
0.03265778780007089,0.004339763426364884,0.021040289976949927,0.007277734396756053
0.034395034950641,0.0050949830681810415,0.021474321145115494,0.007825730737344438
0.032897098400820224,0.004917347028939242,0.0207132216078022,0.007266529764078877
0.03350186462930638,0.0053818606887594544,0.020718136454038166,0.007401867486508951
0.033750960684500675,0.005623228072757905,0.020655870138752697,0.007471862472990032
0.032985156471239674,0.005321579777761418,0.020457347769542472,0.007206228923935687
0.03443808028681827,0.005709696059995328,0.021001430099898744,0.0077269541269240904
0.032304183717303814,0.004926216383374121,0.020375649288246672,0.007002318045683076
0.03250797177515452,0.0050089169275718964,0.02041099404987398,0.007088060797708684
0.031446504872714165,0.004692417563636114,0.020040121285148926,0.006713966023929041
0.03168891255140116,0.004808138630632744,0.020081470940269547,0.006799302980498911
0.03193312853475161,0.004848991581227299,0.02021807636106543,0.006866060592458922
0.03031024652681058,0.004272696330641701,0.019701979083873916,0.0063355711122950464
0.029152413154016732,0.0037643985655542583,0.01941737403103508,0.005970640557427742
0.02941774221956117,0.003834331201386737,0.019520164315118965,0.006063246703055303
0.028447258021453203,0.003540293619756593,0.01918127276658199,0.005725691635114549
0.0297400024391985,0.003919780535671283,0.019618964224679514,0.006201257678847716
0.02741544082022962,0.003146656764028713,0.018850828125787145,0.005417955930413498
0.02732494708964328,0.0031172031968357966,0.018828080639256256,0.0053796632535511035
0.027545645068178026,0.003262489520319878,0.01886637109386269,0.005416784453995349
0.025976501336475888,0.002774825539001477,0.01829624267213048,0.0049054331253440275
0.027309293102863674,0.0033343309112030123,0.018646432570534582,0.005328529621126177
0.02656667113439115,0.0034429776541823748,0.01811809992399832,0.0050055935562104414
0.027263549216002603,0.003971979918416288,0.01809975231556929,0.005191816982016928
0.02706006660329241,0.0040662960863092346,0.017890911487588868,0.005102859029394502
0.026325361477702813,0.003846703733576151,0.01763492966526431,0.004843728078862519
0.02790777668356903,0.004282635438912941,0.01823109398440695,0.005394047260249113
0.02505095525613077,0.0033868604089646176,0.01723385936182864,0.004430235485337608
0.025558584607356938,0.0036244851747257306,0.01733549061873063,0.004598608813900507
0.024688051935597977,0.003433611757682531,0.016965143865304677,0.004289296312610658
0.024338710941704922,0.0033807102146348883,0.016790752550741805,0.004167248176328131
0.02611158085887577,0.004028080192784722,0.01732443829287514,0.004759062373215994
0.02328160899197884,0.003182543693822884,0.01630384789742209,0.0037952174007338524
0.02258403909765272,0.0028342168794904254,0.016163547568394637,0.0035862746497675735
0.022586459282506022,0.002772114470469697,0.016208725485370334,0.00360561932666581
0.021282959526128575,0.0023019546644889727,0.015805096771618315,0.0031759080900213843
0.023851789872437745,0.0032938044832038355,0.01653997222042504,0.004018013168808732
0.0206615429648338,0.002473841985004152,0.01528129077976656,0.002906410200063103
0.020131928258454446,0.0024433254211733563,0.01498747879550208,0.002701124041779024
0.020682607601448244,0.00267740073062106,0.01513512471816783,0.002870082152659492
0.020374124135674077,0.00299530124264194,0.014687283060373216,0.002691539832658907
0.021777488592947813,0.0037112634899742064,0.014945487286192063,0.0031207378167816824
0.01955721384479414,0.0032342548395994236,0.013997043879254337,0.00232591512594027
0.018504384959997178,0.003163838524163104,0.013423187638795853,0.0019173587970383044
0.020240617181418563,0.0039994990770198385,0.013784555055363357,0.0024565630490350765
0.019081077726738227,0.003712695712544442,0.013328170037557943,0.0020402119766357307
0.02171074557627567,0.0046572857755624725,0.01415275677469681,0.0029007030260165267
0.018645768674717123,0.003675024564636864,0.01308959467172588,0.0018811494383543237
0.018858505263244618,0.0038089291974209988,0.013121678157671623,0.0019278979081520098
0.019176377884414952,0.004158393573157074,0.013030805668090215,0.001987178643167664
0.01958355254341626,0.004537637760957308,0.012965660685222244,0.0020802540972367223
0.021433194711941717,0.005319804134223255,0.013439151807946054,0.0026742387697722414
0.018708214646582788,0.004562967592093514,0.012426126113822863,0.00171912094066623
0.018145616117467678,0.004509966658858458,0.012115948973953544,0.0015197004846557172
0.02017091166364715,0.0053492517167249565,0.012677892559288417,0.0021437673876338326
0.019067785931286385,0.005128553051921919,0.01218932362800354,0.0017499092513608705
0.022884087706455114,0.006608773187769951,0.013285796061857244,0.002989518456828044
0.019945078885676204,0.005759215423609285,0.012198998005204423,0.001986865456862552
0.02001144182878145,0.0057615634058549164,0.012239787193401783,0.0020100912295247797
0.021184130548529467,0.00611507793100885,0.012666756641792926,0.0024022959757277196
0.020440532942114287,0.005741031162360188,0.012511712071239675,0.002187789708514354
0.023450002530998548,0.006775951697205629,0.013491784770129508,0.0031822660636633415
0.021169402960110995,0.00593883250179561,0.012801033981725066,0.002429536476590277
0.020901311191661665,0.005796106108526655,0.012764642910393656,0.0023405621727413672
0.022629913388559797,0.006395089051364128,0.01330335794647608,0.002931466390719728
0.022175625873552984,0.00623751777666641,0.013180011069920755,0.0027580970269657223
0.025786222363855082,0.007541339666310501,0.014291912207863897,0.0039529704896807405
0.023606063885066253,0.006908805038986263,0.013486126929204922,0.003211131916875165
0.02361583553833041,0.006697027321896337,0.013655632306610377,0.003263175909823668
0.024538885686307077,0.006974615683271401,0.013978125641722794,0.0035861443613127153
0.025053306883735527,0.0074335449678603754,0.013920752978497791,0.003699008937377346
0.02883082467967435,0.009074169090506762,0.014887391957424542,0.004869263631743115
0.026932311624667027,0.008829784178104108,0.013934629968235218,0.004167897478327631
0.027088796069454746,0.00928035100614473,0.013673787984257793,0.004134657079051973
0.02874076082677135,0.009761149041703332,0.014266474139642674,0.004713137645425303
0.028537431966471627,0.00945870181509792,0.014385292711130024,0.004693437440243642
0.032094051982719196,0.010563127449767493,0.015649568676540174,0.005881355856411474
0.029051351632286337,0.009717896424752875,0.01449443037022595,0.004839024837307526
0.02948418990467755,0.010153115793243739,0.014409114552416516,0.004921959559017308
0.031222460088413395,0.010930219916773953,0.014825483018306551,0.005466757153332724
0.03143158970078097,0.011255732458146372,0.014690035212043512,0.005485822030591114
0.034178405574970316,0.012374047885411216,0.015442264727534849,0.006362092962024279
0.03221144059991671,0.01187489444106768,0.014661519155537359,0.005675027003311683
0.03186547717174887,0.011775038544473176,0.0145308185388075,0.005559620088468276
0.033232892541386116,0.012304545523718194,0.014932861135582481,0.005995485882085538
0.03373804022606741,0.012645485793929073,0.014962971689475218,0.0061295827426631755
0.037095206768103406,0.014075231983131056,0.015831456655925336,0.007188518129047139
0.033193427999496095,0.013067585764913556,0.014291013637939415,0.005834828596643082
0.03417757382293596,0.013486300373403981,0.014551900018063807,0.0061393734314682535
0.034038744667823306,0.01355608094933014,0.014414632508447212,0.006068031210045954
0.03349440934684317,0.013543237952605147,0.014095498837115514,0.005855672557122549
0.03566208256420805,0.014392870864369647,0.01472773930482571,0.006541472395012571
0.03167208589135384,0.013175413402933642,0.013291129775145197,0.005205542713275141
0.03241134581894284,0.014038776011913306,0.013045584156318873,0.005326985650710686
0.033599078205661825,0.014659776390790552,0.013258074689730892,0.005681227125140409
0.032210952517656655,0.014211545151762442,0.012785942956897098,0.005213464408997004
0.03385181134929893,0.014853216721528548,0.013255140046902855,0.005743454580867502
0.031330285152541826,0.014123344639122348,0.012329623319121769,0.004877317194297653
0.02934067032248594,0.013562926242237677,0.01160194246258997,0.004175801617658265
0.029210858385233407,0.013601604636995918,0.011493230965436883,0.004116022782800571
0.02811049085213374,0.013233370565194691,0.011110738001352746,0.0037663822855862894
0.029536231059215823,0.01358189469973145,0.011680808277458737,0.004273528082025635
0.02630019185453153,0.012668644792972278,0.010470315846010075,0.003161231215549176
0.025537981046536262,0.012883055098030116,0.009852133303441306,0.0028027926450646945
0.02719702427601156,0.013897628056863301,0.010025162920595132,0.0032742332985531697
0.025450692186562707,0.013513661913556851,0.00928519078244363,0.0026518394905622467
0.028930822170278647,0.014655995829350676,0.010457442651240476,0.0038173836896874536
0.025781617554734293,0.013504503476744173,0.009476938498280595,0.0028001755797096295
0.025940525084805377,0.013526681863219439,0.009580008840088014,0.002833834381497896
0.02661249953181377,0.013542355822869764,0.009965921346890616,0.003104222362053405
0.025954260099991466,0.01295278055407173,0.010038943536103385,0.002962536009816219
0.02861418242080377,0.01335921630213148,0.011297167715406446,0.00395779840326585
0.025236228813079742,0.011907038456136734,0.010433761824541095,0.0028954285324019613
0.02503526226652447,0.011759616404218118,0.010425277529549533,0.0028503683327568974
0.02760446925119553,0.012427985826052729,0.011440190699528337,0.0037362927256143763
0.027952355219778735,0.012444629302641216,0.011610459011073996,0.0038972669060635123
0.03228110021790115,0.01405356857818417,0.012912989792631994,0.0053145418470851025
0.02973232040407353,0.01346315049352119,0.011883869532007294,0.004385300378544982
0.030210443691006617,0.013733022837804282,0.011940904217441088,0.004536516635761212
0.031537225229075594,0.014128698892822866,0.012381310216026519,0.005027216120226274
0.029851768745256968,0.013248351600359837,0.012107930227897315,0.004495486916999747
0.03240443116174291,0.013680436215452077,0.013264418587473861,0.005459576358816998
0.02714638058119151,0.011464020529628097,0.011925804376599035,0.0037565556749643014
0.025519632674563753,0.010691879934484144,0.011536707659380186,0.003291045080699412
0.025767900810325206,0.01072214910744676,0.011636236793140357,0.0034095149097380095
0.02361043976649274,0.009904390427386195,0.011017596076954513,0.0026884532621520574
0.026619734420725794,0.010928592341867466,0.011883344636609778,0.0038077974422485728
0.022916713151902357,0.009687636749313958,0.010736283617531105,0.002492792785057374
0.021310603394498473,0.009336979868517892,0.010078127790252162,0.0018954957357284197
0.022493796475608063,0.009785329116621347,0.010321621901090268,0.002386845457896497
0.021525053847668563,0.009246584797682492,0.010168319263356871,0.002110149786629295
0.022736329280252376,0.009515269767949273,0.010566493932017642,0.002654565580285456
0.01904313844066874,0.008155073313471928,0.00950207108915414,0.0013859940380426261
0.016816614224359594,0.0071409211063849926,0.008911532441627354,0.0007641606763472419
0.017555665713562263,0.007143051318901736,0.009256965147698389,0.0011556492469621815
0.015316599278179743,0.006034790364937842,0.008769780808786539,0.0005120281044553587
0.018574893987398255,0.007205652877358901,0.009436703502010715,0.0019325376080286394
0.014846294230882018,0.005756148654511399,0.008577761865926016,0.0005123837104445972
0.015567274299003564,0.006097535828426724,0.008670118941838539,0.000799619528738249
0.015179936437786812,0.006000152586082122,0.008408687064932387,0.0007710967867723406
