Intensity,R,G,B
0.04074623799531227,0.043620172817533484,0,0.007882368789086228
0.0413260082833566,0.04428059554195235,0,0.007963171247722316
0.04115532278076011,0.044001144691006064,0,0.007383497882107227
0.04349097156625571,0.04588749644675003,0,0.007535161874971243
0.04398095820350062,0.04687000445193745,0,0.006922596193538015
0.04236592389417975,0.04683440616273457,0,0.005787714911302297
0.04408476066580743,0.046600698030996944,0,0.006891322553971714
0.04545563890473128,0.04701421232392645,0,0.007584269325341106
0.044645165254595415,0.04683043119262327,0,0.007683286971456024
0.046128239769228495,0.04660819627669632,0,0.008757360463877484
0.04410222037932838,0.04636208546395805,0,0.008199682488209504
0.044256514408790706,0.046618688924774866,0,0.008168754914084472
0.04412168524316629,0.046908258272561495,0,0.007520718429964737
0.043498727951116624,0.047325366549824326,0,0.006294836035465715
0.04520076766819099,0.04779280162493108,0,0.007133922842582026
0.043713520021506844,0.04739577864307698,0,0.006626243910487304
0.04515089975913174,0.0479614218970424,0,0.0071985601421798336
0.047353063170779655,0.04901437553085233,0,0.00799549853089947
0.04654132084860503,0.04926933874981444,0,0.0077935136237967904
0.047089410363965974,0.049829779437756225,0,0.006907933731491404
0.04484857636401261,0.049509075093115834,0,0.005457385044636356
0.04494852438462187,0.049399316691733135,0,0.005822201533470985
0.04600715710815622,0.04940165152869866,0,0.006656380063957315
0.04536245746095598,0.04961775363515365,0,0.006728660240076692
0.04787302203451396,0.050903127981399586,0,0.007621852896026897
0.04681249573998578,0.050456792747983446,0,0.006762666430613556
0.047416242480125784,0.05037398887927905,0,0.007754523569917713
0.04904391565032169,0.05105502287559363,0,0.008311775529784134
0.04541806073120209,0.05028194076541138,0,0.006266136761300074
0.047063037523586794,0.050979186244863375,0,0.005941360527807759
0.04593273100487878,0.05114056723564901,0,0.0050568998586397185
0.04600609500713742,0.05115634903466153,0,0.005674009808744534
0.04737887405109475,0.05117706420448536,0,0.006781539807489582
0.04557393785046424,0.05048525578783303,0,0.0062038935971701105
0.04906031995567667,0.051896650463625627,0,0.0070914387480872434
0.04707377542274404,0.05206399139234244,0,0.0059055542531580366
0.04853504871988875,0.05285788065831898,0,0.00604787732229187
0.04832253624077249,0.052886998087836555,0,0.006296012732261363
0.04847308436501687,0.052655518706416785,0,0.007259069711548383
0.05006534023941516,0.05311783840463324,0,0.008443212219409187
0.049500495027059464,0.053278539583132764,0,0.008004822857577861
0.050774984106681985,0.05385706359068067,0,0.007906843085535353
0.04996015022091581,0.05396703295472133,0,0.006836074349372077
0.04765765367425997,0.05382180835330496,0,0.00531090395738432
0.05008554730453151,0.05432825229863404,0,0.006491204024870731
0.04849870800822309,0.05372247173604463,0,0.006289473786038138
0.04917375086236831,0.05428450924869771,0,0.005837285580394699
0.049819075338882496,0.05458732370989877,0,0.0063777517537406785
0.04858811271199005,0.05416094040585549,0,0.006011263648951586
0.051034650567741785,0.05490198341809473,0,0.0069668178533677134
0.04797584511682826,0.05440335518302141,0,0.005897513515094377
0.05059018326484528,0.05535581589069686,0,0.006639326710349322
0.04908529233655959,0.05494479850774389,0,0.006178987089416874
0.05125077714286728,0.05578290194708327,0,0.00739129544490193
0.05251578524815514,0.05646952126515138,0,0.007453352282595381
0.05132968870530045,0.056490068674604786,0,0.006738680725950234
0.0522667145772173,0.05709434638242031,0,0.006949853418562604
0.05402505762120769,0.058005258929172084,0,0.007712744600391532
0.05197321289530902,0.057212156736779214,0,0.007092235726907498
0.055089783027015206,0.0582143631523494,0,0.008203770276018062
0.053002713002971935,0.05785031516716173,0,0.00737760804081998
0.05415740821693794,0.05868643103148337,0,0.007535732700386811
0.05520469859272947,0.05930253349147474,0,0.00772788389419999
0.052296557380946296,0.05879003416240672,0,0.006553290740985276
0.05404433192305695,0.05919871553093356,0,0.006999340676985089
0.05244155385614402,0.058710811659436875,0,0.006686665657216057
0.053065636227284864,0.058681196887962105,0,0.0064127067734203805
0.05295429729463563,0.059166171291008145,0,0.006281989824284767
0.05327754763200116,0.05966085398201944,0,0.006430303797427532
0.05711323418845536,0.06089618870389025,0,0.00819130423810753
0.054517005203045706,0.060103950876662905,0,0.0076019712562564595
0.055503468742124154,0.06048857459866259,0,0.007707146584604745
0.053813743677542825,0.060178911773237496,0,0.006764893439802744
0.054144896200852236,0.06064564023032706,0,0.006812477506516652
0.05512199547922935,0.061196704346160646,0,0.007107380012997412
0.05458475265611138,0.06119198665288439,0,0.007110300063005913
0.056041198637827014,0.062024328743348026,0,0.007754689125066723
0.05810794344334898,0.06311188258230181,0,0.008380699926302089
0.0566863911737398,0.06302751485477978,0,0.007907838605100054
0.059644094707645465,0.06381519664951246,0,0.008606494899172909
0.05656558800191816,0.06310677912921944,0,0.007835689917036953
0.058665420603186955,0.06408966365182894,0,0.008617996133589136
0.05884990946227085,0.06441807795482818,0,0.008547013204683929
0.05732012536018209,0.06445090739307935,0,0.007375092205970345
0.05795077412964025,0.06506561844018802,0,0.006804985342448014
0.05672492471334213,0.06501268158252449,0,0.005868478765839832
0.056966277422308254,0.06507514551629899,0,0.006204308874071578
0.05855433392177138,0.06556332717350008,0,0.006957128175785782
0.0589734727913927,0.0656356941359745,0,0.007659297280679024
0.06086902333578913,0.06649823183869907,0,0.008786703186711313
0.060966454740420464,0.06656168681188021,0,0.008767191582360598
0.06012974628920861,0.06656997023781544,0,0.008221176950646732
0.06091519488310429,0.06679900299489883,0,0.008519135144590538
0.060086591678266715,0.06663200931899582,0,0.008506354937545944
0.06172988981025103,0.06760737337521024,0,0.008648049801905061
0.06077362099325524,0.06775604399792864,0,0.008173063042071091
0.0615820300703738,0.06842984107152619,0,0.008480861693479586
0.06217825320808977,0.06858329199766953,0,0.008982834037222012
0.06050996096024486,0.06812799751803028,0,0.008778175822167736
0.06394482646539165,0.06819775361191388,0,0.010672070743364293
0.06232913883526284,0.0675993390932164,0,0.010234080215531072
0.062420026272515056,0.06787174296801263,0,0.009988147003887858
0.0627594165261343,0.06842813441659065,0,0.00954025841416204
0.06425213327731766,0.06923729178083524,0,0.00985323964111779
0.06782741966860527,0.07065263230743174,0,0.011330392197501184
0.06678494026878508,0.07051517721525417,0,0.011277800365181355
0.0663482234323552,0.0710500824176138,0,0.010338602937614391
0.06695252522122846,0.07151812321707456,0,0.010366207801232777
0.06597523661563097,0.07142200970541739,0,0.010011589324786511
0.06796925381421473,0.07240380143894182,0,0.010061467029157285
0.06597070262494582,0.07221915749381524,0,0.008939896919261822
0.06666308502900838,0.0728998772762997,0,0.009055133885158106
0.06629521177659163,0.07315635897749978,0,0.008723491143256969
0.06574277952954335,0.07339406704571486,0,0.008301790599232313
0.06903807270397716,0.07422117483781175,0,0.010104479031055914
0.06863381807565148,0.07392582553545421,0,0.01040474572783441
0.07056191914953336,0.0746243562732965,0,0.01118787616237886
0.07079929572047013,0.0749761251249878,0,0.0115244326570531
0.06968428172651642,0.07490705405720564,0,0.01133618612872956
0.07151563958869717,0.0762275704369479,0,0.011270794159019076
0.0708823765170034,0.07640571826602491,0,0.01060373253556493
0.07231036550059165,0.07691716796346784,0,0.011021623166071914
0.07244837845516322,0.07726399411094767,0,0.011089941535030914
0.07152042011539357,0.07700318818917568,0,0.010756751452256859
0.07261296152488235,0.07760797512313107,0,0.011161527815210286
0.07164139974238326,0.07754508265185481,0,0.011037288089501593
0.07438658794584542,0.0789755745439584,0,0.012345973208484864
0.07413041143377247,0.07955645794769164,0,0.011840758677762117
0.07363115140318116,0.07988941077844822,0,0.010801418994476765
0.07524588032856108,0.0808318521676478,0,0.010588463460946197
0.07465959822555236,0.08070389713341064,0,0.010205617253841351
0.07401489782584195,0.08063306454981425,0,0.009934605583250065
0.07634508565599074,0.08141605860401877,0,0.010972249616126181
0.07385351264140122,0.08082124122964408,0,0.010386220600957917
0.07769962188376055,0.08249365337990801,0,0.011469403469159714
0.07586348339018784,0.08239983772850482,0,0.010554834641982182
0.07632667632247951,0.08297603013238096,0,0.010548222509118667
0.07854114600194334,0.08384267677261167,0,0.01134182276070829
0.07837540764154385,0.0839509869696613,0,0.011697360991285453
0.08115268451588038,0.08551118735497314,0,0.01221382003732973
0.0803008056324127,0.08578466027618223,0,0.011517114934772456
0.08001807263588566,0.08612534523676244,0,0.010912733314683891
0.08101762892249491,0.0868160943785663,0,0.010841109065486687
0.07966527706593039,0.08656160902591822,0,0.010198198877644449
0.08243501547478743,0.0873675930310701,0,0.01152864632666873
0.08170508445979452,0.08723926561039552,0,0.011820340327751783
0.08340743384791549,0.08792521567831643,0,0.012589542209179787
0.08445866082021872,0.08857727023467606,0,0.013197398497913349
0.08365646058892465,0.08827168768227657,0,0.013062167016324733
0.08658424879709695,0.08927297785567223,0,0.013869641680641587
0.08322444921332026,0.088266560397936,0,0.012584414120831416
0.08354837923084493,0.08850639122170605,0,0.012551791395822867
0.08394694579104414,0.0886094008564432,0,0.012551210625358786
0.08195013799885392,0.08807765694936308,0,0.011709546312161256
0.08375760693714276,0.08869044464230126,0,0.012384103269530163
0.08209128988854814,0.08814912823051069,0,0.011844935535135201
0.08105132047151647,0.08770888309667299,0,0.011549894969506327
0.08108772391658961,0.08766435759475692,0,0.01194032729621905
0.08095784575090798,0.08748672397767802,0,0.0122569391418876
0.08406475535407154,0.08791571868397613,0,0.013962720187725784
0.0818583553589379,0.08728012579539234,0,0.0132369553190584
0.08266773260807239,0.0876265228717138,0,0.013095197669336235
0.08166438912766716,0.0872167543962154,0,0.012552625721190945
0.08022018856231905,0.08651638021989735,0,0.012387007016741565
0.08307340632987151,0.08694940781164523,0,0.013924165408172769
0.08083449769094048,0.08598456721508006,0,0.013611040864369796
0.08021610291606207,0.08572310957885385,0,0.013134363878803464
0.08041316073443738,0.08560319875971192,0,0.013356743257903786
0.07997364174221192,0.08500536009482527,0,0.013450255472525388
0.08091864174051963,0.08474727345990742,0,0.013762410154282034
0.07895737660134619,0.08367706598412611,0,0.013258126948627741
0.08002351295413254,0.08394672123878083,0,0.013715871602819951
0.07881425513009677,0.08346604073869446,0,0.01327752062319127
0.07613434016151852,0.0822701755420838,0,0.012313426244481826
0.07759343206299327,0.08253117214598543,0,0.013175925354795143
0.07763906429302084,0.08208276025637015,0,0.013401897140753197
0.07595331952017445,0.08107669288240955,0,0.012921506645168918
0.07557046781859916,0.08086943965077222,0,0.012620848038117388
0.07415388630704145,0.08037652317371703,0,0.012042350103245003
0.07594912901910442,0.08039507606024503,0,0.012678371981586889
0.07360184829672622,0.07946958242383678,0,0.012188287983762244
0.07298503940762843,0.07906858346675683,0,0.012308150564135659
0.07389051387970938,0.0790230607876273,0,0.012974672661416484
0.07171504892973218,0.07798713313764484,0,0.012724747774633324
0.07145996735033883,0.07761354781395555,0,0.01317141337432845
0.07075091859190633,0.07715255079907496,0,0.013284127387250766
0.07020350091822933,0.07620307837100675,0,0.012928056062153734
0.07008497390287569,0.07592574380863,0,0.01284479632961616
0.0695008287648852,0.07547627080673425,0,0.012899121149718182
0.07136590281435695,0.07559231917453169,0,0.013612131429221866
0.06856649938201295,0.07422438574223496,0,0.013097845293361318
0.06951312020421876,0.07410696336732873,0,0.013823159259616774
0.06783314707741947,0.07308786665870891,0,0.013598342593198948
0.06817252858742343,0.07270998025415043,0,0.014143820276409896
0.06932100299466243,0.072691973943742,0,0.014606130413091653
0.06662272385389126,0.07136367194569378,0,0.013855482507831016
0.06590484411117495,0.070529815582185,0,0.013646852236638654
0.06523606533610607,0.06978619983054267,0,0.01355670637885352
0.0641741773599922,0.06917661605221914,0,0.013421387422229397
0.06575320580905805,0.06893902454607496,0,0.014391904149376175
0.06201921222262191,0.06739872288303067,0,0.013151161027985137
0.061749890757330644,0.06712457381398977,0,0.012766325621341473
0.06111489208860629,0.06660533514659384,0,0.012465978877032227
0.058420739803448446,0.06524430383731467,0,0.011804033755820315
0.06031590138023374,0.06533326471633667,0,0.012978238416074525
0.05837867212799336,0.0644731496331209,0,0.01275789923835742
0.058053903056378,0.06348106510866501,0,0.013430036192137229
0.0570642274709936,0.06293489494387645,0,0.01313325062142133
0.05657978432584779,0.062255958603706016,0,0.012994637017806593
0.05721539458571054,0.061861119822784624,0,0.01316209929374619
0.05288797973316431,0.05992055300433488,0,0.011872067872832417
0.05324181171189793,0.05970973378867042,0,0.011975949477964876
0.052831438903358674,0.05928413239945396,0,0.011982496332655787
0.05106328005959526,0.0582146985888671,0,0.012000172840577514
0.05106837912496623,0.057935038802354566,0,0.012052570568537216
0.048960504769119256,0.056845187316140494,0,0.011587952487730174
0.04989135351089574,0.056604474154324236,0,0.012231476160036558
0.04892736731189995,0.05581135720699079,0,0.012366949338933272
0.047757136199466865,0.05527361299477715,0,0.012281965727120508
0.0488659682646827,0.054837555674608296,0,0.013153274627683495
0.047063117349068206,0.0539354926245639,0,0.012494450219894246
0.04617642383525555,0.05343770911236817,0,0.011916035437822173
0.04566854188072483,0.052830482727400985,0,0.01175681722172145
0.04350771499293821,0.051401195548665596,0,0.011459846494989864
0.043690658922664105,0.050912861789655484,0,0.012011725760065012
0.04252367396874507,0.0501119747518054,0,0.01202107535506769
0.04089911485604353,0.04916340266414693,0,0.011598578393675882
0.040745599455062065,0.04902903560360594,0,0.011174202425646138
0.03965600708925504,0.04840205189582458,0,0.010549652752891034
0.04137992494998122,0.048455132584328126,0,0.011373373669337383
0.03872211140980775,0.04694262391509152,0,0.011166948117337622
0.03856144946581652,0.046515485390039135,0,0.011728888903810547
0.03971801933350205,0.04649373585948369,0,0.01268719740930574
0.035229619344203655,0.04443493433386392,0,0.011564594794473415
0.03643097792631056,0.04467053302822502,0,0.012087160886464804
0.03604512935185333,0.04421271857376624,0,0.012384599965358137
0.03578380521066271,0.04378245580634493,0,0.01276355364324512
0.03429590325808046,0.04304861101163118,0,0.01263359869015801
0.03223844023347411,0.04217682384717769,0,0.012298039892891785
0.03410902669457194,0.042395642651807564,0,0.013096806860862037
0.029374016136359038,0.04059334081225044,0,0.011644890543012112
0.02929463481294381,0.040258543302852584,0,0.011786669811863021
0.029423423494878864,0.0398188808155264,0,0.012000935935694082
0.027994565472129695,0.03914396830134001,0,0.011603100584158602
0.02969372092231015,0.03959162241856218,0,0.012212508477616763
0.025119584346879054,0.037997869541355034,0,0.010681352077131029
0.023960961329689945,0.037119177120115754,0,0.010342662927973714
0.02412409214369643,0.03687097241492335,0,0.01090070610993947
0.022512549273372706,0.036016806419147035,0,0.011195410167322437
0.024635303120192242,0.0363709210434309,0,0.012517667743733724
0.02034574644861914,0.03474088065137851,0,0.011283953466548202
0.020409263084655627,0.03475846925392739,0,0.011300496533235074
0.019389062200958596,0.03408999336073734,0,0.011095052512022252
0.017376301168149755,0.032826407657827295,0,0.01094564339821319
0.019232799181431892,0.033349881147409416,0,0.011488604080280532
0.015970609423830162,0.03209346898484511,0,0.010391759508741438
0.016513228132349567,0.03212715644903047,0,0.01079845685106548
0.015783779591594327,0.03151219749045209,0,0.011421942488281794
0.015754355093530736,0.031211468553147714,0,0.012243029256934185
0.01622799795352614,0.031118710392153193,0,0.012940196491434769
0.01163462393687148,0.02958301634781582,0,0.011168205887234162
0.011146914267367802,0.02949320541115355,0,0.010633778973315036
0.010035138804229238,0.02894788034311374,0,0.0101455742281341
0.008246405051479,0.02805357503092748,0,0.010050769607296867
0.009160818688620898,0.02799156121107335,0,0.0110103794701088
0.007264726722157999,0.0271268315706574,0,0.010903780535502408
0.00714553227897835,0.02740483874111227,0,0.011244071737190095
0.005831650199700333,0.026898089944973835,0,0.010967889270501019
0.004982456999552631,0.026612206048217624,0,0.010854419147014696
0.005552958265368169,0.026880826127049534,0,0.01109908726173682
0.0037629473597338148,0.02628137039325054,0,0.01090648587283126
0.0010763755062700442,0.025420417222520447,0,0.010231132089120631
0.000700040694067039,0.025327234030863344,0,0.010297526687642333
0,0.025081899697816268,0,0.009988416946622142
0.0010441702221949956,0.02583516553322998,0,0.010589344780314189
0,0.02538184232227675,0,0.009553707908617343
0,0.026044994464659493,0,0.010033656595875837
0,0.025508930265929652,0,0.009702518658349021
0,0.025795069516901692,0,0.009776407963562578
0,0.02656439000592442,0,0.010105569000341347
0,0.025624308460923173,0,0.008533408727306485
0,0.026420384762581656,0,0.009247833368350417
0,0.026305591077927987,0,0.008536049438722049
0,0.026103600731504112,0,0.008545780436810896
0,0.027245399995034947,0,0.009667830944665667
0,0.026997460454614625,0,0.009313857422975774
0,0.026105803728631,0,0.008324564109154303
0,0.02676917175638588,0,0.008436266146432475
0,0.027068822184526525,0,0.007934635566196446
0,0.029069548018143793,0,0.009037874177793198
0,0.029394949165249373,0,0.007674295607015574
0,0.02954414653835985,0,0.00691393411980068
0,0.029870733722667214,0,0.006103563559491154
0,0.03014069627619284,0,0.005760571359770844
0,0.03165923502724649,0,0.0067407944870681025
0,0.03139179299353986,0,0.005801804507094638
0,0.031760146517055554,0,0.004854275970642252
0,0.03299307037578303,0,0.0050299416791539375
0,0.03318769629127333,0,0.004623782106825347
0,0.03505405408827039,0,0.00550724200182881
0,0.034139544776048775,0,0.003828978023748014
0,0.03419466627160653,0,0.002807568443253722
0,0.03518050497888239,0,0.002569225111444501
0,0.0357672817938991,0,0.0021435236387660206
0,0.03727897002646788,0,0.002887614848752079
0,0.03736442393473649,0,0.002069026915489297
0,0.038185543925035564,0,0.002009986402130959
0,0.03799295770264749,0,0.0013343406972008698
0,0.03903402187059338,0,0.0013277081870720353
0,0.0406443130823895,0,0.0010464957590342328
0,0.041296776297693294,0,0.00017307040420089237
0,0.04196688682079042,0,0
0,0.04266826770918891,0,0
0,0.04326096440420743,0,0
0,0.04482953972615242,0,0
0,0.0457206619063702,0,0
0,0.04696013208304817,0,0
0,0.048125417142553195,0,0
0,0.048590676249122,0,0
0,0.04971213833024132,0,0
0,0.04967490710138983,0,0
0,0.05091940565940978,0,0
0,0.051809619554353925,0,0
0,0.052976012463922084,0,0
0,0.054905717562397316,0,0
0,0.05535613637945125,0,0
0,0.056748711477832614,0,0
0,0.05781296902760269,0,0
0,0.059072200025184485,0,0
0,0.06132263015568018,0,0
0,0.062264129016137426,0,0
0,0.06440364698888851,0,0
0,0.06568338690071823,0,0
0,0.06674919185354089,0,0.0006174535495513389
0,0.06821287753806238,0,0.0017640578043333077
0,0.06953565986345928,0,0.002532264346572749
0,0.0716263378725352,0,0.0039346516700090595
0,0.07367215576568314,0,0.005006619390610922
0,0.07489638824963868,0,0.005934174254939167
0,0.07790749930609758,0,0.007168165019553113
0,0.07900582029039077,0,0.007432500542992521
0,0.08187207615714959,0,0.010051431603878141
0,0.08397049694672337,0,0.011980550981613491
0,0.08675570232096524,0,0.013897847958760895
0,0.08912023215145892,0,0.015614222355310958
0,0.09046467315517345,0,0.01607576534624
0.000533394333697923,0.09369527542773112,0,0.01809390646917866
0.003167334224625007,0.09507332880104669,0,0.0196747366867569
0.004014898060533123,0.09618022034245663,0,0.020838454433882575
0.007228437206989513,0.09830917404306574,0,0.02277574501018667
0.00760111485270909,0.09978426584956382,0,0.02347650514103919
0.01064049094769437,0.10174547367734815,0,0.025047929836483157
0.011803319411164748,0.10240617025454896,0,0.026027158362978947
0.012260997188342171,0.10227054085509715,0,0.026919032389531805
0.014540507471617059,0.10289744709587106,0,0.028124376115203104
0.01476372971336759,0.10308944249132843,0,0.028895710140695363
0.016855812689674177,0.1036880876897111,0,0.030613966062486536
0.019316907533804106,0.10508249504612624,0,0.032171023182927916
0.02082611136694068,0.10620214566008687,0,0.033064299283495024
0.020775919597530557,0.106343975486825,0,0.0337567229381282
0.022360669089429908,0.10671646679455074,0,0.034797762590451864
0.02325849171163885,0.10717400003715566,0,0.03566419098152904
0.025846168902354694,0.10781860364457799,0,0.03712277518842255
0.027064832608702183,0.10893211444586273,0,0.03793558364149355
0.027576534765324512,0.10991531998512466,0,0.038183419956652365
0.02850062729131342,0.1105204712871678,0,0.038484180986388394
0.03025041714392218,0.11186612711711397,0,0.038986717688085315
0.03150411833555322,0.11236979906407932,0,0.03964911038967597
0.03221156752911891,0.11226725755515293,0,0.04043086551389888
0.03519541278916505,0.11336586361570797,0,0.04175704559501592
0.035426927571253986,0.11436299896175042,0,0.041450558235360424
0.03685213454242764,0.11563640643322642,0,0.04157460086356754
0.03762393287650323,0.11608667173187295,0,0.041572563266356805
0.037920809302272374,0.11619326759781809,0,0.041228109316479994
0.03682869182388793,0.11542554789078902,0,0.04071130610778176
0.036938243266388615,0.11475117842197166,0,0.04066148253772742
0.03657396187269424,0.11389778523612926,0,0.0404040477128117
0.03597433537974337,0.11282074057343724,0,0.04016869920061428
0.03416990337771608,0.11138222035828382,0,0.03952762349416511
0.0331102770425411,0.10888110451841557,0,0.03997729441176434
0.032669734969962616,0.10703990272343783,0,0.04016758607971979
0.03078613528441243,0.10444461744612249,0,0.03980018173047781
0.02843333383041613,0.10113694104845566,0,0.03925240785483641
0.025113880775701425,0.09722179228158787,0,0.03786295385082847
0.020828795006743284,0.09326145856449367,0,0.0361010036037345
0.019856710361209395,0.09141895398553876,0,0.03570265683804749
0.018105977336742796,0.08816961704012,0,0.0353391476276928
0.017301038644263356,0.08638410820606895,0,0.03523716981362354
0.015634494561983514,0.08382188815583724,0,0.034955152598052736
0.013989835311351562,0.08102164300677805,0,0.03469893249901357
0.011376632354837102,0.0779424975872571,0,0.03414804876175884
0.009780622473673839,0.07565539661586665,0,0.03403639090327873
0.010657133549875963,0.07458903036405762,0,0.034607992942208426
0.007650483412832476,0.07186277272154201,0,0.033751902345353385
0.006275779973015094,0.07030094932634917,0,0.033314651850034266
0.0055262492256856754,0.06859277346324641,0,0.03334444979226539
0.004725971817553409,0.06669275710480393,0,0.03352669816225434
0.0043659435866229,0.065602016628696,0,0.033672186504506346
0.002810377376537776,0.06453312330215619,0,0.03317115404526377
0.002589940192072926,0.06353525514836089,0,0.0334656429908258
0.0034489791972706074,0.06313662606532194,0,0.03403766101169603
0.0029137038666464665,0.0624620720104726,0,0.034176245515127546
0.0042619113663675545,0.06215513868326297,0,0.034784223226248745
0.0031121233317461527,0.06099979126652791,0,0.03432730364501302
0.002304937121913486,0.06007333446133692,0,0.03390936960187624
0.002793629238898254,0.05972576282789824,0,0.03401675071460619
0.0013836737877498395,0.058431677852134684,0,0.03396207066580237
0.0025664853691569345,0.05853285665169755,0,0.03420819446913437
0.001996223852829271,0.057878359034837484,0,0.03375777102660282
0.0009259391774821824,0.05689639717467862,0,0.03320787523611554
0.000563756360979828,0.05619401773283439,0,0.032717646090644176
0.0015461872566231438,0.056084443464412326,0,0.032962984212736274
0.0012450102879589808,0.05567806334158579,0,0.03302400111206438
0.0018307642803470081,0.055544593004097836,0,0.033591180908049745
0.0036696858529170484,0.05583395839516392,0,0.0340324508869507
0.003221339067976614,0.05513705661037563,0,0.034041643927862464
0.0027104259357879634,0.0542419208897815,0,0.03428952177209077
0.0036465290831162456,0.053792577887943005,0,0.03525873371304031
0.00594725970079224,0.05408097494982714,0,0.03672587090571558
0.00768993456032574,0.054077919357840065,0,0.03745243977321189
0.004601795611682391,0.052926715272319624,0,0.036010525895533885
0.005861225810680826,0.053308728148587364,0,0.03571854255409801
0.00312966178008367,0.05220868208513771,0,0.03419942522104105
0.00257942498207675,0.051539462817854875,0,0.03392227823632099
0.002153227368824062,0.050969518286321736,0,0.033966840426927325
0.00405953189735031,0.0512365199957826,0,0.03482764293029794
0.002952594225442251,0.05050620462921826,0,0.034363256419058935
0.004547665455719052,0.05086655119569378,0,0.03476500055382989
0.0039787198965084425,0.05047810193136135,0,0.0341517488267635
