Intensity,R,G,B
0.030418877494048875,0.010309389924840803,0,0.020120650055640524
0.029453011212892094,0.00939279462510486,0.000014424773816766492,0.020045791813970464
0.029935511082741416,0.009245950864757733,0.00008152219996570434,0.020608038018017957
0.028947485593390984,0.008623859016743882,0.00001733042667963017,0.02030629614996748
0.029726606538682386,0.009164747788740553,0.00005955200734050089,0.020502306742601322
0.03009479225820451,0.009521302090167313,0.000044966600700462885,0.02052852356733675
0.02797116144940956,0.008726052450361711,0.000024760024288267903,0.019220348974759584
0.0286620823978865,0.009229121203364214,0.00007839959893058952,0.01935456159559168
0.028491396636616893,0.009051356904667143,0.000029919156832301604,0.019410120575117457
0.028824218433305897,0.00901872407304298,0.000009648777710756891,0.019795845582552155
0.028614449100861652,0.008958274750323451,0.000018149440289025513,0.01963802491024918
0.02819044275567085,0.008910201445287015,0.000034156177295610894,0.019246085133088228
0.029675001953549877,0.009834578095988325,0.00006934235377861667,0.019771081503782928
0.027653817384033004,0.008955220793804286,0.00007468000043928198,0.01862391658978943
0.028346606287994867,0.009356943341422237,0,0.018990579553760326
0.028858502951573287,0.009678231043781405,0.0000023814851761981163,0.01917789042261569
0.02810502566353723,0.0090162330424568,0.00003082674067114287,0.019057965880409294
0.029818831366149642,0.009935208113044297,0.00007620136554935424,0.019807421887555986
0.030601672791361993,0.01025476322992229,0.00003180985133191521,0.02031509971010778
0.03136752338993893,0.010890979292083686,0,0.020499279176153545
0.031996293347431225,0.011447587152957954,0.000011384803983307268,0.020537321390489957
0.030015215056116186,0.010601336670960665,0,0.019482349040159986
0.029859574731702677,0.010315676870626268,0,0.01957904078527995
0.02924765260509881,0.009727591922150704,0,0.019523296752124136
0.02821799431097484,0.009354907703223572,0.000041762828891016084,0.018821323778860255
0.028873464666617776,0.009884543884536537,0,0.019006583120232103
0.028351112793551445,0.009923816279431674,0.000022340328329784794,0.018404956185789984
0.03001307485418496,0.010676708483958554,0.00007089878344945508,0.019265467586776948
0.02958578069182946,0.009942144810932176,0.00001372880083971298,0.019629907080057567
0.02955911413456283,0.010148808316342836,0,0.01944878513961156
0.029825625770752255,0.010516983213854969,0.000029397250291664215,0.01927924530660563
0.028554746800663215,0.009888839770869219,0,0.01868293618244292
0.029685130609211942,0.010112859677394968,0.00004123406550761827,0.01953103686630935
0.02885762611260164,0.0095940677409741,0,0.019295841978426306
0.029442737605302305,0.009804802942477472,0.000013868271261147696,0.01962406639156368
0.028854255494651315,0.009673631043991576,0.00002044721241288405,0.019160177238246846
0.026199113252534614,0.008548088732191025,0,0.01770108006985527
0.0273498808994075,0.009599462444704332,0.000029853187896439266,0.017720565266806734
0.027611740030049854,0.009558519137634003,0.000032145928396217825,0.018021074964019626
0.029541668969190867,0.01024146919574042,0.00000550064802017269,0.01929469912543029
0.02901171499867549,0.009759014946153277,0.00000990138696240335,0.01924279866555981
0.028746807684995143,0.009242296739239333,0,0.019556520721066825
0.029900568027726802,0.009884511092497876,0,0.020046255585251863
0.02897612038669959,0.009588714497153261,0,0.01944843796528945
0.029002876595595244,0.00978966401869756,0,0.019253829926207475
0.029200882328868867,0.009699392593106843,0,0.019523786818563253
0.02770939654658021,0.008744977991679087,0,0.018991935552507
0.02881170462635447,0.009261921642886264,0.00003658109277302217,0.019513201890695178
0.02598586740318711,0.007782949033435446,0.0000021164136826646804,0.018200801956069018
0.027803683750543824,0.008472500493247652,0.0000013242882285846995,0.01932985896906759
0.02976577744705343,0.009248692493159814,0.000005820045064713444,0.020511264908828916
0.0289101545965344,0.008893661399014291,0,0.02002728724980074
0.02792126391891757,0.008396296236730341,0.0000033807946286446483,0.01952158688755857
0.025179322067121368,0.0070161682519079005,0,0.018183489679131318
0.023616459510163418,0.006287156743824171,0,0.0173509217288014
0.024640003566822333,0.006828166859667133,0.000006244568457184946,0.017805592138698027
0.025981139380375398,0.0073134955374842825,0,0.018669102302476676
0.02871286221916111,0.008408385989250068,0.00003954102949545895,0.020264935200415567
0.028046701994516796,0.007926683150790544,0,0.020132393149494603
0.02797938820614343,0.007945337450946562,0.000006419331064472278,0.020027631424132424
0.027545140334535173,0.00801422333714924,0.000038570778184969126,0.01949234621920097
0.025945046468259236,0.007231093417574913,0.000004445096145577132,0.018709507954538747
0.027106858042571833,0.0079125417185201,0.000005935166192315176,0.019188381157859397
0.025478255261175753,0.007083039422435662,0.000021375591064418524,0.018373840247675667
0.02551956350817483,0.0071479451684785394,0.00006134788597783519,0.018310270453718448
0.025728965008100874,0.007403502046103731,0.000021809776287249354,0.018303653185709902
0.024695825182152326,0.007068367886512147,4.076729768152503e-7,0.017627049622663354
0.026389832422241036,0.008074768353060272,0.00008309719503816592,0.018231966874142597
0.025072367804865214,0.007217708753150212,0.00001785698962888136,0.01783680206208609
0.02525450182830813,0.007225843646934342,0.000008192491511205013,0.018020465689862576
0.02455506747477655,0.006771814425056276,0.000023206100422203777,0.017760046949298072
0.02255676147190984,0.0056935802301609564,0,0.01688665209860198
0.023650292629130015,0.006274306369876685,0,0.017400750786785057
0.023995861623601913,0.006287205281953236,0,0.01771526311477802
0.025722495784505223,0.007284541572260432,0,0.01844668887842962
0.026901467341234137,0.0075394218643492356,0.000010606333205973568,0.019351439143678935
0.026272179910704296,0.006862685723914755,0.000025559429313772355,0.019383934757475792
0.02756108635283007,0.007373150126142383,0.00004560835164398501,0.0201423278750437
0.02557787305026711,0.006567390419746369,0,0.019016658191451506
0.02609160901331671,0.007062572706539302,0.000012550719586522117,0.019016485587190886
0.026326629677959915,0.007370306741157864,0.000014840974965449046,0.018941481961836606
0.025736452348296385,0.006902193498483616,0,0.018839115594760678
0.026295212244691543,0.007151792701920429,0.000014599159051996136,0.01912882038371911
0.0242558586339873,0.00605766745628393,0,0.018208921614088002
0.025231449925023117,0.006585117491961168,0.000023763822141568016,0.0186225686109204
0.024855193750753707,0.0065403602587245785,6.310250624267242e-7,0.0183142024669667
0.024488624856562544,0.006426195804437124,0,0.018078660637458173
0.026082341917059923,0.007156483450035986,0.000023857675735736936,0.01890200079128819
0.023993513950913092,0.0058959787278773795,0,0.018113809808339487
0.024325624778059635,0.0065593037081044525,0.000016964296542377136,0.017749356773412783
0.0235781130048357,0.006469596770005373,0.00003611294101926163,0.017072403293811055
0.023805225257975265,0.006333354209414249,0.00004446600293258959,0.01742740504562844
0.026343096423687873,0.007432129223541362,0.00003015179161661637,0.018880815408529917
0.02604185105134202,0.0071894127419370735,0,0.01887944217293705
0.025408149887730894,0.006858246498945633,0,0.018553422175642136
0.026316079653526683,0.007194776271367123,0.000007238128911266889,0.019114065253248273
0.025490626837297137,0.006720510233007682,0,0.018789884448031292
0.02618050418712313,0.006975297398338645,0.00000534683962065764,0.01919985994916382
0.024827881407990804,0.006190812737625964,0.000004940365476633925,0.018632128304888192
0.023620625391018044,0.0055195080674352165,0,0.018109124753097273
0.023702560131255684,0.005500038711717781,0.000031483149209014213,0.018171038270328864
0.023055018533850627,0.00531889288986781,0.000023620377707086257,0.01771250526627572
0.0241279871480847,0.005835976279889271,0.000018819297302804964,0.018273191570892622
0.02428282659310163,0.005717039750978245,0.000005650930856561447,0.018560135911266866
0.025362607311395335,0.005980979397676292,0.000002406265965923388,0.019379221647753117
0.025656271552578366,0.005948832663135825,0,0.019717631721991837
0.023544023043295198,0.004890192375681196,0.000007752351929847795,0.01864607831568418
0.024841074374172628,0.005563414978317749,0.00007285544484134842,0.019204803951013528
0.023543549184628837,0.005051240729063031,0.000029641310444045257,0.018462667145121764
0.023052742368667695,0.004805895809242469,0.0000074192316893644555,0.018239427327735862
0.02410203856783477,0.005172496102913995,0.000014316394656184736,0.018915226070264624
0.023989411593748497,0.005096042628489422,0.00002501993122960612,0.01886834903402948
0.02365661936772155,0.00519516285230763,0.000006723100105230403,0.018454733415308712
0.022831190905840307,0.004986313708226595,0.000009187148923381499,0.017835690048690362
0.022972165247165638,0.004583881184905353,0.00005149085759617685,0.0183367932046641
0.023233598649048767,0.004376478035149248,0.00004301183856792635,0.01881410877533159
0.022334070074862683,0.0038256028292865396,0.000015054532027080928,0.018493412713549044
0.024752748429944724,0.005156556446784602,0.00007813891445894909,0.019518053068701167
0.023147378078982025,0.004976792959791906,0,0.018171863576150894
0.023600684414858852,0.005755224423638183,0.000026022269780983952,0.017819437721439735
0.024217878391944447,0.006310343110269553,0.000025564477120440366,0.017881970804554448
0.0229695080821085,0.00554210153005405,0.000005813494611263222,0.01742159305744318
0.023576878202217863,0.005488730014860735,0.00002924947490218731,0.018058898712454943
0.023060295816242193,0.004789224055059563,0,0.018271306681125664
0.024100173037715528,0.004817025000075942,0.000046606590360309704,0.019236541447279255
0.02385425780378081,0.004765076344845631,0.000007124759008198104,0.01908205669992697
0.02320865745954867,0.004617751125660957,0,0.018598926510477135
0.02188155373838785,0.0039273000258581575,0.00002228171972990019,0.017931971992799826
0.021811971684103343,0.003644580452665913,0,0.018171034459373105
0.021387830716192047,0.0034012242915329727,0,0.018006205381659306
0.02179323587198223,0.0033198599882090646,0.000015214585611267832,0.01845816129816187
0.021789879232594456,0.0033193024731760223,0,0.01847488240772352
0.022316383741986967,0.003710671360975082,0,0.018614221392599335
0.021576457369004876,0.003342244109431722,0,0.018238571060460236
0.021885357928952243,0.00323897322589832,0.00001728182693479302,0.01862910287611913
0.022523283960708795,0.0033956225218363806,0.000009460050559918503,0.01911820138831246
0.02274413642983361,0.0034741301693848176,0.000007582084098087204,0.019262424176350712
0.024297491832538015,0.004243974477590937,0.0000021981308661911966,0.020051319224080877
0.023644770377961644,0.0038741660673029393,0.00000794991638844129,0.019762654394270218
0.02288779975763089,0.0033839855318672507,0.000011758705548879037,0.019492055520214775
0.022306195343680085,0.003104446440089337,0.00001939005858159044,0.019182358845009212
0.01994127019573763,0.0022550949106648066,0.000015936885460797343,0.01767023839961203
0.020329749307650663,0.0025385464927807494,0.00002940702677775088,0.017761795788092137
0.020156034608890816,0.00232256014583547,0.000011536083013883568,0.01782193838004148
0.02064984607411091,0.0023942698021578585,0.000019007796206676066,0.018236568475746368
0.021917449874784084,0.0028101634539889064,0.000013477028697548796,0.01909380939209763
0.0199266097545312,0.001551544032242863,0.0000052010386827033145,0.018369864683605616
0.021200369745004444,0.002164306203946559,0.000023402532873581714,0.019012661008184252
0.019591176989786324,0.0018597506298766997,0.0000025036216857974424,0.01772892273822381
0.020216699485990947,0.0021526657408374172,0.000009422590586026385,0.018054611154567517
0.02075420475470771,0.0021220079738735187,0.000018209782754671188,0.018613986998079514
0.01967490256178822,0.0014480484331441112,0.000003542828049653023,0.018223311300594458
0.01909573822049998,0.001105932573972207,0.000006544478739427435,0.017983261167788367
0.01869171790278923,0.0007361157926072948,0.0000010930488077326031,0.017954509061374177
0.016223385432997617,0,0,0.01643506128982685
0.01706580976133823,0.0002473264229163885,0,0.016824321092525414
0.016445207571819803,0,0.000010141811995593907,0.016582762025085178
0.018321191093970512,0.0005293252474364851,0,0.017817089389600957
0.01836588230837416,0.00040723495685793254,0.000014867925421566345,0.01794377942609464
0.018556613007205208,0.00023313127181923132,0.000011284181216473865,0.018312197554169546
0.018373915750585557,0,0.0000113956980298394,0.01855774031735003
0.018087216496612296,0,0.000011539088969140502,0.019118317597475468
0.0184935123869662,0,0.000018347760345497568,0.019431924707323738
0.017417869234951255,0,0.000018119125331649566,0.018811567479718648
0.016807952243482582,0,0.000027873135059214706,0.01824369405684681
0.015546520958451687,0,0.000027798636242688817,0.017200054092263557
0.014656771516339206,0,0.000046259076438276944,0.01650598206061507
0.01542970452436157,0,0.00007584200899346881,0.016782260031972855
0.01477979478065733,0,0.00005480750531718631,0.016764735053941986
0.014673027039651398,0,0.00008378782461671469,0.017087948155001628
0.015156001427647864,0,0.00010620738837156793,0.017758272349778878
0.014356130424574648,0,0.00010268577690512149,0.017465709766975784
0.014732546367598354,0,0.000170141139326413,0.01748364491641658
0.01356994739917508,0,0.00015776230234492846,0.016375548173776525
0.01327486631116992,0,0.0002265324031933649,0.01625496832835862
0.012944837703792428,0,0.0002308684253408906,0.016156333693565075
0.013035793536980034,0,0.0002654155238912577,0.016282442328772614
0.013400615737519328,0,0.0003878168851194452,0.016414781965653456
0.011830085594805612,0,0.0003005080329869419,0.01568652079719255
0.012484896560881087,0,0.00032762046277861213,0.015986852291667096
0.012772996001562925,0,0.000379423292193317,0.016217817441855797
0.011609692561290713,0,0.0004781691139902635,0.015678311697850812
0.012499591786883812,0,0.0004987410382130957,0.016254059371346545
0.013461942857161874,0,0.0006049012137271362,0.0168464414743333
0.01308378259271345,0,0.0005079254583128796,0.01683435636688474
0.013498481753431768,0,0.0005910149518670138,0.01686931935044448
0.013553091480478147,0,0.000662256943538389,0.016810272550701007
0.014513583861332974,0,0.0007566151851031861,0.017304804022967288
0.013660894166829113,0,0.0006894560260750791,0.016993509855559925
0.014468342211025664,0,0.0008372582129934406,0.01746885044953024
0.014733248232983054,0,0.0008286985772262183,0.017696066280522733
0.014650517340493913,0,0.0007769377059806005,0.01774590289677499
0.01477593056563345,0,0.0010509538365153302,0.01762198466735812
0.013631485008614996,0,0.0008530084128037499,0.0172891374394386
0.012630094695836147,0,0.000748514831082758,0.016968586342193857
0.013470558443183372,0,0.0009166167381736855,0.017305229845547
0.012600189288807573,0,0.0009035314095630252,0.01689666710811076
0.0124614050419046,0,0.0011519691593997797,0.016563856043139986
0.011946320406427985,0,0.0012994472944815743,0.01587954078123286
0.01064501303924581,0,0.0011309356074803755,0.014953031920427809
0.010273974832852528,0,0.0010771601351291437,0.014597565336278567
0.010435661547606806,0,0.0010661211711568948,0.015117798678605951
0.010575526344443725,0,0.0011595000857051794,0.015107275507499587
0.010157121202351849,0,0.0010340388255419253,0.015146501957033154
0.011110329317220613,0,0.0012710844902628867,0.01566717908755505
0.012259882706009806,0,0.0014644365240176803,0.016233501587529828
0.010601970901053248,0,0.0010696744394662603,0.015607589042853115
0.010744906543747212,0,0.001154381562355619,0.01548602654838295
0.01020302969836373,0,0.0011960219631610147,0.015057213970631783
0.010118597537768836,0,0.0013050039032019636,0.014640390265954512
0.009629695258481397,0,0.001320912759201225,0.01428837544506538
0.008204995364274215,0,0.0011547475151653854,0.013524465053503923
0.009608804300270946,0,0.001592172510822533,0.013990955821996248
0.00832294223711949,0,0.0012460853849514328,0.013599226784606705
0.007595995485868201,0,0.0010817159876678516,0.013522453189261874
0.0077733996357858826,0,0.0011869559633303998,0.013531496585813915
0.007707853288087041,0,0.001144739180843398,0.01357666985087734
0.00903866030357231,0,0.001377037947830226,0.014287862117239758
0.008102782107131667,0,0.0009495884379724703,0.014214527814672348
0.009359437107334834,0,0.0012512121521146488,0.014923689536237447
0.008973581552768506,0,0.0008903511788100841,0.014972855013320893
0.007081501227022335,0,0.0007582847544047658,0.013580436809543905
0.007052631559105682,0,0.0009344197167143881,0.013327876263964686
0.0061835794852775905,0,0.0009753201384188597,0.012647759281747412
0.006203683267897386,0,0.0011476349944235069,0.012470786500280537
0.006086195107442904,0,0.0010221752640154555,0.012584136815313576
0.005642540551062891,0,0.0006844102967069332,0.012841613638449795
0.007705604871310223,0,0.0013028561623004212,0.013770734838274151
0.005693094884287653,0,0.000637729377222852,0.013158396846794762
0.005261497272486038,0,0.00042911404712140354,0.013278579298844684
0.005997367509833429,0,0.0005579831869641089,0.013690588605463544
0.005985936910743284,0,0.0006413004441901335,0.013453993763164182
0.006669112033473978,0,0.001036119817252646,0.013294386406841802
0.004882990653271191,0,0.0005791787082160983,0.012715080311925378
0.0045028838814817895,0,0.0005441432264526418,0.01248499083173088
0.004866510559326853,0,0.0006392791029212405,0.012521867753889915
0.004899157784633457,0,0.000761575272142774,0.012551178437785221
0.005635977835344752,0,0.0011024572854137112,0.01273529629434833
0.003708857455567205,0,0.00043762423667124614,0.012218647343607433
0.005103336116415669,0,0.0007541809502273657,0.012760649554485914
0.004631938180949036,0,0.0006066177480729892,0.012626276857370958
0.005277351841578071,0,0.0008032274200772439,0.01290550955583629
0.005242863321289648,0,0.0008307650251300792,0.012869321761745836
0.004520667533877809,0,0.000713504268260598,0.012500953546764351
0.0040308433429456225,0,0.0006938701908076397,0.012110261445493403
0.0030151167190406447,0,0.0006470742269728894,0.011284225448485716
0.0023088249365071367,0,0.0008795083391742557,0.010351911984571957
0.003853156053877649,0,0.0013548344562533295,0.010981976809039229
0.003919648942584619,0,0.000546185623886232,0.012338680357056875
0.003934991731772808,0,0.0007197604533442127,0.01214647958443725
0.0033763088732500224,0,0.0005998110007202802,0.011783731765589306
0.0023367762684246007,0,0.0003997138592996552,0.011232712026971972
0.0025532772259065917,0,0.0005621345356243007,0.011215634907174019
0.0027510012168207587,0,0.000589243465195035,0.011275191446614097
0.002274991040518537,0,0.000347491071739741,0.011353790296203245
0.003090343562721143,0,0.0005509246766610583,0.01166823343448338
0.0021275141710543344,0,0.0004035531444838217,0.011134110466128874
0.0027036427418566933,0,0.0006719869159036752,0.011171499408654598
0.0017897849133260424,0,0.0005754267757128208,0.010577843909268067
0.00158803100954924,0,0.0005502386022381359,0.010410524263738813
0.00205594162453665,0,0.0007377112025517829,0.010521319826472822
0.0012128909373506636,0,0.00041665521919461226,0.010288667188226228
0.001897232063504728,0,0.00046353300706502773,0.010873881913820382
0.001445636982591092,0,0,0.01130839021188687
0.0019584947706359213,0,0,0.01175714795201159
0.0018030722834190271,0,0.000028966306090137672,0.011534590745592987
0.0019708727489994304,0,0.00032519615684534556,0.011259072495636735
0.00227975853140322,0,0.0006754787738678103,0.010904290541098052
0.0003678516985503033,0,0.00024342375079199063,0.009951797614831337
0.0010058327263501865,0,0.0004826382881326502,0.01020786733334525
0.001096447117263033,0,0.0005415260358796678,0.010195829462416123
0,0,0,0.009505898473303437
0,0,0.00009287818724228875,0.00940118984462901
0,0,0,0.008993600709640004
0.0008834331646720428,0,0.0005678259761001808,0.00993786284801236
0.0004923049047758088,0,0.00044196367989855767,0.00978857275603795
0.0006358234579783573,0,0.0003790130334787867,0.010097477408375799
0.0017405521709750182,0,0.00040214217771431665,0.010922995180940337
0.0018595429011417641,0,0.00030515510732400525,0.011225879827266874
0.001554757385069938,0,0.0001600244876826737,0.011162919548875189
0.001797851178009624,0,0.0002903673071156937,0.011206714825676325
0.0017957633816897411,0,0.00019103998450990117,0.011285975085880195
0.00120379427260503,0,0.00017955277777272072,0.010836051245646225
0,0,0,0.009954635780937082
0,0,0,0.009288036566087676
0,0,0.0003005505251917201,0.009475693151243442
0,0,0,0.009055440204428028
0,0,0.00020354317956922802,0.009484244666897429
0,0,0,0.00895268261952599
0,0,0,0.00822471198113664
0,0,0.000022284272411438044,0.00881328729510926
0,0,0.00009058227816002157,0.009153807702656419
0,0,0.00018060326956378242,0.009579065232245054
0.00019444874535340384,0,0.0002288260481382448,0.009888282902096313
0,0,0.00016171762306935872,0.009711873660112724
0,0,0.00012095134072446362,0.00961748428988042
0,0,0,0.009385443910214772
0.00007988213981802161,0,0.00044405727641047554,0.009535289073386091
0,0,0.0003399149584828731,0.008922798968281132
0,0,0.00039251980668352643,0.008513277148893328
0,0,0.0007761726343044548,0.008860165202998288
0.0005752773377587506,0,0.00048415988218440675,0.009818198258823546
0.001980187730485139,0,0.0008519047336910668,0.010457498385888109
0.0009229219582728154,0,0.0003614922977274865,0.010327010754704213
0.0014513635541337777,0,0.0005423671043485595,0.010519654097217779
0.000771736783067023,0,0.0004472837603908403,0.010051190485050182
0.0010327168227391992,0,0.0006892803123395297,0.009904713618449634
0,0,0.0003156155778967634,0.00930625265580548
0,0,0.00042422363184643763,0.009405887664912987
0.00028520460691422445,0,0.0005251697321051185,0.009526359226582931
0,0,0.000025576098687737914,0.00906798061384892
0,0,0.0001131686107219837,0.00945846785217569
0,0,0.00008346277015010284,0.009635698475101345
0,0,0,0.00949670052779622
0,0,0,0.009916414770115706
0.0006679713703752199,0,0.00014466828099760076,0.010465916999382457
0,0,0,0.009755640676193167
0,0,0.00025959374912630506,0.009561812490104238
0,0,0.00015710196361619355,0.008967362337260865
0,0,0.00019847293168784308,0.008580593834054656
0,0,0.00021821595333990085,0.008362467248437089
0,0,0.0006073486202285983,0.008783008444721907
0,0,0.00040472432972459005,0.008744496724289896
0,0,0.0005592253969406435,0.008859769381448834
0,0,0.000532251596659622,0.008438115529345647
0,0,0.0008065001529804633,0.008212187357364564
0,0,0.0004917750394564518,0.007332304350732455
0,0,0.0008640048328123068,0.00791040377850466
0.00008336507313855268,0,0.0005821622093700463,0.009271960463970275
0.00003610935032760665,0,0.0006316968377277077,0.009123814263476027
0,0,0.0002592668331563297,0.008451341506518911
0,0,0.00046831042547117174,0.008538532718096958
0.000607505856207724,0,0.0007503925635897885,0.009394010866760505
0,0,0.000112094361200063,0.008986232245483228
0,0,0.00013385793928161194,0.008834989572837071
0,0,0.00004777647591849843,0.008845751728707246
0,0,0.000004989126422189072,0.00894607979717807
0,0,0.00048543287796729007,0.009075376756970066
0,0,0.00016055429416206302,0.008548918190474042
0,0,0.00016036971923655274,0.008217146068784376
0,0,0.0006451275285266067,0.008189639450877306
0,0,0.00017808323197496256,0.007345567536961889
0,0,0.00038426349298337215,0.007443728518329029
0,0,0.00031600974281073557,0.007455742932571396
0,0,0.00030279690993609276,0.007242030169923613
0,0,0,0.007178718474065426
0,0,0.00011431569072792302,0.0072819032449753796
0,0,0.0002687336606946311,0.00713606741496986
0,0,0,0.005935028315168872
0,0,0,0.005690428211316767
0,0,0.000024282026456989847,0.005375950716352634
0,0,0.00030237556575934965,0.0053641069613304115
0,0,0.0006433299475142873,0.005312769207645784
0,0,0.0002932708119449401,0.004724307788350146
0,0,0.0000770497698690531,0.0036410163370850512
0,0,0.0002354267876259475,0.0035662588369848036
0,0,0,0.0032969448215760533
0,0,0.00012263974367715536,0.003221614681133411
0,0,0.0004703654533612933,0.0033623790484379468
0,0,0.00032880429988665916,0.003258806951856069
0,0,0.0003181474671594964,0.0031566902061089808
0,0,0,0.0030327287046998663
0,0,0.0004447600660232587,0.0034851198226303337
0,0,0.0003699159268192309,0.0032851825663445244
0,0,0.00036547583609614076,0.002922172803442924
0,0,0.0009100770280639769,0.0026792195037529942
0,0,0.0010967147709839975,0.002550098270041684
0,0,0.0013876290978829253,0.0027501437668990825
0,0,0.001461461626977717,0.0025908870032936293
0,0,0.0019449350569880064,0.0028397619576311373
0,0,0.001801530469845547,0.0026693069147248616
0,0,0.0016780586490242888,0.002336727051444526
0,0,0.0014200840027477901,0.002184196673178318
0,0,0.001540713144578043,0.002268470814564272
0,0,0.0013494485342580298,0.0024602411506696453
0,0,0.0015855817602246636,0.0027206678119896244
0,0,0.0011415744241515535,0.0021786933026326505
0,0,0.0012085083911872463,0.002450332134953409
0,0,0.0009336970948199408,0.002384184406375084
0,0,0.0006760400332687655,0.002540545473752015
0,0,0.00026829530905017607,0.002555251024578986
0,0,0.0005212346357033604,0.0028662900619385034
0,0,0.0006545261652800838,0.0029886419457097746
0,0,0.0003771403502663695,0.0027944050908859097
0,0,0.0005394888957909183,0.0034396778564858566
0,0,0.0005231504527872521,0.0034915473562951993
0,0,0,0.0035384042431298723
0.0009354487205764928,0,0.00033564673409278156,0.004150134677349038
0.0002739563556647395,0,0.000009430617481570591,0.0035636377368836736
0.000889250471610703,0,0.00034730092106557975,0.0036809796158368546
0.0018991051626087163,0,0.0003794732634234965,0.003999463414900928
0.0022318669421507176,0,0.0001696084784347518,0.004066922075814494
0.004076556902350759,0,0.00037699492625231645,0.004747788602219083
0.004219739112865217,0,0.000030305446984846274,0.004938142969744069
0.005367074577495412,0,0.00010248534482149019,0.005698436230627407
0.005400806630733057,0,0.00013161776291048533,0.0055705348031507285
