Intensity,R,G,B
0.0102824861890429,0,0.00001436103479692141,0.010627996205963733
0.010052619391362289,0,0.000029163060560468666,0.010623524335303954
0.009877070714035902,0,0.00002003897336712847,0.010885158539536775
0.01081223493362063,0,0,0.011630146886390136
0.010954652621931349,0,0.000002765489044128647,0.011855433887301418
0.011915124428214213,0,0.0000058565039360981386,0.012197081531126558
0.010488336218666822,0,0,0.011246993115352391
0.010578384160546794,0,0.000019169507381605093,0.011486259779344213
0.009940220213705248,0,0.00001880980748911403,0.011561417134734658
0.00939214545213024,0,0.000009174668998453756,0.011453091513799571
0.008624471194625422,0,0.000008051916046612063,0.011148186405599982
0.008768528565030215,0,0,0.011184465523356349
0.008181248409705855,0,0,0.010802793369149709
0.007980647520847844,0,7.328311156899679e-7,0.010426476507380614
0.007488920370062657,0,0.000007839389871750959,0.009810438867168356
0.007934591995322787,0,0.00004173851256905294,0.009803371514689768
0.008049233521861654,0,0.000011416485379455606,0.010063998247639941
0.008221160620329016,0,0,0.010493411772580855
0.009653965460640068,0,0.000013614796581048711,0.011408081575947443
0.007996832232035317,0,0,0.01084741704998942
0.007915969695537678,0,0.000020551154446690467,0.010587226303797596
0.005535699368774849,0,0,0.009311712894890828
0.006805095073685319,0,0.000035311418067092624,0.010213930580351367
0.006805410152533831,0,0,0.010415052500701072
0.0071448089054786945,0,0.000002506387012680266,0.01078029925699199
0.007597210872638371,0,0,0.011048898314008924
0.006616408436997567,0,0,0.010597987759425623
0.005203287807320878,0,0,0.009630591754272472
0.005520194829171127,0,0.000005887341432596458,0.00971120764454609
0.004600501456135858,0,0.000016379880919055265,0.009285586182792092
0.0049261257394092595,0,0.000009882394843609873,0.009579967408455355
0.005407137973315601,0,0.0000014790074682282374,0.009775019628675448
0.004669497356158958,0,0.000011559279265516059,0.009296152115824144
0.005428902094276183,0,9.66730991637925e-7,0.00987202850190913
0.005550501799956753,0,0,0.01034989430146998
0.006057850236776907,0,0,0.010823132848786686
0.006107520435550157,0,0,0.010699699596748324
0.006906959153998027,0,0.0000021710031117496953,0.0109265524204131
0.006656700238710345,0,0.00000562043602929767,0.01072328311717325
0.004198733134218091,0,0,0.00924911374451437
0.005255700653881146,0,0.000006025319023422838,0.009824743739064237
0.004131901252249437,0,0,0.009319361430290968
0.003963967481795977,0,0.000019789180049145565,0.009139586845712117
0.003777551483686581,0,0,0.008846463393022579
0.003371604509763093,0,0,0.008514879624509294
0.0035375709835071267,0,0.000028096078347152425,0.008680269741875295
0.003552505863523875,0,0.0000274679710030138,0.008934931226605741
0.004332837771002601,0,0,0.009344036635119755
0.004177567263588894,0,0,0.009421711652549035
0.004558761596128252,0,0,0.009825931028664622
0.004357307734157961,0,0,0.010032740450102454
0.00568607683281927,0,0,0.010894181340033691
0.004449834340100545,0,0,0.010485816613284432
0.003764603555242191,0,0,0.010021860168395798
0.00217160064503244,0,0,0.008961068550913054
0.001989045366481701,0,0,0.00848023807913384
0.00225989568797344,0,0,0.008245960258278145
0.001535465560370597,0,0,0.008000087859275834
0.003257176853186494,0,0,0.008878395373347739
0.002235121756473585,0,0,0.008198424137561736
0.002685422510824126,0,0,0.008423868685679278
0.0025911595325015246,0,0,0.008417190143836809
0.0018423815127375787,0,0,0.007971003344512215
0.003560378085686572,0,0,0.008575406981391268
0.0016749877480092545,0,0,0.007413700925743408
0.0025310460960742687,0,0,0.007732137115529683
0.0016371913532880478,0,0,0.007244032219948904
0.0022587084322530093,0,0,0.0074994986634243505
0.001249263941516865,0,0,0.0069488286206703664
0.0009653135671234825,0,0,0.006776468275511344
0.0017409912860513188,0,0,0.007032029140969717
0.0012241939588277517,0,0,0.006967915924727397
0.0016055677803458457,0,0,0.0072286996097428585
0.0029009326335151797,0,0,0.00783025442466026
0.002319402635929585,0,0,0.007624282405437943
0.0030727935634500547,0,0,0.007943180843549225
0.0027958219608598123,0,0,0.007841964617825922
0.0023240961593454235,0,0,0.0075615029413575036
0.0025182373513742973,0,0,0.007505454878257267
0.0017720782918758116,0,0,0.007381382521586488
0.0032947707535906923,0,0,0.008180615845393674
0.0029398903100552043,0,0,0.008155748796975032
0.0033773711477193546,0,0,0.00833459977474274
0.002945385325157146,0,0,0.007938464145867019
0.0026999054669567535,0,0,0.007889346645919379
0.0019012019798818613,0,0,0.0075299903631926846
0.0018503918194271995,0,0,0.007483487243827067
0.0010445947561256719,0,0,0.006777807081003118
0.0007278685176360655,0,0,0.006466811354153015
0.001199771003623895,0,0,0.006641814021427009
0.0015824827384637863,0,0,0.00686119858113679
0.001265844811041139,0,0,0.006843702106076169
0.001074286460094609,0,0,0.006769251321647768
0.0010963507960328744,0,0,0.00648567203156776
0.0000015424602295976975,0,0,0.005872801974555808
0.0011630798551904853,0,0,0.0064920834835965335
0.0007035509101808168,0,0,0.006529550735854761
0.0007478465040078874,0,0,0.006708947897643688
0.0008897590018846491,0,0,0.006932234918459179
0.0004556325679727635,0,0,0.006667667576095701
0,0,0,0.006178913548529508
0.000012899757416584556,0,0,0.0064619614901779004
0,0,0,0.006458417575334774
0,0,0,0.006098790258083436
0,0,0,0.005550548238472022
0,0,0,0.005077813672349413
0,0,0,0.00435286433495051
0,0,0,0.004352788449130271
0,0,0,0.004681756988665409
0,0,0,0.0048233476534195185
0,0,0,0.005482016118355373
0,0,0,0.006015566560445509
0,0,0,0.005689992277911823
0,0,0,0.005419973101953926
0,0,0,0.004879677593151055
0,0,0,0.005107859859316485
0,0,0,0.004928719334805057
0,0,0,0.005005249726280886
0,0,0,0.0045140479013265206
0,0,0,0.004495862461579805
0,0,0,0.0042572039514840315
0,0,0,0.004155810961484777
0,0,0,0.0043863219194850145
0,0,0,0.0045415414907121615
0,0,0,0.004640287971868856
0,0,0,0.005477303594795452
0,0,0,0.005820837007965707
0,0,0,0.0053156283292422335
0,0,0,0.005054232341128825
0,0,0,0.0046083957840371975
0,0,0,0.004360923212837944
0,0,0,0.0042493015153114155
0,0,0,0.00397350858295753
0,0,0,0.004684999789981312
0,0,0,0.004921792670899233
0,0,0,0.0055188446473450475
0,0,0,0.004156021842978017
0,0,0,0.0032669670457133593
0,0,0,0.0023534773209335225
0,0,0,0.0023717182968151646
0,0,0,0.0024081262436572437
0,0,0,0.002806631318546332
0,0,0,0.0030828678212085625
0,0,0,0.0034156559221853316
0,0,0,0.00404293456463202
0,0,0,0.003614674510355839
0,0,0,0.0026288502439966305
0,0,0,0.0030050990601680067
0,0,0,0.0030807899318761184
0,0,0,0.002511995082256288
0,0,0,0.0023900453750215905
0,0,0,0.002175768240762918
0,0,0,0.0022853136324515605
0,0,0,0.002312325124331882
0,0,0,0.002158923275038943
0,0,0,0.00210324372228142
0,0,0,0.0023007796477033937
0,0,0,0.0022782093168234735
0,0,0,0.0028717174098131515
0,0,0,0.002241593195417488
0,0,0,0.0021941843757551094
0,0,0,0.002110301789985697
0,0,0,0.0024562788582236372
0,0,0,0.002095292612281391
0,0,0,0.001631930705974255
0,0,0,0.0013937143801038276
0,0,0,0.0010589167845468372
0,0,0,0.0011282005424632091
0,0,0,0.002137846720249803
0,0,0,0.0024884020529698514
0,0,0,0.0023848732414780693
0,0,0,0.0026789012200049145
0,0,0,0.0022754838553983303
0,0,0,0.0013505440435350458
0,0,0,0.0007866755497960565
0,0,0,0.00022766496782203327
0,0,0,0.00022720668053119453
0,0,0,0.0005383311347069708
0,0,0,0.00039089064454211897
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00022731177303017547
0,0,0,0.00037760147663132293
0,0,0,0.0001573589722339841
0,0,0,0.00009093387615868864
0,0,0,0.00009673896223422185
0,0,0,0.0004163282175136118
0,0,0,0.0004328508999801306
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0.0006107972446630083,0,0
0,0.0005204248571158421,0,0
0,0.0009437483292295545,0,0
0,0.0011577025186959022,0,0
0,0.0018118495112993127,0,0
0,0.0026357949337642572,0,0
0,0.0035512320027934474,0,0
0,0.0029472410502417445,0,0
0,0.0028766056831110443,0,0
0,0.0026030841672849414,0,0
0,0.0030747491170563523,0,0
0,0.0033684378891346844,0,0
0,0.002454070858807861,0,0
0,0.0016920841784963947,0,0
0,0.0022260661081153488,0,0.000010988980386594793
0,0.0028255433432777255,0,0.0009164575678062836
0,0.002631371474720673,0,0.0012602718524531986
0,0.0016094518351376097,0,0.0008600806412042139
0,0.0009786469259992214,0,0.0009500660923132953
0,0.0005573334259665885,0,0.0014860150222788804
0,0.000017364651427820288,0,0.001101770137480279
0,0,0,0.0008683972266363971
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0002834584729377587
0,0,0,0.00027564388513398597
0,0,0,0.00020587444389219556
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0003805256752712205
0,0,0,0.000011183005631992815
0,0,0,0
0,0,0,0.000014553204735895386
0,0,0,0
0,0,0,0.00013457268625985397
0,0,0,0.0004727082817745365
0,0,0,0.0004100062186861986
0,0,0,0.00023250192948268134
0,0,0,0.00011670141708944315
0,0,0,0
0,0,0,0.000311358849306026
0,0,0,0.0006138103283246654
0,0,0,0.000742310676556307
0,0,0,0.0010652104831422038
0,0,0,0.0010065366945590515
0,0,0,0.0003202471900106141
0,0,0,0
0,0,0,0
0,0,0,0.000012912925763830518
0,0,0,0.0001565484594624189
0,0,0,0.00037008391408435704
0,0,0,0.0006822230888312852
0,0,0,0.0005627614878488951
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00007618239101503388
0,0,0,0.00034697442186543137
0,0,0,0
0,0,0,0.00011113960064051964
0,0,0,0
0,0,0,0.000014996950164936074
0,0,0,0
0,0,0,0
0,0,0,0.0004179921044776269
0,0,0,0.0006133965858820534
0,0,0,0.0008394737096929505
0,0,0,0.0005220538531106045
0,0,0,0.0006426790404333582
0,0,0,0.00008247443388248454
0,0,0,0
0,0,0,0
0,0,0,0.0002226451119653472
0,0,0,0
0,0,0,0.00006993079110201306
0,0,0,0.00004150740641839512
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.0004230428597311042
0,0,0,0
0,0,0,0.00016693399781542162
0,0,0,0.00024388378103901154
0,0,0,0.0004545876524543746
0,0,0,0.00027356379623055815
0,0,0,0.0002837370535200834
0,0,0.00014737188610358665,0.00021498156554433656
0,0,0.00022992932870696814,0.00029368255748474237
0,0,0.0003466552895578512,0.0006054016307029397
0.00043917938693571745,0,0.0004439622907551066,0.0008434873267145204
0.00012658635990714373,0,0.00045546944289071023,0.0007092806640596194
0.000544667717728875,0,0.0005805503281777757,0.0006707828293840423
0.0007472387207346776,0,0.0005917586152673904,0.0006643960218061795
0.0016056703206656087,0,0.0007896702002515021,0.000872956337536257
0.0019519937017921096,0.0002545257547616475,0.0007037799614256213,0.0009936879856048964
0.003325629471640057,0.0010503620568419192,0.0010412515329950023,0.0012340158818031077
0.00294331381481161,0.0011150495637328173,0.000877395216379917,0.0009508690346987647
0.0015556121099539189,0.00040449119997190697,0.0006726976538042884,0.00047842325617758474
0.003474963260400088,0.0009190531287780745,0.0015454323708590234,0.0010104777607631288
0.0033702601562709544,0.0010412772580346563,0.0016555226188683658,0.0006734602793679323
0.004602850025084981,0.0014211763385685028,0.002054354739424613,0.0011273189470920042
0.004091858701183448,0.0013078169563757458,0.0020559886237384584,0.0007280531210692165
0.004167718299797563,0.0012227957280362411,0.002293246313240016,0.0006516762585213054
0.005272515825057389,0.0016187832721355766,0.002619702619271136,0.0010340299336508152
0.007174777087022077,0.002753048903235744,0.0028730832254216243,0.0015486449583647088
0.007547359078288518,0.002940592647423662,0.00292719300192551,0.0016795734289391517
0.007025886863758601,0.0030163554573165163,0.0027477371961738273,0.001261794210268341
0.008803704286135527,0.003659674434690008,0.00310784064775238,0.002036189203693195
0.0087994020717167,0.003654210331947544,0.0030775959380845985,0.002067595801684474
0.009833061896018735,0.004162138374465468,0.0032239284656848666,0.0024469950558683173
0.010506609126782918,0.004396397112943651,0.0035906377476319085,0.0025195742662073584
0.009404018831819183,0.0038703212100997253,0.0035860233336234004,0.0019476742880961129
0.009811131662414097,0.004052881277492815,0.0038217184434216067,0.0019365319414997306
0.009827562800250877,0.004123191840437801,0.003938227099820224,0.001766143859992908
0.010304194183961224,0.004384852445348364,0.0041569007138548275,0.001762441024758199
0.010262203642529055,0.004399734929074139,0.00438269505030181,0.0014797736631532166
0.010944531379157962,0.004745296515220709,0.004616623785058005,0.0015826110788790815
0.01090962064714307,0.0048029044636212215,0.004682638321940047,0.0014240778615817185
0.011413612147942676,0.005169643940633628,0.004744390479553162,0.0014995777277559408
0.012568724806574005,0.0059072744004580735,0.0050480941840951865,0.0016133562220208009
0.013676020828917945,0.006524139433464471,0.005204156276237992,0.0019477251192155376
0.014170180203494032,0.006771236221294025,0.00549624954996053,0.00190269443223956
0.013849864182865934,0.0067204280788569215,0.005431728485206622,0.0016977076188023354
0.014795241630170763,0.006875331431940468,0.005807865188925843,0.002112045009304342
0.014320480459625196,0.006748494310179459,0.005814391628024662,0.001757594521421324
0.015579629872481182,0.007005677775585056,0.006241170870887991,0.0023327812260081626
0.015413241698062796,0.006712406923414432,0.0064912060806561755,0.002209628693992216
0.016137753059612847,0.006797199571378004,0.00709005593888129,0.0022504975493535806
0.015130107075363108,0.006306839705754713,0.006695366182917439,0.0021279011866908726
0.016361740863556795,0.006808939213848064,0.007293454635871777,0.0022593470138368987
0.016153899948764372,0.00671873784706295,0.007127166016819675,0.002307996084881525
0.01731419660393685,0.0073062657959857835,0.007296230143520599,0.0027117006644304387
0.018280645168959775,0.007746227380114545,0.0075947491947319645,0.002939668594113265
0.01790516769611672,0.0076957342207598645,0.0076956008852474556,0.002513832590109455
0.01823826248649285,0.0077457874098948165,0.008053735344698332,0.0024387397318998416
0.01815477424724521,0.00775538409720275,0.008371474703029014,0.0020279154470135285
0.019151732604754224,0.00792434205668091,0.008759132737916842,0.00246825781015636
0.018292284948460802,0.007628936284995724,0.008569880398951402,0.0020934682645137315
