Intensity,R,G,B
0.018012658286740146,0.007472538868571663,0,0.010680927921089866
0.017341967020108782,0.007531437053411829,0,0.009858064708557754
0.016817266361168273,0.007497753553960811,0,0.009413237439003715
0.01821809047897384,0.008211958589916177,0,0.010018857863977796
0.01751590802843289,0.007735912449028191,0,0.009808220592861063
0.019306790681657436,0.00872231296318807,0,0.010648401688210298
0.020521687269310376,0.009723686371805932,0,0.010925560547056075
0.021133787982558272,0.009911709345383372,0,0.011362102334289526
0.022782005977133583,0.010351390172884466,0,0.012482848265277577
0.021302598587493102,0.009315633826552386,0,0.012113919748859015
0.02283507921093908,0.010216114810956151,0,0.012658609352430806
0.022662772239967224,0.01016763960386204,0,0.012521047270166497
0.0218506163446556,0.00960433059358879,0,0.012254424841788887
0.0216824116162734,0.009332320273761022,0,0.012504819421147277
0.02120333935632962,0.009799484061889699,0,0.011563652229979668
0.022393182517009655,0.010667673976685176,0,0.011793081349295954
0.02145047581104316,0.010238265661670767,0,0.01127044220833432
0.020756918084356854,0.009624723240207814,0,0.011271265641464417
0.023480615968844036,0.01100010228635101,0,0.012526425280523208
0.02153068193896482,0.01041057925432443,0,0.011314639159225716
0.02173693939618737,0.01070821292791142,0,0.011138791478691243
0.021166445310019925,0.010119047791956281,0,0.011111249149547258
0.0220451530665459,0.010595029666090144,0,0.011537186150532315
0.022847416157022384,0.01136861873206451,0,0.011516485091717751
0.021965759084737677,0.011222102676919678,0,0.010792642049998281
0.020530697009625738,0.010581858779039863,0,0.009964816867792011
0.019738761299407735,0.010050359939227795,0,0.009697132820437082
0.020273701966807868,0.010000966543270717,0,0.010324405077746568
0.02179813261911906,0.010649599359524257,0,0.011221763664770727
0.021781284881105603,0.010525362589758013,0,0.011370782983797463
0.023201848399138747,0.011150139493811169,0,0.012129679513405836
0.02363337512760695,0.01106796375611245,0,0.012598911551020317
0.022168927794955093,0.010106801085293368,0,0.012154137745331906
0.02219761872864965,0.009958141288751332,0,0.012287886667401483
0.020026677350421095,0.009208911750859299,0,0.010894998025028
0.021232579077266812,0.00998589773137265,0,0.011304323718873589
0.022153104689554518,0.010791993580083196,0,0.011423830500441797
0.0231010159510733,0.01170731207372596,0,0.01147672620315229
0.02414852421024069,0.012069926298215856,0,0.012097186169884954
0.022317729534935465,0.010933192451282395,0,0.011421707509911712
0.02307527851529447,0.011163118252852634,0,0.011951910207144955
0.02362892404680461,0.011160451711549044,0,0.012533974704058126
0.02296145784691353,0.010570102182962823,0,0.012453208475708957
0.024326219183168102,0.01123514488636912,0,0.01315471770303404
0.0236712134954881,0.011113731788528015,0,0.01258266843513593
0.024048483541506266,0.011607251735056334,0,0.012464427169030803
0.02330541535399428,0.01171053233790241,0,0.011607275193461136
0.023387072976053844,0.011837930998980152,0,0.01163691513665909
0.023477470078390142,0.01206044803355854,0,0.011462365431312392
0.021836107685619964,0.011340959339720118,0,0.01054940552300735
0.02303151591061258,0.012240234397051776,0,0.010879866173223554
0.024372727339834963,0.012695212187759888,0,0.011699828470514135
0.02405872710489062,0.012074650176971444,0,0.012075160775713792
0.02538077149726326,0.012487311915244,0,0.012904791354931628
0.025616179037120622,0.012043475401640621,0,0.013604273183374389
0.02747298156944037,0.012411612372295738,0,0.015097422574305634
0.02694155912414107,0.012147769454709856,0,0.01481952929943843
0.02585022555795797,0.012115475714211427,0,0.01385442384375135
0.027123726285475755,0.013233867847213143,0,0.013915384923041531
0.025854050936535908,0.012892433564478396,0,0.012965783294571076
0.02487274108390662,0.012613791772127923,0,0.01239771540716265
0.024822471562970815,0.012248152720136914,0,0.012623541274286672
0.0231216971791754,0.01096255565130292,0,0.012254891484898844
0.024910708828168752,0.011435779344433357,0,0.01349697772301407
0.024445730341138748,0.011098673480519017,0,0.01340110461061059
0.02643332996603233,0.012385349479215858,0,0.014058991942732189
0.024792627604573007,0.012318020010000368,0,0.012553308132812547
0.02329859638764982,0.012273219325145919,0,0.011119481627037329
0.026205802192109565,0.01365736626379234,0.000011289821449867552,0.012537146106867361
0.02611768789181882,0.013460340577369709,0,0.01269428802607276
0.02746505489394111,0.01418366881063314,0,0.013316744671494669
0.025504326146739545,0.012871644196958167,0,0.01265044293016775
0.024164488175867783,0.011689000398742218,0,0.012501674088001064
0.025223357088861413,0.011817180506910038,0,0.013436900016596452
0.025733557660274693,0.012340141360538015,0,0.013422082836153124
0.02549002514464717,0.01244755477413221,0,0.013052937421441807
0.025100635329789553,0.012417861804346009,0,0.012712420816188761
0.023010379431788908,0.011547345198190319,0,0.0115962717398673
0.024924208407755867,0.012344076649670445,0,0.012630851552157624
0.023913855538931897,0.011791902592543091,0,0.01218397479293146
0.02666720864793653,0.013038975621665415,0,0.013686039222100863
0.02736464396748524,0.013062516928648342,0,0.01434168037600158
0.026698201190420823,0.012610112890110332,0,0.014136059114771414
0.027492179041095438,0.013017954590845093,0,0.014505278069958945
0.028168741055264665,0.013678779250515805,0,0.014526819573925931
0.03067437663343474,0.015357122718139826,0,0.015330095762184356
0.02970785874544725,0.01536208236751209,0,0.014359578727209447
0.02657909583208462,0.013820535044694618,0,0.012835736602075161
0.03007836567309631,0.015297724178979004,0,0.014796011461927425
0.02869522567374902,0.014066570506495783,0,0.01464502556640079
0.029791449031766185,0.014312354254947056,0,0.015479879203462273
0.028296652310878634,0.013681523100241129,0,0.014656547382896772
0.02598859853678674,0.013143769234680011,0,0.012900181700548428
0.026801063736525327,0.013834166138752019,0,0.012985218692833398
0.027014647465560204,0.013227518397599995,0,0.013827196624247941
0.028294312847095396,0.013941305561920123,0,0.014397228559445936
0.027192620390143654,0.0133249289120363,0,0.013870349765027767
0.026982328984912096,0.013027641222189183,0,0.014003634309351944
0.02819368709606243,0.013589651947780779,0,0.014614138375481152
0.027043464975895076,0.012997699302234572,0.0000016097737975604673,0.014044155899862947
0.026770402425689496,0.012981731643317278,0,0.013847034795714495
0.027545140017211853,0.013176822868268434,0,0.014392020700316248
0.02723167555329857,0.01292345261538002,0,0.014337826054468483
0.028581248329588582,0.01346548187624614,0,0.015138270966442192
0.02824760002345751,0.013452581222863233,0,0.014823889098914165
0.02844605762963963,0.013756496230084493,0,0.014713731734715817
0.02784665030897794,0.013712379202280467,0,0.01417033424359053
0.02580584454207334,0.0125301961022148,0,0.013344673263423885
0.027983041765545405,0.013599812824438964,0,0.014413757268704922
0.027172374453158524,0.013202401271397074,0,0.014074125918733579
0.028361670140734166,0.013551709752804453,0,0.014867100008023444
0.027549248776134516,0.01309826282982371,0,0.014499486226521644
0.025890864804640853,0.012175555005414479,0,0.013731006739101301
0.02694921016755207,0.01270445354511339,0,0.014279579957021473
0.027038948331239973,0.012806035319520043,0,0.014237139380004146
0.028567277402473973,0.01346734477435868,0,0.015143915804004551
0.028897365392566973,0.01348032823481668,0,0.015436332369733033
0.027944188176411366,0.013093097292716752,0,0.014994979306546658
0.02887250465365819,0.013667752053798235,0.0000029084892364122125,0.015201844110623551
0.026327320550846925,0.012440085581373786,0,0.013908069576097727
0.026913957161371904,0.012799628268662822,0,0.014137238716664374
0.026393783161795803,0.012467859289981287,0,0.013959453857159007
0.025851472903481526,0.012164016178655881,0,0.013716089449915928
0.02623466252701781,0.012337830217032747,0,0.01390403962245454
0.025504656369432804,0.011939260094949902,0,0.013587896886796503
0.028549063558989562,0.013177432282495821,0,0.01538473658060745
0.029150361042911965,0.01340568492494297,0,0.01580141677265082
0.02944005447310505,0.01375684741658316,0,0.015707308800964857
0.03060827565557704,0.014318317661962954,0,0.016311330339736366
0.029662713607127578,0.013795259613853597,4.7664535060971823e-7,0.015866977347923385
0.02915042974719559,0.013738864708848136,0,0.015445641485358087
0.02831019189666932,0.013462505025091318,0.000006976011386275819,0.0148407108601917
0.02733020601423869,0.012941105524645391,0,0.014393984299473944
0.02880310053307368,0.013419000001451298,0,0.01539884243494151
0.02933121930778776,0.013126662659724661,0,0.01625973810711684
0.03048238531472594,0.013668566859327713,0,0.016825090298503764
0.030114014770048353,0.013725556954061136,0,0.016405433546621995
0.028632033051010655,0.013244277627615944,0,0.015394717952508838
0.029205922993008337,0.013871758306945231,0,0.015338838068789853
0.027953622132679434,0.013189763592214743,0,0.014796528171262084
0.029256774417916936,0.013962757785003,0,0.015312401034450127
0.02805683393940135,0.013619517569716258,0,0.014456346996734822
0.027668648549260808,0.013299120854695437,0.0000021441747814311834,0.014367383519783911
0.027450262569827813,0.013070951261069885,0,0.014404554933004694
0.02618219889879704,0.012311726916563237,0,0.013890240467653754
0.027154168033724044,0.012678470356648305,0,0.014481929859089651
0.027273412972023917,0.01274415470234179,0,0.014544762401433889
0.028212531676269012,0.01299295585999724,0,0.015234584015039632
0.029852156420127784,0.013774085475075443,0.0000016824532424010921,0.016076388491809968
0.027820682357831028,0.012819813258133278,0,0.015001149298979707
0.027697971515659087,0.012791378288912608,0,0.014934509690755961
0.026591124883734524,0.012112299691493508,0,0.014504705793736788
0.02687162225422568,0.011922154147713193,0,0.014956729679199306
0.028221753787355447,0.012373947587128176,0,0.015852792852543405
0.025629406145412648,0.011118929618514142,5.308123402512481e-7,0.014509945714558277
0.02673981741428466,0.011845141999470427,0,0.014902132906150549
0.02739759143102488,0.012257705242087927,0,0.015153860928855144
0.027657367219674933,0.012421595195327137,0,0.01525547572456009
0.029644312179567645,0.013375704824570206,0,0.016276779366167997
0.028657753108960626,0.01286229294879293,0,0.015800538418034887
0.02977708104371815,0.01353634755509353,0,0.016251884940308506
0.029067616687752595,0.013129060130568929,0.000001286159074841165,0.015937270398108792
0.02890097349892276,0.01307236463860631,0,0.015840709408935255
0.030237335270164784,0.013739283192818807,0,0.016509189513319304
0.029864202415428698,0.013358096884413084,0,0.016509388566784515
0.030138289301728433,0.013465112981859872,0,0.016701273270004875
0.02867166225665052,0.012709178149028583,0,0.015969434734843982
0.02765587537022393,0.012810727144977219,0,0.014889606512608365
0.029047084482579866,0.013552336116878463,0,0.015495902390537171
0.027590643760053934,0.012610703086564243,0,0.014985640000989571
0.028091844330603105,0.012752914164552182,0,0.01534905041712422
0.027959593029951796,0.012610857542310006,0,0.015349240380487295
0.028834372831581995,0.012839073744621954,0,0.01600382119119928
0.030979015831044066,0.013866301706150358,0,0.017125737907113463
0.029694172675270913,0.01361712017282768,0,0.0160797732385164
0.03077255440671048,0.01390858189960506,0.0000019012298205744006,0.016862071277284847
0.03082809794891439,0.013763094522685065,0,0.01707751316909676
0.030866347571030656,0.013754856156642348,0,0.017130005272977804
0.03254364436387985,0.01475236019003312,0.0000015652187949466091,0.017789718955051784
0.03074679141165862,0.014136615685882009,0,0.016615639203917378
0.03114390939763481,0.014346573491124642,0,0.016812087448296063
0.030846245580079285,0.014122339081552637,0,0.016730312833517468
0.029784029070652085,0.014070691124357493,0,0.015714157529383738
0.030032438946851453,0.014617470781260744,3.0818350478608983e-7,0.01541465998208593
0.029424863121876144,0.014313418360033331,0,0.015122025334065932
0.031117749155996938,0.015028514056846298,0,0.016101448506360257
0.030716225819482607,0.014720436692437278,0,0.01601471107588582
0.029633828294973547,0.014259307574470664,0,0.015404703357683465
0.030198894313615,0.0143711865949398,0,0.0158298248943888
0.028986831483427733,0.013467400157078396,0,0.01553102113380326
0.03057007126217448,0.013860041548306307,0,0.016726032170328177
0.030035532865074432,0.013454462500111147,0,0.016590479545690776
0.02870317321792798,0.012901449782064617,0,0.015828571291042516
0.028372797855246434,0.013000642756139325,0,0.015397527841393602
0.027809822249915656,0.01229748442632439,0,0.01555279066046869
0.0277271610184307,0.012142937903751178,0,0.015619854347255914
0.02712882025199359,0.01152049924564913,0,0.015648254269464992
0.026551422212880538,0.010890290465811525,0,0.015761439930631525
0.02587168581298785,0.010370181426533953,0,0.015552192959004278
0.026343636836691497,0.010456592507580409,0,0.015931242780882607
0.026190691823547135,0.010303884380290645,0,0.01604292067129231
0.02711086576706717,0.010422098157699122,0,0.01677397475031018
0.025965853647452325,0.009636184195981112,0,0.01646234852866295
0.026487417469231944,0.009580884812982138,0,0.01706462956511994
0.025191170986268996,0.008637218645924705,0,0.016649222556598675
0.025165865522011194,0.008454398341003866,0,0.01678626774449587
0.02367169000111763,0.007622193042838121,0,0.01641114181964179
0.022853118903831737,0.007117810642020134,0,0.01608601051936428
0.024607036471144345,0.007974294320053699,0,0.016889420878993547
0.02280600476496647,0.007453590706974128,0,0.01573796141151667
0.024344205128548846,0.00833973403004823,0,0.01614591647478235
0.02123995708568288,0.00684952535914346,0,0.01463242512939434
0.019845029253776764,0.0060325849618338145,0,0.014099871345263033
0.020418044843173166,0.0060435866438907915,0,0.014551587420553139
0.02014170228211362,0.005673190273344703,0,0.014857215694185542
0.02050375151816325,0.005584253848704368,0,0.015357101237440988
0.02045945033072699,0.00517286178551582,0,0.015649796250316816
0.01984001938915314,0.004369003343200173,0,0.01583022152233795
0.02250764907945399,0.005240698232345659,0,0.017426732591850985
0.019854409258402456,0.0036959065928880985,0,0.0167038269246262
0.021403963318621794,0.004132273417794069,0,0.017587084773143892
0.020454741417561623,0.0038547948300763912,0,0.016811941747737105
0.018524022259364892,0.003191202159529366,0,0.015811932373721728
0.019327630518728517,0.003551670410044616,0,0.015839303424763793
0.01804640631899651,0.0029471205123039745,0,0.015170516479894508
0.018501686278421692,0.002854783682754991,0.00015351423903477938,0.015493388356632012
0.01999681154811489,0.0030094992890787875,0.0004038129945243378,0.01658349926451176
0.017519247321093334,0.0019735831627044342,0.00006795317176220422,0.01547771098662673
0.01905479670015664,0.002402073210249378,0.00044990657771615044,0.016202816912191054
0.018333388654125593,0.0017352536931404816,0.0005663175198507538,0.01603181744113441
0.018622441397826484,0.0017371672494492507,0.0007674402499602551,0.016117833898416978
0.017726980746997245,0.0012940594183107335,0.0007664285029417885,0.015666492825744796
0.015887563745547784,0.0004563817923664837,0.0005502008917980415,0.014880981061383275
0.0185035790905676,0.0014418078933598755,0.001182850658652838,0.015878920538554928
0.01775361937167874,0.0005401564927401403,0.0008136404148007623,0.016399822464137848
0.017621980192109032,0.00026414763675333686,0.0011862206621397198,0.016171611893215976
0.016835839596113733,0,0.0011995431222481647,0.0157989217881766
0.01572390568674953,0,0.0009470487755725591,0.015452109006599199
0.016962355434972876,0,0.0012830007659021658,0.015982752090163435
0.017114799032195982,0,0.001376163036101015,0.01617711617032233
0.017967691660784657,0,0.001764405666333322,0.01649981362695506
0.01681235944388404,0,0.001639749756450308,0.016025473239511798
0.015909479308572283,0,0.0015557476441022122,0.015530132295307128
0.016526205099723412,0,0.0019657762429112595,0.015508856134423182
0.016267145363500823,0,0.0019255212056834836,0.015532997353387881
0.017034021182802894,0,0.002472193327098117,0.015606304872471291
0.015824323484255665,0,0.002226309939897801,0.015081460950997883
0.015116927581446171,0,0.0022774669541339946,0.014627405163626525
0.015580685839725106,0,0.002514501830468679,0.014701288862024403
0.01521115897314157,0,0.0024503033408806822,0.014533972349146926
0.015118659966053827,0,0.0026601790239195195,0.01441870691140927
0.015781956159903632,0,0.0030521783252762287,0.014545864390244703
0.014559418700382631,0,0.0026494300438469013,0.014350982756415012
0.01587829889470349,0,0.0029946169686416637,0.014986606002918762
0.013495214482075635,0,0.002412507758608776,0.014126585862513363
0.013656434708231802,0,0.0026114241432739858,0.014141200570117085
0.015174142590740625,0,0.0030006844622312377,0.015007976634420023
0.015238102287387478,0,0.0030152697311259906,0.015311557991174202
0.016926736916747398,0,0.003597063508719347,0.016053993379264567
0.01567164875369137,0,0.0030681778791593582,0.015808366386641404
0.014773549518299955,0,0.002951747930566448,0.015194935091610615
0.014895825946863839,0,0.0034563709352043413,0.01447777595331208
0.012988819814671704,0,0.0030852326703305136,0.013492717121967535
0.013255796870124403,0,0.003392048857243264,0.013471227663140087
0.013079244475120044,0,0.00344073930199228,0.01354066183080574
0.014442150025118672,0,0.0036790265324533646,0.014430384986110573
0.01307397018216977,0,0.003398349793917548,0.01404550426320493
0.01243916410844842,0,0.003224138207967745,0.013768507478618283
0.013543644542357514,0,0.003542036950141672,0.014159648924297705
0.012094133637066906,0,0.003406123329669424,0.013383041061954204
0.012458091614030942,0,0.003554789130343853,0.013390634283981448
0.011578358407161538,0,0.0034342749365381016,0.012993299104779366
0.011456858456962926,0,0.003601680165633992,0.01280572698772195
0.01118667049260208,0,0.003458130784074226,0.012743377451909954
0.011892649863633475,0,0.003766511371537811,0.013011601061655942
0.01252591449883561,0,0.003931868304504194,0.013410453984701212
0.012681993800996882,0,0.0038503335444350327,0.013782727934979297
0.011540505703787562,0,0.00348972995594039,0.013527300116642216
0.012497658126515043,0,0.0039043370087175344,0.013660297204754035
0.011804277201527158,0,0.0038912840336390066,0.013199454678254285
0.014435621400146759,0,0.004635909559454331,0.014124166917971151
0.012761769479976759,0,0.004025098961088148,0.013904274803532346
0.012681025255620482,0,0.004147727683591534,0.013783581983433268
0.013841127307270329,0,0.004601604529933658,0.014017339735802575
0.013237734020739245,0,0.00445040448310954,0.013784584516606621
0.013360791559755725,0,0.00464277468735343,0.013586869188921283
0.011906188116177385,0,0.004398582594200864,0.012777251577178309
0.011075245387594634,0,0.004053931460063418,0.012675785525648409
0.012832676904859341,0,0.004518429700398452,0.013571002044782746
0.01231594102344713,0,0.004119651889414953,0.01379297729380416
0.013052238063130328,0,0.004198357966100144,0.014239767073425572
0.013646797388569165,0,0.004682298324530397,0.0140601742552081
0.010772830562585212,0,0.003898259429621735,0.012748100950214211
0.0125593768088762,0,0.004664138459124716,0.013107727511343134
0.012361636851177249,0,0.004339229883876472,0.01364559799723343
0.012867358424331732,0,0.004481480840205929,0.013852005814012386
0.01283000379271354,0,0.004536792515812724,0.013689910488193624
0.012478857923255038,0,0.0045438008876595645,0.013274243477639155
0.012215081653924487,0,0.004784141393383463,0.01279614378107656
0.009573817866196488,0,0.00403733122423286,0.011688624614240417
0.01178618098424472,0,0.004729756112851542,0.012464472497001014
0.01193782050458736,0,0.0044950410112089625,0.013083018533251556
0.011232987221916124,0,0.004381547086913247,0.012679634466404285
0.012611180194392613,0,0.004816536681182711,0.013126536009091111
0.011509831553504102,0,0.0045747679284253995,0.012617057122724595
0.012826382433369643,0,0.005095610664354551,0.012946495420720058
0.011959075142709552,0,0.004854905769866018,0.012513623084828743
0.010559975090531026,0,0.004386633810536424,0.012015531427547244
0.012711877516872916,0,0.00508597709559741,0.012796557993116964
0.012785176071999804,0,0.0050348730725404064,0.012969015408172024
0.013731274025497398,0,0.005124912241227471,0.01360859834594208
0.012385536903761374,0,0.004546456890387546,0.013332135676162343
0.012732310394935997,0,0.004790158633836861,0.013358928970919517
0.012967166612777359,0,0.004998280574532797,0.013156544901734235
0.01103595528219209,0,0.004623131235690532,0.012085581875176873
0.012554458316346606,0,0.0050633991804188636,0.012729873126443525
0.011882662747410011,0,0.004854429206811138,0.012532396319381606
0.010257827287343868,0,0.004332318345159736,0.011864109754798957
0.012407185384232189,0,0.005193556396046531,0.0123710190975031
0.011344031443251246,0,0.005031131611769844,0.011722273238439967
0.01164256563199395,0,0.005227073264928231,0.01167383016676693
0.012155997844080613,0,0.005393214307391328,0.01184003836172931
0.01095717151426906,0,0.004862253044520981,0.011610541054549978
0.013037016109904986,0,0.005454867126942556,0.012498929634217226
0.012372646621082006,0,0.005223256707264756,0.012298241109794023
0.010670067385684434,0,0.004801431405920195,0.011475066100062242
0.012478826029875323,0,0.00567026308897281,0.011690867146838424
0.012024350014542606,0,0.005367773104873949,0.01170424286011526
0.01459472585768723,0,0.005987966675595938,0.012965279048129691
0.015284795883030444,0,0.00603190933016691,0.013509715593534782
0.014828837967888031,0,0.0058874664191793935,0.013336202662643265
0.01642459843871691,0,0.00642462675682437,0.013826588302080528
0.015013480356431241,0,0.006094716538841957,0.013165951161014378
0.01518835607224489,0,0.006392186495075711,0.012879255505543558
0.013997504697068286,0,0.006284688259540386,0.01210002452267131
0.014799637641110697,0,0.006419161725347025,0.012530504781784385
0.014621362417279182,0,0.006313446839140466,0.012548249219466456
0.015281026340299375,0,0.006483137364773683,0.012862901099323198
0.014496460701490577,0,0.006241327648750114,0.012543804664400637
0.015512927379740193,0,0.006478492090549556,0.01305288809364924
0.01395324703076617,0,0.00596614006554072,0.012481473096284446
0.01479665097836691,0,0.006393287417883947,0.012706229476332404
0.014642663126461009,0,0.006447863309256355,0.012407969678867897
0.014908990315540716,0,0.006738314238736318,0.012186467145235635
0.014414527032117874,0,0.006753841301903554,0.011674861803725872
0.01407046540464374,0,0.006726211648079877,0.011387654117946039
0.014681081857365275,0,0.006981722869943696,0.011470964918837145
0.013857008602107923,0,0.006740190253464368,0.011242979906519068
0.015356216619302088,0,0.0072952501445963935,0.011698569416534327
0.014248554925449075,0,0.006986209302782834,0.011241706777112198
0.01546506220386401,0,0.0073781161046685695,0.01158944038579035
0.015382345967362432,0,0.007426446913100751,0.011415010314016677
0.015382912242171254,0,0.007574153544875825,0.01128998205878004
0.015466167398144437,0,0.0075283838602540065,0.011318922414623983
0.01631339258673037,0,0.007579703358565254,0.012083080897432569
0.016094099836542086,0,0.00750394922940148,0.012009063966486488
0.016182814959642466,0,0.007562024425270181,0.0118977053738758
0.015577736000883857,0,0.007466486918169896,0.011492335306859308
0.016143681417151945,0,0.007812319840645704,0.011388516329560588
0.015518200772248858,0,0.007733406222374478,0.010944377773993097
0.01642325684162138,0,0.008046913655883864,0.011248560535307178
0.016325907664379913,0,0.00817230999852428,0.011188666520243501
0.015145514473698385,0,0.00785717706117739,0.010687999729547842
0.015589160339545716,0,0.007943189270336437,0.01079651125585282
0.014672545608456322,0,0.007824310837523829,0.010208024130561322
0.016008937702419734,0,0.008280028858504623,0.01058602849166529
0.015378621090373246,0,0.008037352445841806,0.010282910376810533
0.013467638497553835,0,0.007928528420842601,0.00905595743756224
0.014045929380751332,0,0.0082028791459135,0.009184124246819136
0.01496971999193586,0,0.008236049660356765,0.009522707600368968
0.01640629483158551,0,0.008076144733819984,0.010298524231334732
0.015449094525104012,0,0.007157500000094158,0.010001395616991593
0.015160169446103766,0,0.006637347778695041,0.009769470652867096
0.0164787521059796,0,0.006723050221260768,0.010074057605218206
0.016122190428043637,0.0009891107573086755,0.0051205927750562485,0.010012486895678518
0.01753920173429968,0.0019163338521586137,0.00508687612531214,0.01053599175682901
0.01819581184117547,0.0024695671652974482,0.005181140918170762,0.010545103757707258
0.01733270717571489,0.0028845491542139334,0.004380906289984943,0.01006725173151593
0.020043100635456113,0.004642321196826338,0.004725199077836528,0.010675580360793219
0.017966920815142062,0.004322658927768563,0.0040783279166522746,0.009565933970721335
0.018628446850282532,0.004462600510315717,0.004547177146469239,0.009618669193497575
0.017561329883924337,0.0041123475249049135,0.0041203441904456295,0.0093286381685736
0.017252894795059093,0.0041479352272078,0.003916910364927778,0.009188049202923487
0.01759560386960002,0.004595623082337241,0.004041894625140874,0.008958086162121792
0.017343120323952355,0.0050719229500718055,0.0035868093561654546,0.008684388017715344
0.018382398996931615,0.005557588932011082,0.004071618628079365,0.008753191436841168
0.019657295867421265,0.0063037215307084615,0.004328621372366281,0.009024952964346494
0.018695465030887704,0.006543273459605203,0.003574951983393526,0.00857723958788903
0.020670272165648318,0.007501334225252787,0.004066594242572358,0.009102343697823229
0.019526341540702874,0.007256593913062326,0.003657620784767779,0.00861212684287277
0.02205927524505147,0.008482913369237843,0.004483869249995054,0.009092492625818516
0.021213226983378686,0.008559859428650396,0.0040173868454884964,0.008635980709239766
0.022701497073120414,0.009372429420625938,0.004370081808297538,0.00895898584419702
0.025795819122301777,0.01059553142995917,0.005264803347931474,0.009935484344411077
0.025654714703106873,0.01131694413106299,0.004932758265679127,0.00940501230636484
0.027183081384551833,0.012166325270167422,0.005220024147296137,0.009796731967088274
0.02710818076982835,0.01262484749601539,0.0048179717161792035,0.009665361557633784
0.027999484255221474,0.01318364195336863,0.004875413004745921,0.009940429297106979
0.029887892230100688,0.013998289094912852,0.005108659639664254,0.010780943495523526
0.03040544168285997,0.014651635212054592,0.0049112043528444504,0.010842602117960926
0.032019473527649556,0.015286275807911198,0.005292136765502442,0.011441060954235832
0.032117293935914115,0.015261928026084448,0.005364029701019957,0.0114913362088096
0.03382915316556223,0.01640432004144643,0.00571524921324934,0.011709583910866295
0.034173078863920625,0.016601179063741728,0.005858001175541111,0.011713898624637759
0.03415073572818561,0.01671382829158527,0.005659555282911899,0.011777352153688414
0.03513032283781414,0.01733494114666473,0.005484745842273181,0.012310635848876206
0.032879552925721645,0.016342223682730833,0.004670966133476284,0.011866363109514527
0.03410131006728856,0.01640214135962567,0.00510581700910942,0.012593351698553551
0.03447701196259556,0.016202762204492488,0.00557175296696133,0.012702496791141882
0.032586464334292686,0.014894306009638397,0.0055677679448757345,0.012124390379778582
0.03139433305585293,0.014464476483873334,0.005165988322341997,0.011763868249637544
0.03200623708220107,0.014495558076560444,0.005195806257423441,0.012314872748217381
0.03187090144752003,0.014444848200019345,0.004937497038455835,0.012488556209044877
0.03298132457158731,0.014801966193379368,0.004969766780708124,0.013209591597500014
0.032167106406755464,0.01436727870394336,0.00463330999043432,0.013166517712377812
0.03279233918095481,0.014439859232226765,0.0047320563033596275,0.013620423645368446
