Intensity,R,G,B
0.1567910516596409,0.14322254833606266,0,0.015414871072491114
0.1598903137120906,0.1446592787897917,0,0.016463331619929092
0.16082140668154293,0.14519971444494278,0,0.016923529368324957
0.16139986501203815,0.14543680658038682,0,0.017109681680527275
0.16093424429967484,0.1453516419297536,0,0.016773493313832065
0.15994105542994175,0.1442664668994245,0,0.016832208862212487
0.15938636545265014,0.14317447080729467,0,0.01721396982419124
0.1579801829502214,0.14204302568347213,0,0.017028933879524324
0.15924664581496828,0.14175562120138138,0,0.018039786822081055
0.15867738408907886,0.14070910720559376,0,0.018398771894313392
0.1548815004454475,0.13851942395900255,0,0.017314483116165742
0.15579517998981596,0.1389996961345246,0,0.01725394065843873
0.15679872261885217,0.13931528001388063,0,0.01774553878790782
0.155823234063927,0.1383919118469522,0,0.017745869055573675
0.15466782216714675,0.1369065548325617,0,0.0178736469128757
0.15455295477863443,0.13602456000096277,0.00009197694092696776,0.018436417836744608
0.15486125374563856,0.13546170572496136,0.0003851393077589939,0.01901440871291819
0.15222347949012466,0.1340166332954206,0.00022173482139551965,0.01798511137330848
0.15086311462562593,0.13237322826570097,0.000631993029663938,0.017857893330260978
0.15110491991770308,0.1314442878629743,0.0010565764376147613,0.0186040556171141
0.1473429265235658,0.12829323200685666,0.0008917367134111114,0.018157957803298052
0.14732542259358786,0.12638182704849238,0.0017022136302618117,0.019241381914833624
0.14603032176310335,0.12420917722926247,0.0020146198182252263,0.019806524715615694
0.1440572317639867,0.12195274166520845,0.002395002681454375,0.01970948741732395
0.14211410315991543,0.12032375859397995,0.0028374716709829895,0.018952872894952493
0.14124883719137263,0.11847790283545265,0.0034675954117576644,0.0193033389441624
0.14134097473739174,0.11679300151748997,0.004127878872763429,0.02042009434713836
0.13921378474083657,0.11472720853862106,0.004217425364287352,0.0202691508379281
0.13757238827384072,0.11198282858298711,0.004901642954341446,0.020687916736512203
0.13689607602574677,0.11006494777821768,0.005583441855415633,0.02124768639211336
0.13559218592965608,0.10820197102191642,0.00593608916742609,0.021454125740313565
0.13558292253659893,0.10703743417204628,0.006811645712211312,0.02173384265234138
0.1346992294579171,0.1048162546526758,0.007553293108457757,0.022329681696783402
0.13291681958943283,0.10197182195691429,0.008134829850005142,0.022810167782513352
0.1308249588911963,0.0990672399226859,0.008522309314033628,0.023235409654476725
0.12842578015955936,0.09566714029505388,0.009200941720217402,0.02355769814428804
0.1284994285381843,0.09418138313567334,0.009971687649490048,0.0243463577530209
0.12432703099182699,0.09043994803600086,0.010581462631221705,0.02330562032460446
0.12162280337275466,0.08670149220633849,0.01162448129054948,0.023296829875866648
0.12178950531478155,0.08504914283491061,0.01265275558999911,0.024087606889871795
0.11834629634402899,0.08152060570368397,0.01310103034726246,0.023724660293082494
0.11709130161949327,0.0788320137181937,0.013647119624496449,0.02461216827680309
0.11614061210829701,0.07624738186446345,0.014491218242732135,0.025402012001101405
0.11459422014263154,0.07378789567666744,0.015224925211138194,0.025581399254825853
0.10862694040282717,0.06879305621305526,0.016216653812371674,0.023617230377400246
0.10632313233682972,0.06541508173020011,0.017105309287747283,0.023802741318882336
0.10552348367442482,0.06243017935204015,0.018270448791719945,0.024822855530664812
0.10280474698944042,0.05874173516336423,0.018911162145940925,0.02515184968013529
0.10093782295869563,0.05520564918834037,0.019685601839976596,0.02604657193037869
0.10056054717126456,0.052876539748488216,0.020780163423241956,0.026903843999534403
0.09911313162779939,0.05055718080096788,0.02175045555802494,0.02680549526880663
0.09553131825575617,0.046866505448178164,0.0231128573667548,0.025551955440823157
0.09475321223703231,0.04399250385221831,0.024188403050387452,0.026572305334426432
0.09141908024510159,0.03964857202125427,0.02495609702541385,0.02681441119843354
0.08893411021301062,0.03588910538913559,0.025699983751540575,0.02734502107233447
0.08707188945135713,0.0320872890648935,0.02675635096138538,0.028228249425078265
0.08648712304751055,0.029537240033920942,0.027809699509993253,0.02914018350359636
0.08294286051964372,0.026478243716972383,0.028905372717662928,0.027559244085008386
0.0799129380726713,0.02325119277483817,0.029811789683125735,0.02684995561470748
0.08053429250968058,0.021918164775590554,0.0307289794176497,0.02788714831644036
0.07792419595175037,0.018386864630536237,0.03137292599462404,0.028164405326590165
0.0758235763888207,0.014552463527768733,0.03221410279942819,0.029057010061623756
0.07367240971105937,0.010905225566511023,0.03314289022318752,0.029624293921360845
0.07121780589621896,0.007454459749110853,0.0339556357049527,0.029807710442155508
0.0682682056476639,0.0038915162331958353,0.03480712536977363,0.02956956404469442
0.06837392169339473,0.0024213488736030686,0.035660111187286014,0.030292461632505648
0.06916849256336999,0.0013160208390848305,0.036489528796230235,0.031362942928054915
0.06858865071259024,0,0.036923484804379646,0.03170037726419887
0.06724498414857372,0,0.03755038572873038,0.03202952594557684
0.06683162521064218,0,0.03837192727615166,0.03248902773658564
0.06523073068227059,0,0.03884874739169393,0.032668133002256065
0.06469230268633902,0,0.03943927924009294,0.03330268607565758
0.06504019720155474,0,0.0399629916397617,0.03392044900418399
0.06460917650885434,0,0.040381465255665584,0.03430779686355664
0.06501796924780212,0,0.04063567147757779,0.034939008493492914
0.06479694386582596,0,0.04102966666741038,0.03538924504901687
0.0640451062879338,0,0.04143958087958948,0.035504848561519156
0.06408326171404577,0,0.04148805591111554,0.03626904476456844
0.06389051257609835,0,0.04185154653753074,0.036587412082378486
0.06434604498569968,0,0.042288247662003016,0.03716627787516557
0.06387934172264564,0,0.042442568366004144,0.03751518601286317
0.06467477481696338,0,0.04284542125215106,0.03809603314062966
0.06412072370288152,0,0.04300408959744733,0.03811016697842491
0.06362239137993042,0,0.04312684922384201,0.03825644146084906
0.06552002577295607,0,0.0430267380341769,0.040900014071520156
0.0635639211863831,0,0.042895957498920036,0.040654702269469385
0.0635959572170684,0,0.04309076527488732,0.04084701623329826
0.06436720750557923,0,0.04297156380796213,0.04112500471865713
0.06422345303429106,0,0.043216248535087744,0.04148725007306171
0.06359561491600613,0,0.043168566420914996,0.04164824611950993
0.06313109802522882,0,0.042649619820849353,0.042186450318392334
0.06399473887280677,0,0.04241842950418704,0.04359108780601802
0.06343808879955204,0,0.042111927686625396,0.04375083714741946
0.06284490862404235,0,0.04190506671365075,0.04392216932697806
0.06251374699932072,0,0.04155063876996748,0.04423617696480897
0.06120514717215103,0,0.04077722715025618,0.04426817264170226
0.06029798183053925,0,0.04030685329647544,0.04432707127128789
0.06260169125492371,0,0.040086118034873226,0.04656792401509881
0.061599692075698376,0,0.03925909521469263,0.0470459240607277
0.060861625541368536,0,0.03866912275854597,0.047167123171333404
0.06056731673739524,0,0.03815801906054754,0.04744111307890658
0.061068818476914366,0,0.03802686898925291,0.04826679806044511
0.059891149873397054,0,0.03712100988398902,0.048257132374286915
0.05845209874110047,0,0.036076143376742434,0.04813224093802585
0.05920461801048277,0,0.03510729612193657,0.049965614363745595
0.05881821694311634,0,0.03470142346167518,0.0500923266070432
0.05776452139947902,0,0.03415695653117812,0.049714169899950575
0.05735293331838537,0,0.03367906801346305,0.04977332095987845
0.05732136180036618,0,0.032949386427984326,0.05056675604991815
0.05745912946069687,0,0.0322132359363305,0.051476421085370205
0.05771503434999864,0,0.03138204469058343,0.05258734847606397
0.05825850055084719,0,0.03032520720903513,0.05427344467878293
0.05718768398766205,0,0.029156955900381417,0.05443045756336426
0.05643766228276487,0,0.02823242352463949,0.054671695750014904
0.05683721113710888,0,0.028152332242677273,0.05516563463970818
0.055514844500363036,0,0.0269703118552184,0.05504911964606635
0.054639997054235945,0,0.02649248685029518,0.05468784408832995
0.056736624139181124,0,0.026263978211461543,0.057003447309850866
0.05602152618240103,0,0.025131015954452548,0.057428460986773205
0.05503222769445043,0,0.024333590005913962,0.05724135469849015
0.05449531936912372,0,0.023921713124655127,0.057113940128857885
0.054088117294571636,0,0.023398774557490745,0.05724159224929268
0.05302075068876333,0,0.022440344845400927,0.057125505978880636
0.052278874196167724,0,0.02170835860392701,0.05711799885332334
0.05319363554041745,0,0.02073647127608542,0.059011796902108254
0.05284760766534702,0,0.020067680700796783,0.05932979335119745
0.05186193206426343,0,0.019003175119005664,0.05941338958303396
0.05198526073982762,0,0.018708886457765896,0.05983100691983793
0.05145459797659169,0,0.018047458663478504,0.05996177195088947
0.04973747662364636,0,0.016899048466866594,0.059393060794555995
0.050176491812138735,0,0.0161539163817412,0.06057720806817378
0.052070267909368306,0,0.01566779319962041,0.06295710734752412
0.05171454834328165,0,0.015253575345622272,0.06301560563543572
0.05101703889168091,0,0.014745541668938857,0.06282612986051829
0.05018441255671202,0,0.014343722044420706,0.062395323150067565
0.048606615549819376,0,0.013648591742919144,0.061512656444676544
0.047982370277759145,0,0.01351238158765225,0.06102462132788313
0.048662665504971,0,0.013172875110463417,0.06204442303228376
0.047819089734384645,0,0.012403837591983866,0.06196988478017707
0.04832764404611345,0,0.012398956999056326,0.06248331968483342
0.04839593262811703,0,0.012214766265714543,0.06273579900017871
0.04856767315368227,0,0.012145392588425931,0.06297691320303256
0.04860284531404502,0,0.012119086135588437,0.06303839181623275
0.04823353640716088,0,0.012005704585439134,0.06278246445949799
0.04836256569009756,0,0.012011062518763223,0.06290613580911068
0.047864162808167354,0,0.011622669648527241,0.06279612579741625
0.04747455814535695,0,0.011211734369231348,0.06281745641390178
0.047967880417810305,0,0.011445637555001921,0.0630768755005846
0.04785914389278778,0,0.011249708755396166,0.06316406777516777
0.04800989372858688,0,0.011189008306443773,0.06337551805991931
0.04838311787799793,0,0.011286759501072767,0.06365099101470137
0.047982023257636175,0,0.011476953971192555,0.06305970192421992
0.04727154110026904,0,0.011233080760502334,0.06259309297754298
0.04753485501687832,0,0.011394894802383232,0.06269459285227139
0.04835832371524518,0,0.01169888330585888,0.0632140730471624
0.04871788220559686,0,0.011669177569386395,0.0636033372739868
0.048449870067196366,0,0.01152468091026427,0.06347982179470839
0.05001289123040764,0,0.011961908928305454,0.06460561493987851
0.05042178255466784,0,0.011700323446974366,0.0652760917454697
0.051318963017504604,0,0.011732658038575892,0.06614093761670495
0.05198081581085756,0,0.011923566648115676,0.06661188180051814
0.052590147528482345,0,0.012232579221265215,0.06691220094499334
0.05268241446932587,0,0.012241255878148068,0.0669957912289541
0.052326722713788965,0,0.012200187678796569,0.06668116767276872
0.05114649953346995,0,0.012726208665460904,0.06497492350578526
0.051201071558481526,0,0.012765955689716176,0.06498974850654163
0.051669401858838726,0,0.012955051188327203,0.0652689833082878
0.053063315484821905,0,0.013788874470156157,0.06582907365244199
0.05243639131346739,0,0.013514483649951906,0.0654765403012918
0.05195860100911026,0,0.013280899722160053,0.06523233392472645
0.0518639343117302,0,0.013333632903161044,0.06508493404634547
0.052306633948475845,0,0.013924049416573846,0.06493721716967818
0.05261170700007217,0,0.014297508632900108,0.06486883100494822
0.05236811350564213,0,0.014494861397234104,0.06442788474618417
0.05264562853179677,0,0.014704366479766452,0.06449589468980663
0.05247514240622014,0,0.0147777420472395,0.06425203299675697
0.05292356862721276,0,0.015106879733265313,0.06437132153172377
0.0539042133032987,0,0.016033725435944758,0.06442512050513025
0.05339685248838405,0,0.016191823237680404,0.06375966188847985
0.05326582448569789,0,0.01627574068030886,0.0635447164431654
0.05295729085117351,0,0.016264525580286467,0.06324739790866334
0.05346056368394719,0,0.016756602993553124,0.06325859332817041
0.05400547870566619,0,0.01718306045152699,0.06337705089191538
0.05424878406751399,0,0.017455659650025483,0.06334775705526469
0.05310192791015578,0,0.01738191494186469,0.062274645606067304
0.05364770418432829,0,0.01755424987079115,0.06264808695131331
0.05383739208872479,0,0.017609774918822964,0.06278224980767816
0.05430391643018606,0,0.017864608667501475,0.06299394040046077
0.05441860192613018,0,0.018190162657440133,0.06278307190646622
0.055154438416915086,0,0.018783208334981948,0.06292586271970937
0.05572647102224404,0,0.01930084747757959,0.0629802561824408
0.05532741766446292,0,0.019479903854846582,0.06240214644739258
0.056018515527978485,0,0.019720994264945904,0.0628521539008089
0.05699930077294291,0,0.020131833128769573,0.06342210028194956
0.057710551080707606,0,0.02054121771522749,0.06372396600325632
0.057295184070956795,0,0.020373118357506,0.06347669835122696
0.0589816224637697,0,0.02131674545098232,0.06421950965056367
0.059602855192969595,0,0.022109767562461836,0.0640477202682839
0.05911095348698636,0,0.02210699910305953,0.06355858702170311
0.05974011767182169,0,0.022545690461710684,0.06374905984788727
0.06065991733696424,0,0.023213196220714466,0.06400135375402598
0.06094177100718384,0,0.023596275495552724,0.06390012814940732
0.06166051069409406,0,0.02411576894794072,0.06409937438392956
0.06242072290934486,0,0.024710578706211364,0.0642647768409098
0.06151673920054834,0,0.02552825943869158,0.06254311239963303
0.06139173991680702,0,0.025619699980024224,0.062326672574559074
0.06161072280154517,0,0.02584360658904862,0.06232174885027278
0.06228048054470359,0,0.0262057805621103,0.06262933262036945
0.062215506159161105,0,0.02624658323795015,0.0625235555589872
0.0631690778251161,0,0.026666680430874196,0.06305703003201815
0.06462280659750252,0,0.027426765212018173,0.06375067402326054
0.06392711217513797,0,0.027883075889799366,0.06259866892311487
0.06385478309435,0,0.028438045374189355,0.06197137035793705
0.06373649671974102,0,0.02902670201308845,0.061264427344428746
0.06474159337309815,0,0.03022334617684469,0.0610728798340297
0.06594249308887523,0,0.030895893423539197,0.06160123230311226
0.0680771396894615,0,0.03178252606104004,0.06284924626619783
0.06860416830135563,0,0.03337874183917039,0.061780059099961426
0.06830576251798826,0,0.034555268297425404,0.06030512685833918
0.06917603324088806,0,0.03596497881393733,0.059765687064726986
0.07039900771614949,0,0.03764387288710391,0.05930976746682194
0.07365238100505911,0,0.040161826386327176,0.06004518725650819
0.07586868139190184,0,0.041699063751975365,0.060724250277702826
0.07809707576035885,0,0.043453689728176564,0.06119801866995854
0.08022369357306225,0,0.04578289077834258,0.060995435432495804
0.0814475933648634,0,0.04716175328911831,0.06084047271352144
0.08287870280731713,0,0.049031756507567,0.06040157893752646
0.08537343010553833,0,0.05183036114803498,0.060097701595279704
0.08728402977661409,0,0.05422875745324765,0.059609904961142476
0.08796351954594639,0,0.05549093530171566,0.05902721688200693
0.0879686232485668,0,0.056756366858197155,0.05776688902814567
0.08921764503123808,0,0.059707877866573486,0.05606439980244085
0.09089597964682139,0,0.06120717598464934,0.05624343629994831
0.09217874836985818,0,0.06277451749501917,0.05595886351261538
0.09454799336456543,0,0.06508933657203111,0.05601328943031071
0.09579025944185493,0,0.0666089133350359,0.055735978744595224
0.09716922401636996,0,0.06795376756831151,0.0557700890858346
0.09766311617197476,0,0.07015803238654772,0.0540597164232033
0.09778042952461741,0,0.07113126402162964,0.053203798140763994
0.09842829839188016,0,0.07152910863494094,0.05345382239471548
0.10056413856011537,0,0.07323909185187781,0.05387967934601366
0.10315893654393005,0,0.07540806482970955,0.0543055043519968
0.10395771665234643,0,0.07612790639043257,0.05438444289968998
0.10494826045312644,0,0.07733433094402813,0.054168562146874405
0.10473750057023701,0,0.0795980175670611,0.05169411564095222
0.10472277592029722,0,0.08002687153802467,0.05125053702004864
0.10602578684728581,0,0.08087777109322293,0.05170264839183915
0.10735686038117165,0,0.08227142839537496,0.05164006462357312
0.10840296426349838,0,0.0832760464565793,0.05168155044469544
0.10901105171430847,0,0.08361269573223652,0.05195298861984808
0.10974051872899271,0,0.08478441417970567,0.05151073718706323
0.10804036163204589,0,0.08548047565913466,0.04911451861068761
0.10777437584891225,0,0.08560578009343735,0.048723228393251064
0.1076564393684265,0,0.08606508457795131,0.04814598742825135
0.10907884268477452,0,0.08728047821970922,0.04835299710284138
0.10872025982926758,0,0.08699987141184445,0.0482750210551994
0.10856168043097492,0,0.08670393481253588,0.048412378256215347
0.10626790979483036,0,0.08660973359352586,0.046212808839080605
0.10494295740448689,0,0.08632589180349884,0.04517169823876424
0.10458605986666081,0,0.08616013814879525,0.04498055435564184
0.10491928891369107,0,0.08619095220301964,0.045282969348447624
0.10533934511420473,0,0.08636317902681029,0.04553079872517066
0.10557457019106686,0,0.08626123575727293,0.04586796707157019
0.10527589196300269,0,0.08607235556918111,0.04575816903159778
0.10162680728202189,0,0.08578144894954545,0.04239999097025275
0.10089632332759557,0,0.08519119184286211,0.04225976412250973
0.10055850679727252,0,0.08458416534258353,0.04252897409246534
0.10087066916058496,0,0.08437463768225079,0.04305066411611026
0.10137778218029869,0,0.08469794702543573,0.04323446779263926
0.10068363133015867,0,0.0844286604124829,0.042809603555451936
0.09938320839297587,0,0.08458887088502826,0.041348970145723654
0.09765646105539016,0,0.08553498400518966,0.03867610968797673
0.09765220192789392,0,0.08520964759312782,0.03899718697254248
0.09755110227182295,0,0.08452864963624779,0.03957708527335141
0.09716698486457576,0,0.08360331005871396,0.04011830744363784
0.09808565689492488,0,0.0833282262503931,0.04131206328230805
0.09815086386271865,0,0.08282483572204619,0.04188066077844875
0.09656101957587138,0,0.08396895110753419,0.03914670110611357
0.0943309580130085,0,0.08335523276438814,0.037530357886396484
0.0927326527979323,0,0.08201753087231048,0.037269754563398
0.09075227419920506,0,0.08025321135718658,0.03704416297753678
0.09018400519975933,0,0.0793611626820068,0.037332195769803164
0.0896447257671753,0,0.07858982542654028,0.03743318168663799
0.08972553849419374,0,0.07862814998791559,0.03730646793720159
0.08406272452355257,0,0.07774758731808717,0.03170442144219986
0.08249512962914152,0,0.07660765011084888,0.03061902109922411
0.0809821622619179,0,0.07429360740004162,0.029902045458219506
0.07885300961827102,0,0.07133278259938344,0.027797706919763326
0.07822219289661347,0,0.06852061241549001,0.025901532541134614
0.0811813570765445,0,0.06707817186433648,0.025872906847808463
0.08231530041773827,0,0.0651723673720992,0.0241559360544919
0.0847058779660067,0.0013350858436008695,0.0626783037546571,0.020692488367748757
0.09163418154578806,0.008911042013155457,0.06244425000693585,0.02027888952569687
0.1004291680865621,0.02082905296123433,0.06095259507948844,0.018647520045839305
0.11123793899175727,0.03420791988035343,0.059973761300125994,0.017056257811277814
0.11926667910103972,0.045801825751659864,0.057977291239399514,0.015487562109980507
0.12539134105511474,0.05362498527291176,0.056954168155270796,0.014812187626932094
0.13367404191994392,0.06560998347979802,0.055749809269840245,0.012314249170305519
0.13754630093858045,0.0722652347496362,0.05441041344960143,0.01087065273934279
0.14361561773863118,0.07896566179153602,0.05394744193892295,0.010702514008172154
0.1513044088391663,0.08755604387622795,0.0536610823936777,0.010087282569260753
0.15751724445053172,0.09540906668295066,0.05364117864284981,0.008466999124731311
0.16236291997806884,0.10161112695454327,0.05350613481223371,0.007245658211291833
0.16347479331371173,0.1045033847591835,0.05321790317359826,0.005753505380929863
0.1674147868404644,0.10879311879254683,0.05302880242541458,0.005592865622503024
0.16923337029644714,0.11110123555756246,0.05320024716719768,0.0049318875716869714
0.17137165522941722,0.11439646943129411,0.05322371031694578,0.003751475481177463
0.1732380132130955,0.11742172775490689,0.05318359098198344,0.002632694476205205
0.17427407457984068,0.11976248925867819,0.05275315182134699,0.0017584334998155537
0.17751392855700665,0.1219559854114905,0.05351927667532161,0.002038666470194378
0.17888040047759557,0.12314635420310044,0.05355150364810876,0.002182542626386369
0.18094740283341693,0.1242984157989675,0.053268180973869955,0.0033808060605794443
0.17994558178777498,0.12452843810032208,0.05297528547326677,0.00244185821418616
0.17962045250511816,0.1250968659149908,0.053015897274386214,0.0015076893157413562
0.17952938614400027,0.12458139786914385,0.054051253988195075,0.0008967342866613714
0.17861273778985698,0.12471695859420959,0.05394157917902265,0
0.17891858956602158,0.12498115903257956,0.054220839892935385,0
0.1806249204070275,0.12611614370932617,0.054273011886739,0.00023576481096246327
0.18024098665480814,0.12639618091382135,0.05377118464090966,0.00007362110007724798
0.18181093899312595,0.12729905850426976,0.05402847252372611,0.00048340796513005047
0.18314586865545213,0.12797254260853938,0.054521840869322824,0.0006514851775900332
0.1827071406707781,0.12790769982205935,0.054803580744681585,0
0.1817224060257947,0.12818462171465425,0.054575588168684214,0
0.1814417140180158,0.12817896992098518,0.054744730900073396,0
0.18472301888726594,0.12956805085751621,0.0550015964219073,0.00015337160784240078
0.18453052220441957,0.12946003754986687,0.054870561919282745,0.0001999227352699473
0.18520913672685646,0.1298715700492153,0.055122262136226396,0.00021530454141474586
0.18480716384380114,0.1294465734787879,0.055653520870546536,0
0.18472843235869285,0.12997950788085447,0.05590755669481279,0
0.1845112401821759,0.1304747039557913,0.05599927485139067,0
0.1832895705312385,0.13055118975180774,0.05548905447666408,0
0.18596943559959545,0.13202149993798745,0.05548093002678234,0
0.1865184226465314,0.13230079211456655,0.056042987884184436,0
0.1847449952924889,0.1317423357369297,0.056042180482676285,0
0.1846124340945604,0.13150975179132834,0.05693857813334491,0
0.18330024710405857,0.13184286809043846,0.05660125135135141,0
0.1827586874470526,0.13237029530476802,0.05666055171481782,0
0.18566629526407186,0.13242606551881764,0.0569047500513396,0
0.18667801703495013,0.13273508590305655,0.056926211879832544,0
0.18618465497022485,0.1331873464666453,0.05700507706359681,0
0.18352242983867317,0.13293692195747936,0.05653924891126355,0
0.18368729792344052,0.133614144882398,0.05702225736133548,0
0.18486657260275952,0.13478968191396698,0.057506562506477954,0
0.18594792419604111,0.13545241309840012,0.05795265304798386,0
0.1863164691565924,0.13486640228297747,0.05775920638495036,0
0.18670621528869846,0.13518638012791243,0.057457081231332086,0
0.1875572154461338,0.1361124553347798,0.05748077579018607,0
0.1876868963033158,0.13643340007604543,0.057547921803578095,0
0.1861193156570351,0.13607499643306387,0.05726202139289205,0
0.18581494038550816,0.1360507690448828,0.057469894188837634,0
0.1841154970501635,0.13551198989446278,0.05682329431544764,0
0.1871195749285849,0.1366568540034758,0.057151641201724224,0
0.1865997085170411,0.1369830954411859,0.057188523940220115,0
0.1854283541386199,0.1372735041426629,0.057202039548620576,0
0.18490551167416758,0.13756309014051885,0.05730889063958222,0
0.18417211783239573,0.13771512421348114,0.057311056213824096,0
0.18399339439914297,0.1379581182088386,0.057357728234067984,0
0.18326374861252348,0.13647724697873823,0.05745021829752506,0
0.1813970584475878,0.13574097585731326,0.05677690546331243,0
0.18316877441833967,0.13699096338921204,0.05717887694244167,0
0.1833502075991411,0.13789618568242096,0.05697257050643123,0
0.1814379775261833,0.13774875073461085,0.056275180069989494,0
0.18136579519785045,0.13833219234250146,0.056412845088085806,0
0.1809501904208779,0.1383213999635245,0.05621419623171042,0
0.18183734812603713,0.13665327362398613,0.05636289072834133,0
0.18200499539853576,0.13689786593879363,0.056042269398019984,0
0.18191667668984313,0.13736294753419684,0.05575520405664253,0
0.1823856372373146,0.13793456310131322,0.05570591949261611,0
0.1801768763322118,0.13751507617220132,0.05522736303038228,0
0.18060089454369643,0.13790302214602038,0.05560466882057874,0
0.17977794961711602,0.13719938492961609,0.055168802964907615,0
0.18091985963115698,0.13662762648931745,0.05498923513769527,0
0.18014368988886054,0.13682875263897207,0.054747910192578075,0
0.17854314569504903,0.13678741679684908,0.05408670134729565,0
0.1795332447215845,0.13746838892356414,0.05425372941727208,0
0.1773603714891152,0.13700555617990626,0.05386634455600281,0
0.17672600078994227,0.13676438938380675,0.05386828768603058,0
0.1794182649626881,0.13673803586929614,0.0540184102470882,0
0.17750828147024555,0.1361075347489402,0.05316587831875169,0
0.17691169617585845,0.13649645031008756,0.053066831233132605,0
0.17660939811049914,0.136881284412213,0.053084077107949934,0
0.17640342513615426,0.13716128638130926,0.053240606764817455,0
0.17376186877354616,0.1369453334532623,0.05273467509912699,0
0.17413450392618146,0.13735481992982454,0.05268291128793423,0
0.17588921246498457,0.1364088292179963,0.053275208044118505,0
0.17436300508075375,0.1359104685468428,0.05279978541393815,0
0.17359733862400528,0.13572162595585643,0.05264644988043987,0
0.1743434553904214,0.13602262396219708,0.05260547096458801,0
0.17370647000259343,0.13591960636675393,0.05224728461318734,0
0.17533862531789868,0.13676256400370917,0.05249281546864837,0
0.17562690680809034,0.1370061989180999,0.05241345238267342,0
0.17482299292636438,0.1363229131733344,0.05272186311684074,0
0.1739832178084687,0.13643200643343784,0.05243761812812281,0
0.17386902495612733,0.13694279974610415,0.05191442928956147,0
0.17468389327887612,0.137536412378095,0.051728976680564476,0
0.1736644694020354,0.13789505702821148,0.05158656881309087,0
0.1738019249850069,0.1381455906738017,0.05169054778340304,0
0.17426292838212054,0.13703571074123258,0.05223093683765473,0
0.1724464400332142,0.1356187087397972,0.05193561544981129,0
0.17173233665557208,0.1355844811656024,0.051834729820155745,0
0.17283746084299356,0.13592474815897498,0.05225847438732245,0
0.17392018564498857,0.13602597856355758,0.05265976610610146,0
0.1718518172548128,0.13595959283641462,0.05215937273913157,0
0.17237546254595448,0.13595835244209636,0.05215648610150808,0
0.17173770772355257,0.13449274563359503,0.05317027549976827,0
0.17034489818117693,0.13366777822631007,0.05282985722176248,0
0.16985559395976735,0.13352829098374347,0.05306787561666365,0
0.16922819725787497,0.13280564270538223,0.053114665405732286,0
0.16887820691088917,0.1325628289957705,0.05289187957506286,0
0.17057112983180822,0.13354231412927708,0.0533391823600472,0
0.1714747420833428,0.1342098607797692,0.05349635557227328,0
0.17053674166664778,0.1341437567241779,0.05339261143263141,0
0.1699586869352443,0.13348096483042754,0.05383675749989708,0
0.1672618218103511,0.13172740400841976,0.05362841206911234,0
0.16577662067852794,0.12976674412466913,0.05395603812505029,0
0.1657768110231268,0.12979930143811805,0.05399351989188733,0
0.1666810300676903,0.13059765272978216,0.05419431417604165,0
0.16743225042242638,0.13188828592230567,0.05426806718782984,0
0.16642879503538244,0.13171883390364805,0.05415079607915563,0
0.1654424449739239,0.13093468022991725,0.05391207597228759,0
0.16483115687290206,0.13035323412603195,0.0539398649351166,0
0.16579780790360055,0.13052784000721765,0.05449205417546593,0
0.16619376648484074,0.13136178972970747,0.054420302314488966,0
0.16487926626217808,0.13125834963350286,0.053976066813271495,0
0.16580290538974873,0.13349971170041108,0.05381683039499252,0
