Intensity,R,G,B
0.029807463479589513,0.0046337505422637815,0.010287258963361615,0.014886453973964152
0.029099612811505804,0.0033070105412004724,0.01132243816214735,0.014470164108157933
0.02997567054099809,0.002616887172674831,0.012142795265761924,0.01521598810256128
0.029779871505759392,0.0019217068223148503,0.012318522547139403,0.015539642136305107
0.029981685131549918,0.0010436167988165934,0.012779509387899818,0.016158558944833507
0.030534295938523304,0.0003103248454418561,0.013494542015822734,0.016729429077258696
0.029852737826347897,0,0.013721387291257572,0.016618167894490925
0.026932725950953695,0,0.014242613338920358,0.014531285945115555
0.027683358985556183,0,0.014809105317447762,0.015150356591401246
0.027954769893117126,0,0.015188675741632426,0.015690175279398717
0.02847957347590313,0,0.015331929671162044,0.016325146560825555
0.029747619738534847,0,0.01568403676672485,0.017329335368848252
0.030246168302464516,0,0.01593882963815163,0.01785116163774103
0.0294162879115466,0,0.01635170699930107,0.017062633185616072
0.027597822996369814,0,0.017237706811485634,0.014759738267739178
0.02798391301441633,0,0.017414218518186052,0.015008518453027399
0.027554766491335758,0,0.01761202224188601,0.01488718133618243
0.028493906349795095,0,0.01794908614268802,0.015447599736618531
0.02793198337475844,0,0.017739328281003518,0.015402168225935684
0.02843872015073412,0,0.017815872432939854,0.015842818347014176
0.02799946060916403,0,0.018502300775762544,0.014837719466433108
0.027049517515369992,0,0.018581646061078202,0.01411247967734373
0.027708901836356326,0,0.018685151230994967,0.01467983292514477
0.028679107178345764,0,0.018683299326555457,0.015416967271076179
0.029301635348592314,0,0.019081997742587738,0.01597629970716089
0.029420864585422923,0,0.01918635707972072,0.01611600425769802
0.028105314406891735,0,0.01882560651295329,0.015384240912983124
0.0286142654678595,0,0.018948201175621685,0.015703051126696933
0.028807601996676813,0,0.018887724028836667,0.016076046942670376
0.029681417898822338,0,0.019039411972223665,0.016885595445885467
0.030359566964186013,0,0.019033272717165706,0.017574389549479808
0.03000792456221557,0,0.018689177367799126,0.01768624575095254
0.028512182516751805,0,0.01796523528698356,0.01701357301610387
0.028607542087002336,0,0.01791487877131968,0.017136760186154808
0.02811176806245058,0,0.017608759768350957,0.016987657213126086
0.027630327638541452,0,0.0171503416703488,0.017009692718946135
0.027736450382267686,0,0.017052772879000134,0.01723816606147084
0.027583153416473327,0,0.016863810628291936,0.017231026406244104
0.026120593325342334,0,0.01623048725474844,0.016426571496106424
0.024376096039080808,0,0.015516338799316493,0.015425510255899399
0.025733134789978407,0,0.014685235560360797,0.017629422486857078
0.02636863412505175,0,0.014255057178489659,0.018710870444906137
0.02545146703707346,0,0.013450675506838792,0.01862286683602846
0.024698884713369673,0,0.012760344505999027,0.01855385683840551
0.02519541222450905,0,0.012914636827736182,0.018902850702566698
0.024131104528989422,0,0.012343459619075084,0.018409720215708178
0.023022842037035585,0,0.011784947840649512,0.0178554637190072
0.023322046228206217,0,0.010742659438039655,0.019201462095960454
0.021865845972092235,0,0.009850741404824725,0.01863943276464767
0.021696478068206793,0,0.009624310860206958,0.01870100118855264
0.021904671483352234,0,0.009531545328489842,0.018999707243828982
0.02203786858371093,0,0.00938439606752628,0.01928005360515118
0.021349454055516248,0,0.008904928242894954,0.019073359793174174
0.02107928929206354,0,0.008388784016894697,0.0193193392557217
0.02256724313937375,0,0.008249429389612074,0.02094664773031461
0.021729336530515342,0,0.007850521665409019,0.020507648845659275
0.02161851332530168,0,0.00789295181700718,0.0203543954888474
0.020752064773484125,0,0.007626922635565789,0.019753976118471232
0.019208181004998326,0,0.007011360277695555,0.018825654707855653
0.01846677184629386,0,0.006753620589529767,0.01834198523731704
0.02006410012992771,0,0.006736504802483598,0.019956429307997132
0.019687292923750987,0,0.0064376257821323335,0.019878501122171502
0.018091153342152777,0,0.005940116325759942,0.01877987099694574
0.01743437909334189,0,0.00584171103656464,0.018221502037330153
0.017393701872314482,0,0.005897018101276449,0.018125517751590964
0.016816675355785793,0,0.005638068372132564,0.017807440964206042
0.01585359092382116,0,0.005170246179976183,0.017312178724397928
0.016862449007058078,0,0.005083909803695608,0.01840737318391534
0.01657619474417682,0,0.004939700495931454,0.01826532822879831
0.016781768596968283,0,0.004953706827711485,0.01845689574980971
0.01782310414399574,0,0.005299897733359572,0.01915204039118902
0.0178031504342418,0,0.005081678068758651,0.019350306346035996
0.01776279749552445,0,0.004907594984707567,0.01948403649136979
0.01753066028287631,0,0.004438914347182826,0.01972057991624629
0.01822162292548124,0,0.0041433238627880675,0.020707133043245972
0.01815669653712354,0,0.004183305285589217,0.02060222523208726
0.01805113674697112,0,0.004233576077854184,0.02044639464966974
0.018445411906378384,0,0.004517620985306066,0.020556624901625124
0.017723883488766745,0,0.004313243491520492,0.02003947397779917
0.01688253472159107,0,0.003985309983666238,0.019526058718477693
0.017285949815153134,0,0.003913397548241264,0.02000138624746487
0.0171805714098745,0,0.003880372008354449,0.019929033382072976
0.016904038652317432,0,0.0038760329210923913,0.019656839711777938
0.016404013527017425,0,0.0037862956771855735,0.01924655183038479
0.016404614938518025,0,0.003884116440742373,0.01914933247832861
0.01652903423131641,0,0.00393156184901837,0.019226306362850984
0.016167041872099996,0,0.0037856434187281407,0.019010232433924613
0.015763629716944394,0,0.004212206126895927,0.018180257570601398
0.015071975494175771,0,0.004004271985760151,0.017696537488968517
0.01405399774854621,0,0.0036069533667229536,0.01707587836237611
0.014020327589019221,0,0.003662202759596195,0.01698695880997586
0.013853269711893379,0,0.0035695097276502163,0.016912593964796135
0.013549618903472893,0,0.0034157371776820378,0.016762715706343773
0.013728824124085326,0,0.003426681644541879,0.016930976460096392
0.014552228179589954,0,0.0038209855972959547,0.017360076562846882
0.014454696124904964,0,0.0037216412620830197,0.01736188884337493
0.014018773760242631,0,0.003459683336833136,0.017187924403962412
0.014586031597399574,0,0.0037478369341752207,0.017467028643777242
0.013933321612496496,0,0.0036108805130366864,0.016951275080012776
0.013269415194946288,0,0.0035102107417003953,0.016388038433798817
0.012723538635355025,0,0.0035578124777862347,0.01579456013812163
0.01247022670981962,0,0.003602007610882224,0.01549705307949039
0.012622903541177233,0,0.003787973195260509,0.015463764326469724
0.012099281962155428,0,0.0037050728256408927,0.015023043117067411
0.012267286178668735,0,0.003924708511547886,0.014971411647673766
0.0120224382450419,0,0.003833369146977031,0.014817903078617682
0.012345786629853306,0,0.0040178917844954296,0.014956728825910787
0.012657511317891612,0,0.004309172379497253,0.014977172918947367
0.011907166475189912,0,0.00411906251542659,0.014416937940316163
0.01180109254345818,0,0.004275559658690593,0.014154366865320421
0.012043587867810623,0,0.00445070502317528,0.014221716825188198
0.012022507615118805,0,0.004352863143900508,0.014298478451771117
0.012595982313681975,0,0.004449254412416448,0.014775561881818403
0.013118575461892656,0,0.004770407154175718,0.014977002288269786
0.012415051698264568,0,0.004912314927324378,0.014131570751493142
0.012787305005512228,0,0.005004372663565425,0.014411766322499728
0.013050595062625292,0,0.005036848317429156,0.014642580725749102
0.012866603535749088,0,0.004972964322438822,0.01452247319386303
0.012519107418319964,0,0.0048637188589522665,0.014284222539920705
0.012697823670977992,0,0.00510254169799032,0.01422411595354063
0.012648358167728468,0,0.005601391122479996,0.01367580102580146
0.011613460421513233,0,0.005320417395222626,0.012921877006843524
0.011596396516183716,0,0.005302278296434114,0.012922952200302512
0.012597862597100495,0,0.005707654714674312,0.013519041862979073
0.012592976791834853,0,0.005601159262277493,0.013620651510110215
0.012666885428829211,0,0.00546890826944442,0.013826811139937764
0.012283525983540433,0,0.005205248473397976,0.013707111490695437
0.012641125492992622,0,0.006043235792656899,0.013226723680888605
0.012518165315393015,0,0.006030256234935784,0.013116743061010183
0.011728133739204116,0,0.005707803179718876,0.012649164540038227
0.012258549085115478,0,0.006029254465179712,0.012858128600488655
0.011760774981416255,0,0.005838301586299492,0.012551307375669743
0.011756918477446532,0,0.005827366348335437,0.012558386109663991
0.011888638341302882,0,0.005729104949345046,0.012788367372510837
0.013319135997304221,0,0.00577702962819239,0.014170940349664651
0.013140398770062178,0,0.0056991680373372905,0.01407006471327768
0.012441022286306058,0,0.005463992601301558,0.013605863665557327
0.012820143674915296,0,0.0060465421898249425,0.013402435465643306
0.011692404866208206,0,0.005999656833793679,0.012321582012967527
0.011265891958583463,0,0.00623369261359466,0.011661033325541761
0.010826093673170722,0,0.005999918814760183,0.01145500883896347
0.010855292585316145,0,0.006074713596220201,0.011409412969648786
0.010755082316459552,0,0.006033109912512422,0.011350806384500173
0.010761633387327552,0,0.006156263044305985,0.01123420432357454
0.010459454942684021,0,0.006347078733039427,0.010741210190197623
0.010070307734418193,0,0.00642435148723372,0.010274790227737349
0.009586050542818192,0,0.006386782206978803,0.00982810231639221
0.00981218034195469,0,0.0066702728497468194,0.00977074147276076
0.009227542592509907,0,0.006577992645706576,0.009278383927356165
0.008796544876136458,0,0.0065317889090894116,0.008893589947600006
0.008876366760719012,0,0.006762843808185495,0.008742356933086406
0.009177838883506872,0,0.006982773923878707,0.008823898940180985
0.008824934661326278,0,0.006873791712725022,0.008579976929154173
0.00890067114273263,0,0.006748563419595607,0.008780941703690065
0.009499108649366539,0,0.006860868421560334,0.00926707420835908
0.009095358295048261,0,0.006711768603937351,0.009012423671663938
0.00915542951161008,0,0.00681560351844103,0.00896865997372194
0.008681673899415765,0,0.006791938968616615,0.00851856891135197
0.009022753408801876,0,0.007221628480112485,0.008429958909242266
0.009093480956980149,0,0.007410394728434938,0.008311920209098156
0.009258105691957064,0,0.0077251256695076015,0.008161814003002268
0.009045154230677754,0,0.007601368851151424,0.008072619360079233
0.008828006902592778,0,0.007483208410752895,0.007973632472392883
0.008850664889378246,0,0.007567685341098501,0.007911813528832606
0.00828196016910454,0,0.0074068822462829,0.0075039119033744744
0.008400252907920902,0,0.0075500546084433795,0.0074790322800303705
0.009044362881933554,0,0.008024187319422324,0.0076490095430642585
0.007816361298420782,0,0.008742390596483157,0.005702804682490514
0.007886447826880527,0,0.008875402761055903,0.005639879046377583
0.007449665994090249,0,0.008730217046818589,0.005348282927824577
0.006916499496724016,0,0.008453599751433685,0.0050917337258431505
0.0077129728812396214,0,0.00873200260273585,0.005609804259056703
0.008350575757270828,0,0.008856676303004074,0.006122733434819602
0.00859067724342788,0,0.009071654202628218,0.0061478570213525235
0.007325857925893353,0,0.00908750746183401,0.004867184444612288
0.007005813027124441,0,0.009093048483928973,0.004541598523748497
0.008059692383805994,0,0.00990714113225967,0.004781385232099145
0.009253479892329941,0,0.011035902291224808,0.004846411581658064
0.009121117146411173,0,0.011164008880751822,0.004585942246212338
0.009421226161286267,0,0.011411892288477346,0.004638167853361894
0.009860595945241912,0,0.012317931469924007,0.004171498455870837
0.010564220043098982,0,0.013100284415553373,0.0040927696080985815
0.0113098922140068,0,0.013839250182335908,0.004099476012223852
0.011613422336116397,0,0.014520207727482845,0.0037220485891865662
0.012726791475879518,0,0.015624078995354174,0.0037315464610783167
0.013079736778595197,0,0.016033950124945157,0.0036746206342030407
0.014275142506483762,0,0.016890639526815437,0.004013336960221242
0.013577915874901647,0,0.017804637083532013,0.00240211277192251
0.013379260984093255,0,0.0180089917828731,0.001999103181773154
0.014241054086301608,0,0.01886383179894184,0.0020060562679127814
0.014637017805422592,0,0.019543495398730557,0.0017223563872449665
0.015326794656939868,0,0.020224318715967915,0.0017313099215246486
0.015979564732717444,0,0.020778052983923462,0.0018303457293468994
0.015926185143218974,0,0.021098851061050417,0.0014561680627213358
0.015322596926139131,0,0.0215321517741556,0.0004192791325364209
0.015663178351315477,0,0.021857892632601628,0.00043411969926679395
0.015825699112814617,0,0.022184873101976782,0.00026965999139083596
0.015960514643894363,0,0.02244616594694268,0.0001431826775046552
0.016639309855493667,0,0.022893788688058747,0.00037435514798780933
0.01692592039929164,0,0.02319081953700472,0.00036393484283975264
0.01688192563530788,0,0.0239334428623674,0
0.01715713653788986,0,0.024322244766311396,0
0.016687583677176376,0,0.02395453017583446,0
0.016953335508378298,0,0.02407794797503296,0
0.016754997282541817,0,0.023746748844745952,0
0.016717326308776426,0,0.0235548775760204,0
0.016552328739939615,0,0.02360417977308618,0
0.014335082512969888,0,0.02381763336512796,0
0.0138820578980563,0,0.023578973013963,0
0.013734254931533019,0,0.023400579761330198,0
0.012605488414212718,0,0.022608857521519643,0
0.013158933918970495,0,0.022679103603433726,0
0.01341077449136352,0,0.022502854266489153,0
0.013767517685859376,0,0.02270673216463981,0
0.013112904666552017,0,0.022866051846073848,0
0.013272582603652938,0,0.0226564226109916,0
0.013166860139652958,0,0.0223260880978641,0
0.013533705423254605,0,0.02225306748540279,0
0.013544399662512752,0,0.022152960284186146,0
0.01307807126938132,0,0.021930243727165316,0
0.012365068864518158,0,0.02180531666345198,0
0.01147959692584144,0,0.021494669540171013,0
0.011125496081759723,0,0.02131647207905446,0
0.01159145897437952,0,0.021402469550770936,0
0.011724380500203413,0,0.021537592189642296,0
0.012122511666915248,0,0.021658326156499152,0
0.011839755217822101,0,0.021524225191860147,0
0.010281448373709146,0,0.021297606438439087,0
0.010411617293367148,0,0.021374343287077546,0
0.010434247369147776,0,0.021372440797464115,0
0.010309277186219545,0,0.021272531232777392,0
0.01046897069146413,0,0.021445332704996045,0
0.010414300200368376,0,0.02136142712933692,0
0.01057011383389328,0,0.021502409698857305,0
0.00985366800957388,0,0.021632395480106564,0
0.010321962514767913,0,0.021732391735085316,0
0.010901139117433511,0,0.02192398613960836,0
0.010582845399929042,0,0.02181021784321402,0
0.01119401952925525,0,0.022042873138823915,0
0.011426271527633092,0,0.022084752959611653,0
0.010104431581897888,0,0.022279027068975804,0
0.009900327693133315,0,0.022326026028347323,0
0.009982807279845574,0,0.022107328982621355,0
0.00987833039728192,0,0.02190316650334334,0
0.010705378575692093,0,0.02252406739046453,0
0.010649942655583056,0,0.02257974216640471,0
0.010722254384777474,0,0.02280714359781108,0
0.008859266950764777,0,0.0225688143797432,0
0.008352011963796757,0,0.02220071516056002,0
0.007765892120802809,0,0.021656441285506395,0
0.007200441376978395,0,0.021063069377694005,0
0.006646985200699618,0,0.020522570463964357,0
0.006705511483514615,0,0.020243411187020638,0
0.006134741766933516,0,0.020132559969669395,0
0.005102296459861599,0,0.020357285153027316,0
0.0050666957034483096,0,0.019725893363246982,0
0.004612142062384583,0,0.01849691255794797,0
0.00642796581812588,0,0.018207841382944456,0
0.007957180023097865,0.0012720568127803644,0.017359863016051358,0
0.00973472000324882,0.003127276837010029,0.016911235098225896,0
0.00954162545822601,0.006122657877992321,0.015721992728401468,0
0.009783411393180508,0.008729893007194789,0.014890991869054404,0
0.013130123693106954,0.012853389708283536,0.014371509748355271,0
0.01811685402842922,0.019425029817883133,0.01373213062758033,0
0.022849994336201385,0.02660456244898296,0.013301558812286285,0
0.026815412870050293,0.03220790034051674,0.012500901763151329,0
0.029081991209770952,0.03524388759983238,0.012446351350885565,0
0.03277982793418277,0.0404070196821088,0.011816589809303002,0
0.035301452604119765,0.042575875848165634,0.012187242687203337,0
0.0377514402770146,0.04502921622098793,0.012338423330847115,0
0.03996498585377217,0.04745404151275662,0.012485770339185631,0
0.04177990846925217,0.049416095106916524,0.012415801644149072,0
0.042639096273038524,0.05024960015448282,0.01232245666633991,0
0.043430311364987095,0.05094984565610006,0.012305006407067554,0
0.043842089574731236,0.05142627737777278,0.012108313187795872,0
0.04428491115102806,0.05153320783499121,0.012459982851705964,0
0.044577896043214826,0.051729315454404956,0.012802941850211857,0
0.04413485453400012,0.05123320242084761,0.013312596545245525,0
0.04428072995600518,0.051829650682240214,0.01316710171176022,0
0.04435409391549194,0.05224661500787636,0.013008392944787284,0
0.04547412502392434,0.052909849752940996,0.01328499642779829,0
0.04549194122130873,0.05312440625063547,0.01325332463463319,0
0.04516990461037529,0.05312221550012869,0.013212816266620686,0
0.04407459724174434,0.05266907685150307,0.01320099210146597,0
0.045019433705612566,0.05270115455987179,0.0140196538592528,0
0.04499627233128389,0.052880312773545934,0.014072299882605055,0
0.044225885656153596,0.052538117777012616,0.014018473807469678,0
0.04559308878407631,0.05349351289272625,0.013695930067823991,0
0.04656649878978547,0.05400035478575327,0.014015033899186069,0
0.046603118600384574,0.054485109882996985,0.013990698869400187,0
0.04619366997451202,0.054494798397435096,0.014196215016008096,0
0.04632366407331734,0.05512634633606628,0.014156270288769535,0
0.04652159390748256,0.05574129432834296,0.01396249852427539,0
0.04681919094796494,0.05592196986248843,0.01382139177669911,0
0.04866978853772108,0.0562655524836477,0.013964616819498898,0
0.048185583000159404,0.0560880389715015,0.014056327779161437,0
0.047333790686507005,0.055719657734692896,0.014350248106139496,0
0.046658438272099034,0.05525534607239413,0.014962755995074906,0
0.04545465835748208,0.05517964399783598,0.014813712749495445,0
0.045930879081273135,0.05578041211429094,0.01511826854656878,0
0.04902388710801209,0.05676818154945765,0.015506144500809227,0
0.04971906049756414,0.056992734050295396,0.015558184329958202,0
0.04882741140133173,0.05687488124620241,0.015403792222923873,0
0.047036989984636346,0.05655220698808541,0.015087466428081842,0
0.04761911310508549,0.05716709868117523,0.015545576328830635,0
0.048188163913808646,0.05783223952318778,0.01563205672288892,0
0.04744049234274028,0.05775577060437606,0.015486379267095618,0
0.047868464473643235,0.05701429777064121,0.015736939573684328,0
0.04814235221564922,0.05716472035016304,0.01580916126583859,0
0.047167207848358705,0.05723970685648397,0.015618428492306713,0
0.04728046729454549,0.05754104904050264,0.01577632784693872,0
0.04711459878315494,0.057754333502688715,0.015920705869749474,0
0.04705554640575904,0.0579554087652476,0.016043893915365648,0
0.04713532658051045,0.05779519166689334,0.016204080892811057,0
0.04764210474101038,0.05711995228877542,0.01632771558900048,0
0.04812774973210754,0.05739248804613786,0.016435584650623725,0
0.0470560378390773,0.05735125159221449,0.016156889014794118,0
0.0466339814192529,0.057424010515301716,0.016106102030521874,0
0.04648555074338556,0.05767721508539936,0.016058756395926688,0
0.04612437320056151,0.057869759249862984,0.01604193132796533,0
0.04649349514997436,0.057447390590300684,0.016246950791223402,0
0.04667322444816835,0.05738617855670247,0.01611717478811492,0
0.04694238884008861,0.05775295007176581,0.016116203477054336,0
0.04746605660483538,0.058398552279813415,0.01605042362143405,0
0.04740217261309232,0.058792969926426075,0.015580069353762771,0
0.046942913742764714,0.059047656948288646,0.015269929882087807,0
0.048011358514691516,0.05960025661383536,0.015506298726128576,0
0.047410036160086655,0.05810950525872033,0.015674594217649718,0
0.04677801641862611,0.05798654987882884,0.015399214921452908,0
0.04574028604970182,0.05800372217233557,0.015158785274001885,0
0.04546496168845937,0.05829604195619836,0.015024345867439282,0
0.045550231821447906,0.05862830687358303,0.015013937379778075,0
0.04575444575584142,0.05885371828706107,0.015172777021909167,0
0.0459594664445635,0.058919763167467,0.015095565598821692,0
0.04585824159011076,0.05852419567604025,0.014617237476870715,0
0.04433108535747432,0.05810119302836006,0.014160027203755032,0
0.044819868816701636,0.05823738058381367,0.014234240113994268,0
0.04599735167155217,0.058754996270004245,0.014343121056261066,0
0.045270353384671336,0.058665950522248544,0.014008596135659857,0
0.04503032435280907,0.058668358047788,0.013803677433782635,0
0.045947511767976956,0.059441423009028355,0.013682397640548072,0
0.045564962355976735,0.05951396778969695,0.013441197352799916,0
0.045054319557421674,0.05934674393278258,0.013209074007755006,0
0.044971731893525546,0.05932087361209171,0.013184712470088011,0
0.044990431703918476,0.059350517162937017,0.013215469337697572,0
0.04510069684681939,0.05942313049008857,0.013337054115130587,0
0.04540043420532636,0.059511688349059955,0.013281291964572839,0
0.04440571217596867,0.059211385057093335,0.013034028070812276,0
0.04394371280456766,0.05925882447602171,0.012936272471669008,0
0.04423928283864753,0.05962720208888003,0.012912002928483435,0
0.044690350197523876,0.059861366204932626,0.012804658652193546,0
0.04433803185733365,0.05995162875606566,0.012690019638222194,0
0.04376038329152421,0.0598638261691255,0.012537138908518985,0
0.04363641260562334,0.05968754583749539,0.012301428157343586,0
0.044261447370290474,0.05955526016779733,0.012549741378842516,0
0.044862511104757474,0.0598635957909055,0.012921400715771636,0
0.04560120636916054,0.06009592556789303,0.013135364026048979,0
0.04529797892779697,0.05947392104563212,0.012995735598186398,0
0.04461975088778969,0.0589983280220896,0.01311053458138639,0
0.04442804044801607,0.05849802145903035,0.013020086721171942,0
0.043597024509087645,0.0586300114067744,0.012913999139909316,0
0.044117184811302224,0.05872454244159275,0.013342314113743259,0
0.044916858556465544,0.05884245300662627,0.013776705043792192,0
0.045541829383828336,0.05871069923296923,0.01407815266279655,0
0.045536735478096224,0.05790365472849188,0.014212377100163376,0
0.0452971360337413,0.057556824971788184,0.01459386886368097,0
0.04682838527620903,0.05765585380414956,0.014833330473473683,0
0.0474118144354827,0.05717470196339405,0.01519320484500336,0
0.047296258508268796,0.05653170820608225,0.015028422353069337,0
0.04805873288600915,0.05638619852924073,0.015106953975189574,0
0.04966188149464512,0.05594253415336503,0.015598772864173771,0
0.05072979845247594,0.05540669299966092,0.015911304069523347,0
0.0509218311649996,0.055248340203689655,0.01596042875309006,0
0.050408682795668014,0.05452327760565742,0.01581671588825584,0
0.0519558630942486,0.05383018372317633,0.016442714052802843,0
0.05138067351036446,0.053109515537063945,0.016153990638047233,0
0.05366065296836353,0.05303046229493452,0.01653656746488208,0
0.05594204271778147,0.05209797239456071,0.01718686289911925,0
0.056378301439656386,0.05128057987962989,0.01706621107666273,0
0.0575886859365381,0.051186137488815814,0.01742405503961414,0
0.05987461160149843,0.05236534692006836,0.01748729645077307,0
0.060086650377405904,0.0521129867010339,0.01723361384294697,0
0.06036259619604767,0.05167464045268533,0.017055603504680328,0
0.061531662665504916,0.051340013583395544,0.017382348894393607,0
0.06191723780811165,0.05083722752578998,0.01754031789637578,0
0.0622124160250449,0.05106867865196038,0.01748911289502364,0
0.06254174056947948,0.05118020599648024,0.0177867164035016,0
0.06378643485479973,0.05247731378036524,0.01759928511013109,0
0.06443932278991937,0.05300312249801681,0.017841223479013457,0
0.0637417005981692,0.05282149845767495,0.017487010168478756,0
0.06382440524134647,0.052619301926683515,0.017772939192826354,0
0.06377582945971116,0.052588305389714346,0.017770653984860107,0
0.06475495775533258,0.05337273372527607,0.017980722521618475,0
0.06463813500494409,0.053511171005736324,0.017746303225823712,0
0.06524383817994084,0.05389850569337307,0.01797416646712091,0
0.06586353951102397,0.05402817568625873,0.01846419780531816,0
0.0661751960547955,0.05408136150952306,0.018722668525825326,0
0.06557053579930494,0.05365344330989945,0.018545926469958285,0
0.06519409701724499,0.05343555805641814,0.018387372941379765,0
0.06561772583618108,0.05355123018519292,0.018695329631541135,0
0.06629806803488525,0.053213358019033236,0.019713543996404848,0
0.06542479154635938,0.05281755832647003,0.01923606720044213,0
0.065306564128221,0.05333095364296106,0.018604444465812886,0
0.06588910521957303,0.05409602610493207,0.01842191309519392,0
0.06633283557868863,0.05422261995072207,0.01873904960851952,0
0.06555797084621617,0.053449931603710824,0.018736873223058115,0
0.06450090842425271,0.052437213086815676,0.018692529317990092,0
0.06421155919427246,0.052077297690144395,0.018763095484681136,0
0.06415333030860237,0.05212853223555583,0.01865363205359949,0
0.06413342191527827,0.052401629775104944,0.018360626120726198,0
0.0642887959778129,0.05276594496986618,0.01815168498849956,0
0.0645451702586548,0.05324770281013057,0.017926301429077196,0
