Intensity,R,G,B
0.08161726105543676,0.07506026156274662,0,0.008349959300908342
0.07828711025334126,0.073273225873796,0,0.006860027721820218
0.07800518455197167,0.07226734599867085,0,0.007428554983863805
0.07885571286568985,0.07240840316458319,0,0.008283244530044104
0.08001962449916247,0.07263172042133853,0,0.00916322683167263
0.07902647814242009,0.07174099018518251,0,0.009051402782416323
0.0777602714190635,0.07180976716239751,0,0.00844790856587788
0.08007648114836602,0.07387872315646296,0,0.008293136959238698
0.08127581045817592,0.07436739371969386,0,0.008823819669536239
0.07995285508674155,0.07392914156627134,0,0.008391898430632148
0.08256604436636922,0.07507701641698036,0,0.009049898661255218
0.0798576417976912,0.07360723669656505,0,0.008133160325496934
0.08037139983913621,0.07369871713878542,0,0.008387877700812181
0.0827163441838564,0.07501604579734605,0,0.009278836239374137
0.08247454928903039,0.07474519072403141,0,0.009343056954759586
0.08215664696319588,0.07452091090952181,0,0.009503474159504432
0.08202100591868039,0.0746448935607672,0,0.009679764665204442
0.08496929885135196,0.07554663292474484,0,0.010887633050312534
0.0837709273407096,0.07508491858743216,0,0.010576524920370988
0.08497071956100866,0.07584561245808946,0,0.010954725151518394
0.0876287230607227,0.07804695736604308,0,0.010816253540778436
0.08733635037677359,0.0779142273282323,0,0.010799090256437788
0.0874591313370208,0.07808771572197945,0,0.010819975886243064
0.08870229837847907,0.0793294492641673,0,0.010986150541263126
0.09064810245312027,0.08049389844306754,0,0.011806140575938814
0.09322680298917588,0.08229124097458893,0,0.012556430613433978
0.09429750995947209,0.08314930791724703,0,0.012720067393841333
0.09262659718792782,0.0821643229027326,0,0.011833291013980687
0.09195424010957248,0.0817750321999634,0,0.01179771346737957
0.09311222072625883,0.0823384450176548,0,0.012408367547325829
0.09391990695698091,0.08220062654656371,0,0.012967246714070416
0.0938802503532867,0.08164684546164824,0,0.013289463115771895
0.09375953023335665,0.08110050177708389,0,0.013657937879419322
0.09163209048699941,0.08049860534837097,0,0.012696470019697214
0.09124651447677912,0.07993062614149934,0,0.012624986814934227
0.09298816557390083,0.08063801393053582,0,0.01343434186686234
0.09267009861917733,0.08067326376940637,0,0.013248936608553757
0.09541516216331547,0.08175305999263663,0,0.014488205459862869
0.09523116134807555,0.08163561813227893,0,0.014571397816032797
0.09488101806203739,0.08150604205118173,0,0.014482925539263163
0.09561408968255039,0.08226092933695481,0,0.014587597187481474
0.09731446090090179,0.08248582730222453,0,0.015591765558704642
0.09526229550988621,0.08075604664376887,0,0.015305047294563329
0.09404371242455775,0.08001276858735226,0,0.015036384218222048
0.09316298665139816,0.07889649205855476,0,0.015077180915128986
0.0947118627181262,0.07926692804349891,0,0.015943989469517198
0.09132433464849055,0.07715840823703204,0,0.015157229683049892
0.0897974671204696,0.07480241588988357,0,0.015355763806387847
0.08862032410553944,0.0734914897744442,0,0.015462832782858935
0.08801066889868941,0.07254398812619411,0,0.015584862674412519
0.08802145687438756,0.07192845407816573,0.00006845003068010219,0.016024552765541787
0.08810242892564002,0.07129014838966091,0.00017009816057497068,0.01664218237540408
0.08804381854018123,0.07077571092743012,0.0003431682889854645,0.01692493932376565
0.08705538133928381,0.07089033844950593,0.0004938215990283549,0.015671221290749448
0.08738378316389966,0.07061597618037013,0.0009444561208001526,0.015823350862729374
0.08659513706742983,0.06933848945954924,0.0011927350349875832,0.016063912572893045
0.08224237394182987,0.06593693766113401,0.0009711377324565713,0.01533429854823935
0.0826083085188789,0.06452385815031941,0.0016117179099528539,0.016472732458606632
0.08108405359996168,0.062478504239925015,0.0019593094052659786,0.01664623995477072
0.08156269770880648,0.061817391370057984,0.0024795046835701545,0.01726580165517843
0.07986730984861501,0.05960134794050059,0.002956460583237476,0.017309501324876964
0.07746199264638337,0.05697235678228135,0.003445184349539551,0.017044451514562502
0.07644987764269406,0.054741329422674734,0.004201377808248173,0.01750717041177116
0.07553119523071927,0.05333019596528399,0.004268446613475543,0.017932552651959706
0.07354349356561518,0.0504418226684068,0.0048941858176478215,0.0182074850795606
0.07222259478663923,0.04834559289902518,0.0055474574089627035,0.018329544478651292
0.07116762449193359,0.04677648417082947,0.00587734624661769,0.018513794074486438
0.06957575709438951,0.04436786967597983,0.006783676405633552,0.018424211012776193
0.06941428269835981,0.042592914427808715,0.007677750241988541,0.01914361802856243
0.06805007385061479,0.04051289470471309,0.008115644277528282,0.01942153486837335
0.06636317194788771,0.03804842980140266,0.008511232477451574,0.019803509669033402
0.0647251196094204,0.03545759420420114,0.009153603222059792,0.020113922183159442
0.0637744058750983,0.033472003691985885,0.009862153896606267,0.02044024828650617
0.060510956742537425,0.03023798749535128,0.01046697543516964,0.019805993812016517
0.05875808795264292,0.02731037968258071,0.01161567058450738,0.019832037685554766
0.058058318870171266,0.024853243336208808,0.012610370535009784,0.020594704998952697
0.05446894955797865,0.021246313654373017,0.012935093574061252,0.0202875423295443
0.05427879988594708,0.019391880628988112,0.013674827969083913,0.021212091287875056
0.054013232177523296,0.01769832553378864,0.014504604434927673,0.02181030220880693
0.05264794542440204,0.01584230310643936,0.015183359121320709,0.021622283196641896
0.0478419699805645,0.012434551848673148,0.016234782856691308,0.019172635275200082
0.046519756180862626,0.010348433255401024,0.017099373086372792,0.019071949839088775
0.047389397128227595,0.008741677812121873,0.018226288985293767,0.020421430330812042
0.04590136688744845,0.00629718943875357,0.01880716681134817,0.02079701063734673
0.042896036517248715,0.0026559349557933043,0.019552915402590167,0.020687186158865337
0.04353619351421323,0.0012517609844143185,0.02058280500954521,0.021701627520253695
0.042584279284576254,0,0.021509545712029676,0.021886199306431955
0.04151873517571164,0,0.0228889803847847,0.021454859235819707
0.04214146436920935,0,0.02386106891093752,0.022376331031032877
0.0405137442273204,0,0.024628341703875543,0.022401936133939912
0.03944312527486715,0,0.025232883995025435,0.022732710872559958
0.03767514638553343,0,0.026202616320371384,0.02267185622494182
0.037608960210066655,0,0.027044424696920047,0.02308531213152277
0.0360036152126999,0,0.027983533413548447,0.022169162042151705
0.035566706280200755,0,0.028704694785176305,0.022219536196681957
0.0364707761773953,0,0.029472750193411414,0.023210844711497917
0.03566675602680419,0,0.02999863667245508,0.023435084411169628
0.03553485395765871,0,0.030563226944811155,0.023908138478889878
0.035702911423702854,0,0.031236899365207838,0.024409530041125057
0.036549463974002994,0,0.03212179378604557,0.025083519443133664
0.03594629930041432,0,0.03266746763851183,0.025020217693871815
0.03571622702005023,0,0.03297917261994566,0.02508466350986038
0.03529214977889744,0,0.03332721511799263,0.02505331111062862
0.03518572023147304,0,0.03351584601409142,0.024996496599477284
0.035518640193822004,0,0.033962257595736206,0.02519585317420505
0.03578351821689596,0,0.03453592711250798,0.02544778190518043
0.03547073377593468,0,0.03464936201806896,0.025719454683787907
0.03578732593367906,0,0.03473693023146074,0.026287798592427643
0.03595511817046343,0,0.034810599137644435,0.026586476511428387
0.0361138185266171,0,0.03494271972879313,0.026889806601915783
0.03746776704721644,0,0.035131832792306646,0.02782120917576865
0.03659652115866041,0,0.03484718805356489,0.027855491364862775
0.03524917422027979,0,0.0343257538583764,0.027563827076080218
0.03763984342831117,0,0.034311425261048634,0.02989662914435693
0.03712665767287676,0,0.034210573640591754,0.03007870657802446
0.036685040651317724,0,0.03416592305317169,0.030100475418963126
0.03537110945306077,0,0.03355653310449228,0.029672684494868106
0.035702761876624245,0,0.03358691285949316,0.03016407260441425
0.035668224989731434,0,0.0334467509760939,0.030476658713890194
0.03494908291584059,0,0.033024583094580395,0.030369799962496447
0.03645418569618908,0,0.03219456959123107,0.032810803327248506
0.03402741594693304,0,0.03114841698447457,0.03203422385167143
0.033950870438063274,0,0.03109934681375933,0.0322305552984722
0.0344057103494807,0,0.03087836934477153,0.032615183205978615
0.033459757085533726,0,0.030269112233834224,0.03255283085388194
0.03287388837447319,0,0.029732340483016602,0.03252057956562495
0.034520484040517,0,0.02931029931905607,0.03460124901847628
0.036306542021459554,0,0.02785385683755772,0.0380795888887197
0.03567394522446432,0,0.027112141311138375,0.03836919696084978
0.035682264904538075,0,0.026836396540969663,0.03860031787056514
0.034205774058006455,0,0.02590626390221128,0.03813818802272127
0.03238219976043827,0,0.024935807163126822,0.03735967272588933
0.031491109885037505,0,0.024650514391337794,0.03681644526108243
0.03476491324582187,0,0.024274010204861234,0.04047397238205163
0.033819074339443145,0,0.02288200139524136,0.040989931497805616
0.03266089752306933,0,0.02199713527754746,0.04075271866766693
0.0323765082856286,0,0.021578147365520224,0.04090656953880875
0.03234483792496401,0,0.02136725082442995,0.041083389194665025
0.031463197203876525,0,0.020937331115051673,0.040593163789845135
0.029600311774818977,0,0.019854199739067054,0.03984469455617472
0.03024372758066568,0,0.019413236409335337,0.04093388674089185
0.029763200374292975,0,0.018815930817942833,0.041055478175050515
0.02947302310681149,0,0.01820684781640503,0.041381603482815076
0.030040431652630317,0,0.01798125927559086,0.04217460056944804
0.029917709242164747,0,0.01731485840632391,0.04272549860195766
0.02941975306015071,0,0.01660329704573198,0.04294151030510501
0.029644178792138265,0,0.015859498559900626,0.043900108424646166
0.031020428596287897,0,0.015222946222077628,0.045929756238604666
0.030081618287797707,0,0.014530931350500778,0.04567333470341384
0.029232794215848623,0,0.014011519601915469,0.04535354847832753
0.0298286017306586,0,0.014233968271620566,0.04572931384800187
0.029072141140254193,0,0.013758161297617519,0.04544866023160059
0.027441182533556818,0,0.012835656705657027,0.04474020621686363
0.02952884226529806,0,0.012564412026760417,0.04709911062750165
0.029641984931930265,0,0.012073786773063859,0.04770287854783032
0.029107638544010384,0,0.011595922921408888,0.04764639601156535
0.02871569237622601,0,0.011240953119766625,0.04760941964542336
0.02819688671754922,0,0.010883375457940464,0.04744819164857271
0.02674994279036208,0,0.010184949529690311,0.04669967364963569
0.02658245903701756,0,0.00999268907116204,0.046724450354819286
0.028530404268903298,0,0.00983022207107468,0.048834862586792545
0.027611702850587172,0,0.009208053732051205,0.04853832950749987
0.025920492757028235,0,0.008078784539317312,0.04797638860667477
0.02617524432371371,0,0.007956872911952385,0.04835305180072519
0.02583926176880591,0,0.007575547035172998,0.048398395122596895
0.02593508345044704,0,0.0074596080372409945,0.04861015580216997
0.026287550204587617,0,0.007220323199050194,0.049201907394501365
0.026222886855349847,0,0.0067883729859078284,0.049569194258405905
0.0258387660817882,0,0.006579143582594184,0.04939430288815802
0.025195258660258957,0,0.006437148310706624,0.04889279073851622
0.024517985602399484,0,0.006329966920068875,0.04832269907129452
0.023992603242080468,0,0.00638086834234497,0.04774641528869948
0.023335183365543688,0,0.006275584875534222,0.04719427887897334
0.023102703810800818,0,0.005799741716193033,0.04743764248357165
0.0228999171362666,0,0.005545218183724436,0.04748937934150613
0.022603846304698527,0,0.005317412822155511,0.047421113871507006
0.022832432499720112,0,0.005432817338798704,0.047534295549885294
0.023773695738443235,0,0.005844206825343402,0.04806416930206374
0.023645681489375292,0,0.005881586017673725,0.047898775860665384
0.02357932299743798,0,0.005838665105307193,0.04787533828109468
0.024622727301922887,0,0.006121190973265821,0.04863621671762111
0.023591111056122605,0,0.00559395772735214,0.048131833717734274
0.02405736891116489,0,0.0058050848444699404,0.04838696445565879
0.024598170075805337,0,0.0060205781978619685,0.04871227226690725
0.02479505502522561,0,0.005878545152112009,0.049051190262077424
0.02540114563687912,0,0.00597314207499948,0.049562683950843525
0.02628681555260931,0,0.006240071785703259,0.050181424155869916
0.025537548998231963,0,0.005915828001150307,0.0497564013860456
0.025455987107104228,0,0.005879209371684527,0.04971145812438363
0.025932632200341865,0,0.006230877892558724,0.04983643469674712
0.026043866795118553,0,0.006537389915628335,0.04964115726845397
0.025794871610600123,0,0.006674218607675843,0.04925533339188825
0.025346141673767975,0,0.006723332948528608,0.048757489114203356
0.026161887393005123,0,0.007259512834910921,0.0490370549470582
0.02656827145080365,0,0.007454153718684534,0.04924879812108305
0.026782326521996025,0,0.007436880108652205,0.04948012680230772
0.02626589483752828,0,0.007131155494706422,0.04926941973178579
0.027285358142296656,0,0.007488856562425754,0.049931181968834774
0.027484293438616136,0,0.007543437232294149,0.05007553659528593
0.02777955862745818,0,0.007762149545542087,0.05015208947088009
0.027516162179717585,0,0.008588006918113074,0.04906283565056838
0.02714782676090488,0,0.008650341477816868,0.048632165672051926
0.027281830192280365,0,0.008706676769090455,0.04870983381215389
0.0284950312043174,0,0.00889095615409477,0.04973875543918654
0.028425346340227975,0,0.008594825696942213,0.049965201032249704
0.028367202260590973,0,0.008572209646282872,0.049929673003272
0.02886506449265419,0,0.009081359957364123,0.04991838492425403
0.02893249937079695,0,0.0094186269838267,0.04964855277593411
0.02869476707805929,0,0.009547158871185797,0.049282288595837324
0.02831723270723746,0,0.00961934538596914,0.04883256771023214
0.02904661831064731,0,0.010003841045053648,0.04917745765455762
0.02927987227093759,0,0.010060480789692773,0.04935407187020883
0.030208469534768245,0,0.01045344451491586,0.04988970540881634
0.03189766556341378,0,0.010973317496114528,0.05105902845626321
0.031897050264880045,0,0.010953278535831251,0.051078452118012665
0.03195851921719289,0,0.011090362790227015,0.05100283681592988
0.032191783158242226,0,0.011299838834570704,0.05102662471263549
0.03274492711602722,0,0.011794997770612874,0.051084609734378374
0.03250670834960345,0,0.011746153140157152,0.050895235598410145
0.03222406671929923,0,0.011599054131440266,0.05075969297682278
0.033384626965688724,0,0.011810602346941146,0.05170870500771148
0.0337621662183063,0,0.01200192493749632,0.05189492166977382
0.03380512828237059,0,0.012225498203494688,0.05171431046783986
0.03376733184653985,0,0.012486966550758684,0.05141504568474498
0.03394610987799501,0,0.012719384305769882,0.051361405961188926
0.03452470884091968,0,0.01299256566075143,0.05166682356913217
0.034838059075330885,0,0.013018989430193695,0.05195375003410117
0.03567027892235819,0,0.013585301925224266,0.05221965738609785
0.036336381114306704,0,0.013956357342267911,0.05251470416100279
0.036827254184518154,0,0.014183173613644268,0.05277876095983775
0.03748270270022047,0,0.01440972895690526,0.05320765413227909
0.03773021736993093,0,0.014490466523358031,0.05337443123553671
0.038843096630247875,0,0.015039022231430929,0.05393875478778085
0.03806200410662258,0,0.015290720281758374,0.052905964213828004
0.038186046937962737,0,0.01567078552819169,0.05264994179873496
0.0389572844839276,0,0.015995563947104663,0.053096400925786894
0.039669313178188614,0,0.01645278593444177,0.053351207632710694
0.040390837436845684,0,0.016921814376763933,0.05360370344904563
0.041220716650556766,0,0.01742400685726389,0.05393139018225676
0.042178730249048446,0,0.018005349507515395,0.05430806113049705
0.04143973859583511,0,0.018087866723142984,0.05348655226165603
0.0424036460373558,0,0.018559266465643667,0.05397905996067604
0.04293369003432279,0,0.01883474518116522,0.0542336252421214
0.043456966646006845,0,0.01913133104378882,0.05446031599118185
0.04387211489374343,0,0.01950874850660607,0.05449804677610125
0.04408276010753931,0,0.019735861288202386,0.054481579208300754
0.045049350467948,0,0.020310987516702655,0.05487304334020923
0.045022677371590825,0,0.020614229262433878,0.05454312849812089
0.04564114176002321,0,0.02101063462155639,0.054765187527430856
0.04632705969646078,0,0.02154182456610826,0.0549199155193163
0.048023943296053195,0,0.02281425004902153,0.05534437363599562
0.04914278557487206,0,0.0234119701512749,0.055865495812561075
0.05096014370482538,0,0.02419884463545882,0.05689597945833054
