Intensity,R,G,B
0.021937033887436508,0,0.022740266257775903,0.016015025934983995
0.022537086353208946,0,0.02254025486345954,0.016998774842644865
0.02301119737306756,0,0.022440891176073872,0.017546673150860094
0.023190979651924737,0,0.022289650633405746,0.018019528730637238
0.0231223041487556,0,0.021948914287997192,0.01832879160782807
0.022338018890911582,0,0.021450060638998306,0.018113113814516583
0.02113409040144948,0,0.020941607611696934,0.017496692676627384
0.02234271366199525,0,0.02012571531440545,0.019535158997571314
0.02227138362566594,0,0.019512362531448488,0.02006788123546129
0.021537880108395968,0,0.0192004886992857,0.019736931510547763
0.02067916440380324,0,0.018822118092543378,0.01932168997386227
0.020912559893645544,0,0.01879348848682469,0.019593015578161004
0.019560005069405306,0,0.01787899204374266,0.019180533596031887
0.019150487261092586,0,0.017455631581707553,0.019231578284705522
0.021599135260973512,0,0.01670395760299145,0.02241329924582701
0.01993167024878284,0,0.015535047606315414,0.02193567037497237
0.01851384492729463,0,0.01463210016733614,0.02150217194391942
0.018720020041065932,0,0.01431932796831795,0.021983917221757673
0.018434459658010216,0,0.013551654396124033,0.02247533091963365
0.018291872835304812,0,0.012888203990782644,0.023005495011007494
0.01869973832032784,0,0.012171643234539849,0.024157822778486774
0.019317764894123568,0,0.011145069849705244,0.025800097609932675
0.018094104581366344,0,0.010454316102994625,0.025292767442915146
0.017304222647812395,0,0.009982775851721713,0.024979076015002974
0.017274184051988273,0,0.009867166873961275,0.025041395125094693
0.015239993089200765,0,0.008593742991385461,0.02428295317206745
0.014526310215977445,0,0.008160413639934964,0.02403515143087708
0.01712435078024027,0,0.008096163072234541,0.0267090681987627
0.015832234461520656,0,0.006975426326425602,0.026537688625851853
0.01483676010089996,0,0.00639493964469335,0.026122700946963485
0.014389884532954866,0,0.0060000559620394175,0.026063733680118946
0.01424465811689729,0,0.00573618407014273,0.02618702941032701
0.013574717333933062,0,0.005383358131070534,0.025872239693619292
0.012881633004311832,0,0.005058285581150804,0.025494927405180133
0.013787901546339798,0,0.004426081437172477,0.027042700599924127
0.012930781703443361,0,0.003842418796173183,0.026769243398027078
0.012388220308833964,0,0.0034418258377660535,0.026627274961824737
0.013117690578079433,0,0.0036012706246314544,0.027197300444204778
0.013364702373621695,0,0.0035168205073846798,0.027528762356993818
0.013918652224022277,0,0.0035891243739151688,0.028010408340863956
0.01414976673170254,0,0.0033379450384751555,0.02849270218398414
0.014602849042811339,0,0.0031139099641939935,0.029169819569374093
0.013981558546239892,0,0.002984211454710055,0.028678227582286768
0.012933853065958123,0,0.0025687616301926994,0.028045971926522188
0.013261665775881615,0,0.0027009373266287523,0.02824160894000966
0.012584663066646906,0,0.0022681151886087825,0.027997428368795013
0.013173065101089787,0,0.0024183861698908737,0.02843555942195576
0.015248143635142208,0,0.0027198801483880944,0.03020914397751108
0.014824932275455782,0,0.0023380404713247566,0.03016777229488786
0.01414781893104361,0,0.002060979911635376,0.029767719510165054
0.013572902671998788,0,0.0019282031373757391,0.029325580025379966
0.013710303230601295,0,0.002059627744023622,0.029331555977334535
0.013273653808636765,0,0.0018283153610942973,0.02912621893829933
0.01327266622118567,0,0.001832356544806249,0.029121190167136136
0.013426784640339307,0,0.0020448402000904087,0.029062824931005787
0.013095119595589788,0,0.0017627279885186267,0.029013272097828016
0.013189253523247901,0,0.0015775065897532942,0.029292627424251413
0.013098665305859458,0,0.001286745445731076,0.02949280035088516
0.012945897191040279,0,0.001053732307720684,0.029573045374076526
0.012886055732386936,0,0.0009872403494625842,0.029579695873681207
0.013032194932484698,0,0.001094856035786268,0.029618219387455305
0.013212193875577205,0,0.0013048427040031271,0.029588231662330926
0.012488530309099743,0,0.001330617527789471,0.028838793272067217
0.012025158417157178,0,0.001416498910105063,0.02828953999780897
0.011706312502196614,0,0.0014485137511212748,0.027938679241832173
0.010731363191401222,0,0.001121339607118202,0.027290904075039937
0.010676406207893396,0,0.001304863882189776,0.02705242281646046
0.012667487991355864,0,0.001486745110189272,0.02886162337192342
0.013184719340532836,0,0.0013891482491685883,0.029476451582121185
0.012920092693110452,0,0.0013126319326327573,0.029288341251234647
0.012510723461909123,0,0.001193234000625057,0.028998369952040914
0.012492193971061327,0,0.0011288429920377693,0.029044231469780413
0.012453447703063503,0,0.0010326459589759807,0.029101682234844335
0.012752732341033413,0,0.0011271659327736425,0.029306446899016597
0.013974123876143552,0,0.0014955233148080116,0.030159481052092506
0.013440201798854579,0,0.0013324574424458668,0.029788624847165462
0.013117431151216274,0,0.0013958593793156476,0.029402452262657447
0.013773812702447152,0,0.0017648571272875363,0.029689836065916436
0.01365144744468505,0,0.0016715031477676293,0.029660824787674164
0.013761716184354511,0,0.0016404865988622758,0.029802110076249055
0.014580711195052942,0,0.0017168372778255392,0.03054475440798421
0.015487657325720383,0,0.0017442044626880607,0.03142433335378927
0.01522845157033359,0,0.0018151150521019052,0.03109421700898856
0.015224460705594633,0,0.002076545996686316,0.030828795199665256
0.015441840763706749,0,0.002463949086902187,0.030658772167561237
0.015196434237526146,0,0.002535653010932011,0.030341661717351087
0.015302932073569309,0,0.0026504902817498857,0.03033332228257634
0.015681624676087025,0,0.0031345264113283103,0.030227978755515666
0.015477236447537901,0,0.0031640726615790316,0.029994044276715745
0.01590625436897819,0,0.003278113926986334,0.030309020932748718
0.01629148021774346,0,0.003310792699240332,0.030661568009259982
0.01731943005740011,0,0.0036592640521803457,0.03134104649597656
0.01783354226162759,0,0.0037980058747195955,0.03171641687766488
0.017592057040652642,0,0.0035854902859856694,0.03168744724542389
0.018671200506657215,0,0.0043172348180683315,0.03203484617934572
0.018289993854268383,0,0.0042875552491396865,0.0316833190958856
0.017797904670771636,0,0.004141816857241042,0.0313369683042875
0.01818862285491135,0,0.0044469922524106795,0.03142251109325752
0.017660604916323153,0,0.004213948198625313,0.031127537208454743
0.01718045921945699,0,0.004007233096742571,0.030854106613471308
0.017208334360846456,0,0.004095871580403372,0.030793343271200015
0.017968490915160895,0,0.004604745031185291,0.031044626374732424
0.017610881951256485,0,0.004414189506131899,0.03087757293588137
0.01757642960125605,0,0.004408312655389539,0.03084899743662331
0.018287394758786435,0,0.004768629861115627,0.031199645388427746
0.018275993756819653,0,0.004723455980648307,0.031233418266928284
0.018526563444149713,0,0.004891675135975736,0.031315768798930894
0.01867093708070222,0,0.0051525848353180526,0.031199232736141058
0.01906120870483835,0,0.005443652913695002,0.031298436281900134
0.019078953384650266,0,0.005456557038947818,0.03130327683645942
0.019119284943195203,0,0.005503206973120928,0.03129695846083121
0.019418891020336504,0,0.0057019599869004844,0.03139781152419297
0.019406266351310486,0,0.0058128909363661385,0.03127425590570117
0.019181462864730436,0,0.005707870788971364,0.03115447256651585
0.01883736861348917,0,0.005906830790056869,0.030611418314189176
0.018894932255859642,0,0.005924342210172379,0.030651470536444028
0.018908644591818735,0,0.005868567607769562,0.03072095747480609
0.01881817718786849,0,0.005862111944105575,0.030636945734519735
0.01912763669250994,0,0.005995529585504505,0.030812987597762215
0.019407037585204068,0,0.006074522200228083,0.031013395875732847
0.02016397409065729,0,0.00644769788954129,0.03139715669187297
0.019099661715311522,0,0.006090435904606256,0.030690106301462114
0.020127482342536362,0,0.006437744648769075,0.03137061818452422
0.020798119352388955,0,0.006631803931087338,0.03184719591205845
0.021634025400517953,0,0.007002810939045159,0.03231209495222957
0.021229110256283046,0,0.006906322231590059,0.03200366851544975
0.02149618836627276,0,0.007129144321936842,0.032047924535092864
0.020395145025953187,0,0.007281084888634604,0.030794940628075335
0.02030368376227676,0,0.0075109512229919045,0.03047361303004173
0.02125006337376667,0,0.00788815657454281,0.03104278728998075
0.021823709966896532,0,0.008173276736524335,0.03133131372112906
0.02201061433787188,0,0.008216566298635916,0.03147492852999276
0.023180556852434475,0,0.008729506820649921,0.032131930522541374
0.023830234666727623,0,0.00915611709882072,0.032354998058663875
0.02233485844890082,0,0.009708306575682016,0.030307432363975706
0.021608628586023082,0,0.009438309319154223,0.02985119975762579
0.022074061149508273,0,0.009745278219227146,0.03000966342103796
0.02272372637982889,0,0.010068431439625602,0.030336175430960066
0.02273760813664716,0,0.010102597226798321,0.030315891400605643
0.023065532792037602,0,0.010318827709036707,0.03042758557375773
0.023534220502106074,0,0.010692393432227304,0.03052270756063559
0.023290093360193276,0,0.010964286737997486,0.03000668711295268
0.023730818453528535,0,0.011214612641397392,0.030197086302888157
0.02436432037410119,0,0.011605523551411367,0.030439677313446642
0.025813286099311883,0,0.01269057288085014,0.030803593709218605
0.025947438965536418,0,0.01285973357467221,0.030768585881621097
0.026865022618883794,0,0.013345106068293991,0.03120079704134679
0.027926299886959716,0,0.014767364950752065,0.030839815426964526
0.02814346386255928,0,0.015555822857311538,0.03026852149600469
0.029843433699830446,0,0.01677137316053595,0.030752941030051384
0.032227913993674195,0,0.01859926063918438,0.03130953384524672
0.03491708993524112,0,0.020813140157252774,0.03178483026874522
0.03583620831180212,0,0.0218074006175301,0.031709688185028936
0.03757016953241543,0,0.02337061826421906,0.031880431758953234
0.0397337955035707,0,0.025429071860683675,0.03198560413364378
0.04076369957983039,0,0.026457015048317753,0.031987565022269654
0.04228540249191581,0,0.027896501866002343,0.03206978111667044
0.04437028677258237,0,0.029744635897499955,0.032306531365839386
0.04568719565392765,0,0.031171203500508726,0.03219687264417562
0.04641499984698061,0,0.032035928330250193,0.032059952007487236
0.0469781107736712,0,0.03290967466754281,0.03174931659688504
0.04750243305092705,0,0.03404157629501961,0.031141737246664317
0.04837585906120512,0,0.034826655265378065,0.031230084286583915
0.049518073650064665,0,0.03585059311378623,0.03134836102703539
0.05071904183254561,0,0.03671918396863712,0.031680738354665464
0.05113698719630466,0,0.03725666201075846,0.03156120567630305
0.05163670836452838,0,0.03780746283319142,0.03151012602209369
0.05100513512320359,0,0.03860305983846343,0.03008295577549698
0.050763032010464504,0,0.038769025702588666,0.029674886798632644
0.05092151447551874,0,0.038808638891461106,0.02979375607481452
0.05156086006175464,0,0.039106221631180355,0.03013551892133101
0.051940298366895066,0,0.03921287087333261,0.03040830798431937
0.05189520711572293,0,0.03915831439549469,0.030417773210985044
0.05195521186890917,0,0.039314357140104755,0.030321735219561108
0.05170093509276841,0,0.03985950643642547,0.029522309147099912
0.05158351190173105,0,0.039646252240856716,0.029618140151631056
0.05238538352329236,0,0.03986772362025104,0.03019854039379824
0.05258149030988635,0,0.03977208763692347,0.030490283163719933
0.05316924553415203,0,0.039990624025264515,0.030859501999644406
0.053236197338376035,0,0.03989437377459315,0.031022704054539607
0.0530115199647877,0,0.039814763502752704,0.030877636952791804
0.05157516355961567,0,0.03952865787895296,0.02972738617141965
0.05158095109280725,0,0.03936220475660099,0.02989962682696312
0.05172802377268326,0,0.039304430765140286,0.030104473498299728
0.051630865614292754,0,0.039193844048217935,0.030117902056831514
0.05135373325230064,0,0.03906582743196904,0.02996878631108857
0.05078152106039113,0,0.03870462024148058,0.02975778130966747
0.05021859556463626,0,0.03854997787278233,0.029349498182610595
0.05030385883530131,0,0.038789407469160625,0.02919533185689749
0.049759297789324086,0,0.03859514723110119,0.028845031048979758
0.04947333841390533,0,0.038304235915277485,0.02884998298938471
0.05022659682603581,0,0.03850300092378725,0.02940447639300539
0.05091586665117265,0,0.03863697758774162,0.02995976955418783
0.051165683026279773,0,0.038469626069183305,0.030376937447853414
0.04960242269543358,0,0.038126160887563015,0.02915714229862748
0.04968682142198266,0,0.038183688064404836,0.02918401384833466
0.05016887543331883,0,0.03823793262371783,0.029611823300358026
0.04997441460501273,0,0.037987545611650686,0.02966774948411882
0.050739739704086295,0,0.03846410908854511,0.029956511106298156
0.051212124955644645,0,0.03865772970547751,0.030235275740923967
0.051074715794925285,0,0.03861672581687142,0.030138870468810502
0.04993449176215958,0,0.03846768415179433,0.02914768810112217
0.050605881213952486,0,0.038692750210891635,0.02959401149381788
0.05201804552341038,0,0.03933371780823444,0.030365208205932775
0.05236425181874527,0,0.039703455077655075,0.03034167723184683
0.05292313596578835,0,0.04010026033788558,0.030503756118659603
0.052677161998165856,0,0.04008309150163114,0.03027495098729166
0.05018718273110301,0,0.03989225843403346,0.027975804787826603
0.04983150786638735,0,0.03994149310350026,0.027570895253643785
0.050195459427496814,0,0.03980559374702905,0.028070746171224514
0.05037129874976065,0,0.0395964069492733,0.028455772291244325
0.05102545286273341,0,0.03983266913793021,0.028873664215560035
0.05113456884937073,0,0.03964759204186785,0.029167857298259714
0.051314044545098914,0,0.03985804528380946,0.029136879752046374
0.04968313711787009,0,0.040973547253750825,0.026357918574293843
0.04948909341088459,0,0.04064368924590936,0.026419328805247
0.04872501441984045,0,0.03950523557607022,0.026637919962683387
0.0472734520350796,0,0.038015413044120094,0.026246031580748258
0.04709866758256609,0,0.03702710005311963,0.026096957464869897
0.047057245569839146,0,0.03625598504923608,0.025831496021078898
0.04503981832823656,0,0.03495624501048289,0.024074476966777364
0.04202871766520866,0,0.0334253468095608,0.02035285189885494
0.04259246330366251,0,0.0327353898331344,0.02021612845743001
0.04298430242110263,0,0.03142215514435376,0.019328685452980998
0.04651741174580104,0,0.03090908786458907,0.01790616291960126
0.050654827178903794,0.004921680869349576,0.02924674279757747,0.016486403511976944
0.05620416116120541,0.011386985868793276,0.028506301030634146,0.016310874261777936
0.06240951050392474,0.02109907505973385,0.027545581941795266,0.013764853502395563
0.06617158475758189,0.0271192972568009,0.026903816086882942,0.012148471413897938
0.07111893151200888,0.0329850294719492,0.02666261898351885,0.011471283056540854
0.07615136769366082,0.03993697492986564,0.026236705965933776,0.009977686797861568
0.08097235578140205,0.046308884627519586,0.026453424207712017,0.008210046946170446
0.08389280168599333,0.050717369698283665,0.02600760543034003,0.007167826557369722
0.08563733641734617,0.052922620738539816,0.026236518117755514,0.006478197561050725
0.09027323287425826,0.05628672811007829,0.026708809617906115,0.007277695146273827
0.09203921268611048,0.05771465259934666,0.026967170503733873,0.007357389583029922
0.09410029835639933,0.059526093408864444,0.027184232118630525,0.007389972828904523
0.09624289717736423,0.061771470566851616,0.027371518225829616,0.007099908384683051
0.09822495289385103,0.0639075861802102,0.027379543903737202,0.006937822809903765
0.09951615805964042,0.06493463538159988,0.027601505038255703,0.006980017639784675
0.10052649510829492,0.06564376945523015,0.027903220849473498,0.00697950480359133
0.1011731347463134,0.06561899289225237,0.028316393246302196,0.007237748607758748
0.10020931302356673,0.06534933357193246,0.02808255997794501,0.006777419473689317
0.10014004296002976,0.06537244631036698,0.028208912379560303,0.0065586842701026715
0.10117496486783317,0.06503353293018671,0.02934071773967184,0.006800714197974594
0.10143236986372128,0.06538371083417704,0.02940872907158487,0.006639929957959201
0.10147706987880512,0.06565655733658526,0.029417010338276095,0.006403502203943728
0.10345615215690096,0.06734076539465744,0.029350632884139305,0.006764753878104296
0.10332690815880641,0.06765346429794128,0.02917420314196245,0.006499240718902871
0.10305144702908697,0.06738983871172949,0.029312820388095795,0.006348787929261607
0.10333049364714608,0.06695382419522777,0.02997810099668652,0.006398568455231901
0.10294747437264062,0.06611613628276919,0.030632378901567392,0.006198959188304154
0.10319178415279495,0.06602213890850064,0.0309126620914566,0.006256983152837736
0.10304107854436184,0.06563997404357061,0.031201515124958223,0.00619958937583312
0.10413134835637661,0.06706960787741675,0.03058796071851938,0.00647377976044039
0.1039727010729753,0.06698900007047359,0.030651499382967684,0.006332201619534017
0.10451986973917105,0.06708435680859684,0.031108064440165395,0.006327448490408866
0.10566109570999993,0.06695002620956847,0.03228521339282853,0.006425856107602823
0.10485894410267738,0.06677132277139294,0.03243290019689449,0.005654721134390028
0.10436250555707671,0.0668128125909414,0.03244593886596542,0.005103754100169833
0.10479315478623163,0.06716841837531631,0.03264290603216524,0.004981830378749996
0.10562633219533257,0.06823665897256531,0.03218995515759593,0.005199718065171416
0.10505828260523375,0.06829219529951444,0.03198891250343838,0.004777174802280931
0.10579240367596687,0.06869333604444564,0.03247930857615283,0.004619759055368267
0.1071486302406166,0.06875362200868504,0.03371917668397534,0.004675831547956227
0.10670284748735903,0.06863838347931883,0.03380711187780583,0.004257352130234343
0.10653837658000309,0.06864279903381876,0.033907585012551034,0.0039879925336332445
0.1070699519839754,0.06858864332289336,0.033473305006269105,0.0050080036548128815
0.10908307124691563,0.06954172305065567,0.03369302505167354,0.0058483231445863315
0.10962320054634822,0.07029545893883365,0.033691707982032304,0.005636033625482234
0.10794071621090207,0.07016217634053912,0.03336160806866939,0.004416931801693613
0.1089764422510695,0.0705966779455528,0.034170767114763245,0.0042089971907534884
0.1099285339843531,0.0711343380326192,0.034774708101119045,0.004019487850614928
0.10876824136226337,0.0706305556564269,0.03474315640536785,0.0033945293004685184
0.1087095810216957,0.06954342706263403,0.035309663651994894,0.003856490307066779
0.10801252324871857,0.0692900628109672,0.0350054722111966,0.003716988226554946
0.10851649947186948,0.06991194626677721,0.035222020753652605,0.0033825324514394906
0.10852730885074391,0.07034861930329145,0.03537944593056075,0.0027992436168915724
0.10775321036977281,0.07057294222394267,0.035274990285126706,0.0019052778607033527
0.10838631065124582,0.07116556432822063,0.03573042333986298,0.0014903229831619291
0.10892026803705446,0.07134254432186615,0.03612245503195327,0.0014552686832349782
0.10891705445180533,0.07080381803997687,0.03611352171179305,0.001999714700035321
0.10904878375435068,0.07088238841411879,0.03614097756082574,0.002025417779406069
0.11040804988542696,0.07147147813397758,0.036629799895333603,0.0023067718561158024
0.1106820153753062,0.07135879547442078,0.03652472680619462,0.0027984930946907682
0.11081081265696568,0.07128414781883771,0.03654519821402935,0.0029814666240987886
0.11100463244521763,0.07131812274507948,0.036628249907938615,0.0030582597921995636
0.11025278632271951,0.07052212956094711,0.036938342800758195,0.0027923139610142866
0.10986644047109062,0.07035378503227799,0.036892583199399975,0.0026200722394125464
0.11066716998228376,0.07083160265082827,0.037033918824315115,0.0028016485071405417
0.11229123725882584,0.07171350959525874,0.03735615985415175,0.0032215678094155153
0.11095390662790827,0.07147755101128175,0.036536729683001645,0.002939625933624762
0.11035926755020442,0.07155942908942328,0.03607706900821267,0.0027227694525684965
0.11105440531989719,0.07193367984898544,0.03614927929688733,0.0029714461740244225
0.11238182492681059,0.07158809119577414,0.036662813614442125,0.0041309201165944665
0.11262083528010758,0.07151827973922478,0.03656357539215155,0.004538980148731331
0.11271273906527457,0.0716912176706723,0.036443714061019095,0.004577807333583261
0.11292967436526302,0.07194321999619291,0.03610362498776071,0.004882829381309323
0.11358503047858626,0.07246154014784209,0.03592125650013783,0.0052022338306063065
0.11435237719055147,0.07307916211146726,0.03584715001023464,0.0054260650688496
0.11545631091490005,0.07367892488911729,0.03595830106517833,0.005819084960604265
0.11653821172782608,0.0740990565119646,0.03614822850524135,0.006290926710620148
0.11608622760175502,0.07421379977353143,0.035996165599283814,0.005876262228939694
0.11544852590752519,0.07426795775714609,0.03567363500011311,0.0055069331502661245
0.116740206758016,0.07487391898367374,0.03574146254001165,0.006124825234330583
0.11698085543317616,0.07505615928905554,0.035745896243781605,0.006178799900339038
0.11595755747714342,0.07468795970558109,0.035274378211898216,0.005995219559664228
0.11671279416902347,0.07511323830758268,0.03529313887500801,0.0063064169864328334
0.11704410956138578,0.07528565485282238,0.035210404118420635,0.006548050590142879
0.11756935488821807,0.07548368837528935,0.03524783317215874,0.006837833340769872
0.11809433988662754,0.07555063361127257,0.03515929354805725,0.007384412727297701
0.11959511765161135,0.07562917706858954,0.03519203224827855,0.008773908334743202
0.11915179511048957,0.07537182545429746,0.03496538506869268,0.00881458458749923
0.11924980210994296,0.07514600337759825,0.03486898504593744,0.009234813686407328
0.1190634397437963,0.07436240622931142,0.03534700777178568,0.009354025742699001
0.11897396277764904,0.07419320687795958,0.03535890791634749,0.009421847983342058
0.1200179534080763,0.07455046879945512,0.03571274010096104,0.009754744507660229
0.12185796634446011,0.07537052849722845,0.03613554700151794,0.010351890845713918
0.12098852281772643,0.07547624517098336,0.035704749338013486,0.009807528308729496
0.12165737341955207,0.07616213205168254,0.03561588863550347,0.00987935273236612
0.12265155002379002,0.07659283580104731,0.035760022559154,0.0102986916635886
0.12319662716824586,0.07652727294328174,0.03626977061635789,0.0103995836086061
0.12268707899549436,0.0765643132205801,0.03642479547837951,0.009697970296534686
0.122519905129989,0.07664088165499963,0.03633697502314687,0.009542048451842422
0.12334455960301771,0.07691243903487896,0.03627832839998729,0.010153792168151543
0.1238571270899067,0.07750812458249612,0.0364469707817931,0.009902031725617488
0.12423611198671547,0.07776060851850622,0.0362260855044097,0.010249417963799468
0.12495214527653808,0.07808956416734802,0.03644660855561488,0.010415972553575181
0.12548628351794955,0.07815920398842918,0.036657142577643964,0.01066993695187618
0.12614407444805353,0.07826186284766332,0.03695112258068578,0.010931089019704576
0.1261269897586509,0.0781103558804069,0.03693900273901657,0.01107763113922744
0.12731326496922712,0.07787659220214513,0.03751604411126658,0.011920628655815557
0.1266360359650076,0.07758066636331548,0.03772932283325181,0.011326046768440234
0.12819434208530212,0.07777706089310488,0.038079744722888276,0.012337536469308963
0.1274513237494017,0.07783875011181862,0.03788538988075779,0.011727183756825355
0.12747975905763742,0.07734061801057962,0.038253824634180644,0.011885316412877212
0.12905963972984302,0.07764363117894493,0.039257337050171204,0.012158671500726859
0.12819019261526432,0.07655898841912229,0.03972145253439163,0.011909751661750234
0.12664733933489536,0.07548401458983534,0.039765397579823725,0.011397927165236355
0.1266014817213238,0.07539409178598774,0.04008397954585796,0.011123410389478228
