Intensity,R,G,B
0.03649717587715956,0.009801645197818787,0.014683609972950158,0.01201192070639066
0.0379404901341861,0.009237181572377962,0.015599092229026114,0.013104216332782019
0.03639641491429624,0.007899369878526796,0.01599611929418238,0.012500925741587118
0.0351102423898057,0.006332416946492725,0.017210163587018476,0.011567661856294494
0.03478782279998799,0.005361919085826783,0.017571041946041976,0.011854861768119115
0.03448430601762076,0.004528094883113676,0.01776337889955041,0.012192832234956721
0.034885226479032805,0.0036876236813581653,0.018380000360929915,0.012817602436744728
0.034895206403264156,0.0028219052506254227,0.018919197525263755,0.013154103627374954
0.034373622468048703,0.002088585886631522,0.019335163082415865,0.012949873499001265
0.031985953965944,0.000904765588328138,0.020061959055207617,0.011019229322408251
0.03052760250479508,0,0.020298341029179587,0.01042721026330571
0.031013551447137744,0,0.020583075786528602,0.011294392234199837
0.03114669234422629,0,0.020912212906110256,0.012017023934786486
0.031601658016696454,0,0.021203082375912938,0.012959145695506546
0.0318953857161825,0,0.021537156599965024,0.013716734690552176
0.031246168982612066,0,0.02161887640447315,0.013763903993674283
0.031531095239530016,0,0.02217677827356939,0.014299732715193206
0.03146480732427154,0,0.022084494550514297,0.014487710741739997
0.03178405926487604,0,0.02244855617638973,0.015006644333251745
0.03060588238363804,0,0.0224051111631264,0.014800467774262669
0.02911788321744102,0,0.02221864465226444,0.014563835258093339
0.02852953401667757,0,0.02222681876447302,0.014649036096022198
0.028409132951359495,0,0.022341619848157617,0.015104961189657002
0.02880884816669954,0,0.022236322908050964,0.015906170734805387
0.02817181269883945,0,0.021956103316873952,0.01577502905979983
0.02928761267511898,0,0.022567307960747015,0.016693360428615026
0.02948097547251527,0,0.022325662856707337,0.017222399247416715
0.028730865526438665,0,0.02180755814809332,0.017056215652109994
0.02748098927666187,0,0.02146995891984602,0.0166117424444745
0.027745499418922015,0,0.021253120136117794,0.017911160351543762
0.026603729499134643,0,0.02070669987386872,0.017997534844906436
0.025934525364031236,0,0.02008326711030424,0.017951763473367393
0.025333214452987363,0,0.019672216231870487,0.018156433293692986
0.025953752123898166,0,0.019841598487039137,0.01901192165410731
0.025093713406046714,0,0.019622374737285266,0.018829507408167172
0.024164554661855964,0,0.01945979593408107,0.018399087996762733
0.02308941104317286,0,0.018728329756673327,0.018955756589263364
0.021819670221190857,0,0.018211882635230162,0.018571534239384572
0.021482635455832566,0,0.01818685009745088,0.018464049257075742
0.021181975498854866,0,0.018078022301173127,0.018396808061885313
0.02101545796334009,0,0.017779160838426428,0.01860672749594389
0.021571127376962984,0,0.01764860890974647,0.019375225890941643
0.022215540336808226,0,0.017477264701328852,0.020503635859445188
0.022001136572060653,0,0.016904296021100215,0.02189419009301409
0.02109665930259491,0,0.016573381155163543,0.021677945175474462
0.021541907173231623,0,0.01668222509876595,0.022240023304186226
0.021953924845700856,0,0.016788905083724767,0.022698161232415755
0.020189028881196835,0,0.016021349844725537,0.022088698041044172
0.018900910577582364,0,0.015448427026561191,0.02161563216781062
0.020576995426565103,0,0.015783919076700195,0.023188951487134356
0.020410137557402674,0,0.015601806996383964,0.023523910817331163
0.019262768406256736,0,0.015143500317330295,0.023062873319850588
0.018672435499432316,0,0.015034034435834766,0.02289700986769655
0.018429604770766328,0,0.015040663679538522,0.022826208638321518
0.018089934368633043,0,0.01502336549998251,0.022595516560175662
0.017606452991674404,0,0.014669476550536832,0.022402453263441036
0.01763525883287803,0,0.013998574282088776,0.023257312386745943
0.01700395790539927,0,0.013718716657689305,0.02326553734259023
0.017217190812126193,0,0.013678372912051054,0.023669563462740344
0.017555338643104657,0,0.01371876595297808,0.023793361055665346
0.01767340833172798,0,0.013842987430089708,0.023831873952925728
0.017032250920633207,0,0.013671853751169825,0.0234723365486555
0.01650286879402707,0,0.013285466372211896,0.023418671172504513
0.016965439245436975,0,0.013235149047273222,0.02406790377903329
0.016997406642338675,0,0.01321793697180862,0.02412178479726798
0.016602719607746008,0,0.012915400923018468,0.02424355414847216
0.016159829199730136,0,0.012665622991137632,0.024128017179163803
0.015476141323504167,0,0.012440002003707325,0.023667599517434044
0.015570633220317431,0,0.012573227722207703,0.023572447145327496
0.017216375253198413,0,0.012476535099920055,0.02517618619738196
0.016733239986701398,0,0.012133897563922753,0.02532953508364979
0.015968258553802683,0,0.011757164021937314,0.02510584129812629
0.015481483063372381,0,0.011484759761537996,0.025020762579473152
0.015949222566378762,0,0.01159336043804917,0.025344639811956234
0.015454324847369971,0,0.011269683849123045,0.025203978730017354
0.014772459156396966,0,0.010841584508911276,0.0249431600604536
0.0159735086802249,0,0.01086448485655668,0.02611425691783379
0.015370341790916009,0,0.010346457415507417,0.026149006889215357
0.015365307015234975,0,0.010077377301242911,0.026319021310433136
0.015630976172062105,0,0.010097952388190785,0.026540607650970993
0.014516869893567208,0,0.00983405418096682,0.02585260291215588
0.013701660688203554,0,0.009678728494131518,0.025265593354585822
0.013411419179643003,0,0.00944696092244969,0.02532465806441417
0.014069410885848288,0,0.009328788272625142,0.026100822420443974
0.013354919074638982,0,0.00911906683496571,0.02565717214318189
0.013262627013147454,0,0.009241278296743365,0.025374496204822475
0.013515369063281268,0,0.00949681309646365,0.025430472778589515
0.013085430871952963,0,0.009329798998617744,0.025176951776843773
0.012882417586696226,0,0.009327680513104487,0.025039527846322053
0.01354487720934583,0,0.009318080647988627,0.0257092365611533
0.013309031919571113,0,0.00912955574295344,0.025683073132821158
0.013521184311350243,0,0.009252350584502057,0.02580063995826136
0.013438948305842302,0,0.009235377841322112,0.0256601519620408
0.013052962884203878,0,0.009148923639051863,0.0253817776990799
0.012956438578692886,0,0.009045451849116655,0.025405180594043
0.012904064542956062,0,0.008973058308553557,0.02547691710342046
0.013727295123031003,0,0.009531247082047369,0.025753712774672442
0.012959654452339986,0,0.00906718806479262,0.025377257160277583
0.012385709616523022,0,0.008576251940625966,0.0253812270471905
0.013516015679785554,0,0.008947686034817812,0.026151852880931893
0.01351032548691733,0,0.00859019054089781,0.026522464365456785
0.013629415839756798,0,0.008341611958530552,0.026892484073597712
0.01333854691258135,0,0.008140793606975602,0.026788328860372364
0.013558144099491132,0,0.008302983886750173,0.026855138859244218
0.012789897214161294,0,0.007901782176323147,0.026481041365538922
0.013115108244803386,0,0.008104896785011577,0.02661254087922922
0.013013612221538351,0,0.00819480318832861,0.026423489225581076
0.012986835689548448,0,0.008241605876497339,0.026347559232488514
0.012688760870774862,0,0.008098533287727666,0.026194907775418726
0.013089302602580677,0,0.008198230996629224,0.02649575179832303
0.013147670493227515,0,0.008097501560977452,0.026654849124621544
0.013118193483187768,0,0.007963600265026814,0.026759273410532435
0.01348493790718902,0,0.008108722815837549,0.026980895283722967
0.014038390654644795,0,0.008272192551934822,0.027370878295081426
0.013776166312039262,0,0.008120370151305387,0.02726047635310541
0.013798454404210847,0,0.00818956236606249,0.027213572230519928
0.01402443817933341,0,0.008720662161077156,0.026908456210627686
0.013586017433563746,0,0.008516597790953616,0.026674099834981653
0.013705786841677392,0,0.008455692128320903,0.02685477490572801
0.014443564474293624,0,0.008697217134020954,0.027351027532644123
0.014193056809924443,0,0.00843292033448969,0.02736481666780629
0.014280327194630404,0,0.008309165822145956,0.027575841564855937
0.014753028082918451,0,0.008418080670688013,0.027939627604601974
0.015092661113194683,0,0.00837580476943104,0.028321536536135075
0.015151377881695904,0,0.008419411664479265,0.028336646409588016
0.014495440623195688,0,0.008232251568237696,0.027867869247329383
0.014715136630592651,0,0.008637421353636404,0.027682395469327783
0.014164775594281032,0,0.008630321201249035,0.027139134585403582
0.01396888605568769,0,0.008799822381700032,0.02677374386635921
0.014606263592594149,0,0.008546374431959838,0.02766456935300582
0.01480769511111113,0,0.00855369979422338,0.027858675509259162
0.015026750792761612,0,0.008769530865905428,0.02786190011922776
0.015191424970634693,0,0.00892110200030178,0.027875003162704484
0.015395298612533859,0,0.009053554476357563,0.02794642432854788
0.01491392934819108,0,0.008830530168353272,0.027688079372209254
0.01572480738057147,0,0.009147751285504303,0.028181736287438558
0.01679765557900542,0,0.009100965623667898,0.02930137014770902
0.0165994887257902,0,0.00916983474547832,0.029034334172683307
0.016360043514808187,0,0.009318183803703112,0.02864653990347664
0.01625485571290014,0,0.009602035643350354,0.02825750026192117
0.01608415015229997,0,0.009533619944798469,0.028155210399872913
0.016717858817512532,0,0.009756915421059095,0.02856562358882489
0.01743178007651236,0,0.01004084704980017,0.02899561321908377
0.01780711422590625,0,0.010276193121581609,0.029135601296696123
0.017949599169514496,0,0.010440269543269265,0.02911400981861681
0.018156150474456068,0,0.010493974622419938,0.029266856044407555
0.01835280853267296,0,0.010506963073110137,0.029450525651934276
0.01856630813120952,0,0.010532825252544634,0.029638163071036283
0.018982672227129904,0,0.010866782925853663,0.029720569493647778
0.018107875143935748,0,0.011009816043735007,0.028702739292572166
0.018273750110235243,0,0.011238707577243726,0.028639722725363068
0.018891798732390885,0,0.011446366275892586,0.02905011264886985
0.01961210733366814,0,0.011831671810442632,0.029385115715597
0.019284918362012737,0,0.011597048352934555,0.02929255020144962
0.020184820577387352,0,0.011972002454428032,0.0298174983153308
0.020894805672933225,0,0.012349776163327844,0.030149709701976987
0.020218719746693092,0,0.01290912027962969,0.02891427965943487
0.020026661224842424,0,0.012896707336898489,0.028734634080315374
0.02083519463059469,0,0.013446121709499659,0.02899375311346651
0.02124180673934961,0,0.013800715307207348,0.029045771624513675
0.020866177220649207,0,0.013743379945475143,0.028727477467545517
0.021233815882656937,0,0.013983288516544734,0.028855207558483656
0.021938263898262367,0,0.014302905792601142,0.02924003829803265
0.021982041408145414,0,0.014662102193283039,0.028924619407233912
0.022125781680133128,0,0.014842135195684655,0.028888326676820078
0.02293072672728136,0,0.015246235607630415,0.029289171312022355
0.024281583336205448,0,0.016193623275257765,0.029692640253319164
0.02470213612867067,0,0.01658359358963299,0.02972322273140922
0.025148196284977553,0,0.016946716729921457,0.02980615974742762
0.026140949946422687,0,0.018020975382480278,0.02972465475631389
0.02727034073741419,0,0.018956958616639596,0.0299180623131462
0.028311930593148738,0,0.01972360471168387,0.030193006073836307
0.0293222596715359,0,0.02078191722301842,0.030145022640889002
0.031226011310123702,0,0.02243888520668462,0.030391806295810633
0.03160786985841335,0,0.023095360294391756,0.030117189756393214
0.03307644914552321,0,0.024371227547938037,0.03030990178995667
0.033628589781835694,0,0.02591696429857869,0.029316305675628415
0.03349058600209287,0,0.026278202059147424,0.028817064135317108
0.034577300400236655,0,0.027318826063436774,0.02886315452917146
0.036553295976073374,0,0.028896851494534123,0.029261124673910774
0.03773107196475656,0,0.029911656996777947,0.029424095160349967
0.038339104756716424,0,0.03043431361375204,0.029509471335335782
0.038748448228433485,0,0.031156772022475007,0.029196356398329806
0.03974116286002305,0,0.03278582273863592,0.02856002031375865
0.04073340849268936,0,0.033720871756490314,0.02861721692857047
0.04125102561421867,0,0.03452053649633498,0.028335169310255343
0.043105669608762054,0,0.035777670625368435,0.028932679175765197
0.04367566127629896,0,0.03634663091317977,0.028933710555490655
0.044413159341165964,0,0.03686059632775132,0.029157243205786068
0.04462263157375401,0,0.03807765606432062,0.028149655701804804
0.045105590780553984,0,0.03883080119754492,0.027879469775380444
0.04529987182619999,0,0.03893008889760416,0.027974463120967352
0.04580825661552568,0,0.0393339169934116,0.028079019814485406
0.04689396806644497,0,0.04006311805534993,0.028435530203466536
0.047704343049462805,0,0.04047428729859978,0.028834735943234352
0.04835586067872333,0,0.041127709943641094,0.02883283092745359
0.04749649421472513,0,0.04184881575612112,0.027252358650975528
0.04776623780106348,0,0.042119554904369944,0.027251363089064923
0.04842525815861931,0,0.042380142326823245,0.02764979602416756
0.0485495670562992,0,0.04259660252383768,0.027557644724833158
0.049060096128754505,0,0.04289993683493701,0.02776483948618913
0.049622324619575164,0,0.042999569323207976,0.028227435488738517
0.05017825668517717,0,0.04347198794549001,0.028310948932058683
0.049537674730934844,0,0.043551447791237985,0.02759090713206841
0.04937027339004818,0,0.04346861314951944,0.027506340432900123
0.04952313206151282,0,0.04380606733687201,0.027321744917012197
0.04973637720162449,0,0.04430710787509165,0.027033949518904227
0.04978241082307988,0,0.04449649610936929,0.026890594906082116
0.04977360481503379,0,0.04452390075663629,0.026854384250769026
0.0501107176040585,0,0.044622551225500684,0.027092846570929197
0.050186192572020616,0,0.044773992878320124,0.027016879886071904
0.0498717411306131,0,0.04473914006127966,0.026737281261704993
0.05033913918558952,0,0.045056351431288666,0.026887467946672378
0.050522406730979075,0,0.045553278866746566,0.026573808056603976
0.0510743736724395,0,0.0457064715214478,0.02697258234336311
0.051731599695099106,0,0.046126615919382136,0.027209663968088466
0.050590812227627624,0,0.04613768905966678,0.026057803360332393
0.05077254938616971,0,0.04628068121111928,0.026096548367421896
0.05159421668017672,0,0.046759261088054754,0.026439635784493626
0.051589004977681596,0,0.04696070032546801,0.026232984844585028
0.05186483859466562,0,0.047463446538625886,0.026006072248411227
0.05206490107531403,0,0.04765462191094094,0.026014959356744527
0.05158231245480005,0,0.04795501787144682,0.025231974775724503
0.05065037533014749,0,0.048875910236707204,0.02337914528581181
0.05137650746023292,0,0.049158411777813854,0.02382277587479073
0.052502373114645784,0,0.04965465702086669,0.02445239628615059
0.05248543144041562,0,0.04971979346836547,0.02436796739148739
0.05249777330960492,0,0.04968379978885662,0.024402198302580863
0.05294231893558243,0,0.04983002210085888,0.024691118524819533
0.050419530905719157,0,0.04954922584225546,0.0223127819233796
0.04952911054564357,0,0.04925334935313991,0.02159599785984395
0.04991007282538773,0,0.048940748441965526,0.022012169844533913
0.049397280654049025,0,0.048152843635982046,0.021831232529955585
0.05009291048141229,0,0.048074024789493824,0.021851083091947776
0.05041343325922676,0,0.04767023997490996,0.021952435856798874
0.051434793152012936,0,0.047807254787039566,0.022016361183440414
0.0517375884126966,0,0.047543860815472294,0.02072073825185189
0.051345857078811674,0,0.047132212499458676,0.01989202620475561
0.051835859051531985,0,0.04656711582672088,0.019216955970686178
0.05252890997821957,0,0.045746749616564775,0.01848068340955719
0.05292668776692777,0,0.04459597604852991,0.0177865973871299
0.055163429296195554,0,0.04414318076848536,0.0181582720833795
0.05588560900219963,0,0.04355936557578946,0.01721927882997512
0.055765008843623454,0,0.042876847008468444,0.014403136532359667
0.058383962271861045,0.0011390479454402858,0.042550122263089796,0.014694792063331102
0.05990833485809244,0.004679311984256196,0.041109842203424396,0.014119180670411707
0.06380531834466252,0.009157534423794356,0.0408480841400993,0.013799699780768726
0.06771116236546348,0.013701578505488421,0.04020105812915983,0.01380852573081548
0.06987647065428959,0.016740356791799915,0.03940103422382804,0.01373507963866158
0.07125843773099516,0.022522094437051554,0.0379237082465288,0.010812635047414781
0.0732286598517865,0.026689670737837845,0.03725644214275467,0.00928254697119385
0.07761298510859538,0.031315026505031984,0.03692439340790388,0.009373565195659433
0.08353032204556166,0.03796912775755745,0.03652995426233266,0.0090312400256716
0.08877027868972887,0.04483822449873054,0.036089771602379694,0.007842282588618715
0.09306804750906139,0.050175343914614146,0.03539398372470351,0.007498719869743764
0.0957798699556559,0.05299103623073559,0.03553948204804064,0.007249351676879651
0.09957328425195178,0.05788138692529843,0.035360455046214906,0.006331442280438471
0.10090193524948932,0.05958098466805839,0.03540407466868539,0.005916875912745534
0.10355826263975709,0.061994070523660516,0.035615536611753595,0.0059486555043431755
0.10681902651017794,0.06475777336005811,0.03616188332883874,0.005899369821281114
0.10968226356119315,0.06709154336797207,0.03646936261957606,0.00612135757364507
0.11027139153631194,0.06788237927636731,0.03633217652148024,0.006056835738464272
0.11097083670541719,0.0683293729911546,0.036532398502174435,0.006109065212088177
0.11088234204378333,0.06814860826554198,0.03649078596519051,0.0062429478130508476
0.1110792117735383,0.0687596597578588,0.036093842864741266,0.006225709150938258
0.11270106206060038,0.0697940670061894,0.03633192070156155,0.006575074352849625
0.11405380072508886,0.06982308060341264,0.03746055436238849,0.006770165759287766
0.11339631043581488,0.06998918929830689,0.03749287623386033,0.005914244903647586
0.11216531823146636,0.06972782939081978,0.03744694395988374,0.004990544880762837
0.1133533357158164,0.07099837966153527,0.03739278173155136,0.004962174322729829
0.11428142609837033,0.07183439521657803,0.03748944308333235,0.004957587798460061
0.11407128180712867,0.0718520760002597,0.037582856820613075,0.004636348986255812
0.11425012578054572,0.07177405465763653,0.03800399881247518,0.004472072310434089
0.11379926722333555,0.07121310006031215,0.03841913012341841,0.0041670370396049705
0.11414754093729862,0.07123188875774361,0.03869149741269212,0.0042241547668628865
0.11395362355245142,0.07095971457779804,0.038885507238514416,0.00410840173613905
0.1154879581125503,0.0724162424293863,0.03866024880951924,0.004411466873644743
0.11549567688436913,0.07232732592426683,0.03886123480902354,0.00430711615107876
0.11537012253308188,0.07225835099507119,0.038929392145020836,0.004182379392989849
0.1163333230557031,0.07196541662930084,0.03980666799210125,0.004561238434300924
0.11641111236380564,0.07225184173573668,0.0397749777098208,0.004384292918248267
0.11773841146688258,0.07319959312120122,0.04006039802789524,0.0044784203177861415
0.11760937968303009,0.07343842152004407,0.03976915652421076,0.004401801638775266
0.12028594644693957,0.0748413872719747,0.03941109098806217,0.006033468186902813
0.1212337774604686,0.07551327935748686,0.03972476476112213,0.005995733341859627
0.12094776592314405,0.07563932890234545,0.03990262762630753,0.005405809394490924
0.12102692508335766,0.07525324226338972,0.0407730483332614,0.00500063448670654
0.12152467370745856,0.07536333616727897,0.04133269360625341,0.004828643933926152
0.11913101975403706,0.07444803529803684,0.040962396393817435,0.0037205880621828114
0.12065497095359379,0.07477005533515516,0.04103183968653601,0.004853075931902567
0.12306702080642029,0.07592048955743161,0.04154650047990771,0.005600030769080944
0.12137499267754537,0.0758170398967484,0.04097535584114226,0.004582596939654654
0.1206674711983694,0.07592288662031796,0.041027345896160194,0.0037172386818913883
0.122118104605755,0.07656604333469835,0.04180820172008237,0.00374385955097431
0.12305230502887798,0.07719981190721537,0.042069528346333096,0.0037829647753295226
0.12345156562324255,0.07750415685962414,0.04228128570492329,0.00366612305869507
0.1229724751808775,0.07661713575395895,0.0425054261505447,0.0038499132763737953
0.12208148217177028,0.07614576511740945,0.042356975313281864,0.0035787417410791666
0.12209998518421628,0.07645494474383999,0.04254198926910602,0.0031030511712701325
0.12300525934651285,0.07715050244079036,0.042802728862404715,0.003052028043317695
0.12250738021623986,0.0774782766426173,0.0426186887056319,0.002410414867990568
0.12290078696935569,0.07784831067121656,0.04299302441215869,0.002059451885980168
0.1220981884969411,0.07733574534738955,0.04294458961007547,0.0018178535394761386
0.12561244825271534,0.07773514076383914,0.04415018497051548,0.003727122518360576
0.1244682375143682,0.07730351647402348,0.043876938413938915,0.003287782626405805
0.12464680039687404,0.07748354631995272,0.04421670478718143,0.0029465492897399748
0.12414407029942476,0.07776404122867689,0.04389763442378658,0.0024823946469612057
0.12243210952829264,0.07762710240835746,0.0432850298313463,0.0015199772885890472
0.12394874742661344,0.0786057803051276,0.04376873011801008,0.0015742370034757813
0.12547075609780256,0.0786166672309804,0.04380734707438061,0.0030467417924416595
0.1264864190205781,0.0787536756246501,0.04387456117628574,0.003858182219642098
0.12715856546534787,0.07917460469561055,0.04422209802991345,0.0037618627398239846
0.12760379299700964,0.07966483905967583,0.044329102415833266,0.0036098515215006732
0.12758921138786672,0.07991799512049821,0.043984425532020255,0.0036867907353481943
0.12732716755581774,0.08028845406304602,0.04368732696782196,0.0033513865249498453
0.12799108686155103,0.0806955816242603,0.043704777043769905,0.0035907281935208812
0.12771052622765233,0.07920909977494267,0.044020991673318244,0.004480434779391501
0.12816991885979456,0.07933562483187506,0.043993926340707756,0.0048403676872117996
0.12824300730073046,0.07967868173403317,0.04398486746015229,0.0045794581065450035
0.12802600661195673,0.07980467420413559,0.04376599274948184,0.004455339658339136
0.12825491503306474,0.08021617537008494,0.04374941773690988,0.0042893219260699555
0.12891089482559936,0.08073993756291609,0.04391942395562498,0.004251533307058325
0.12989014337511584,0.08134771908654098,0.044228527206280455,0.004313897082294266
0.1299092804950549,0.08152541413525743,0.04441970265204126,0.0039641637077562075
0.1306019254708678,0.08166416940512256,0.044546090801725446,0.004391665264019684
0.13059923079473357,0.0814210015860494,0.04436602546851198,0.0048122037401722995
0.13148543301549254,0.08149675687727179,0.04416968611062133,0.005818990027599363
0.13060648074157521,0.08147481333212925,0.04359069214897976,0.005540975260466152
0.12983679174577745,0.08158017032179352,0.04293384747918394,0.005322773944800102
0.1319484670761193,0.08255806950668457,0.04346990641655307,0.0059204911528816795
0.1304834410176181,0.08204212017657658,0.04303242712262084,0.0054088937184207375
0.1313366915256331,0.08233428719940791,0.043398682283892154,0.005603722042332837
0.1312601345856781,0.08227129878027128,0.04328469448951,0.005704141315896721
0.13209618190868277,0.08245854199905181,0.04333229019011381,0.006305349719517184
0.13266211844011344,0.08276965846679007,0.04361920564137023,0.006273254331952971
0.13471378836968828,0.08346020185666111,0.04404544658248477,0.007208139930542423
0.13454903568504573,0.082693881569985,0.0441402420285687,0.007714912086491887
0.13215503998226563,0.08177465742389381,0.04356968904620695,0.0068106935121649
0.13405327579873783,0.08244862417408011,0.04430275667203154,0.007301894952626231
0.13507657924113448,0.08289600563124591,0.04440950904839769,0.0077710645614910145
0.13462695711771833,0.08295384352686555,0.04411473983004044,0.007558373760812198
0.13486584708434335,0.08322022460219833,0.04403796638694707,0.00760765609519809
0.13488245281479827,0.08324177479303219,0.04367796641724153,0.007962711604524386
0.13754373014129828,0.0836239369636825,0.04462574462239899,0.009294048555216594
0.13806289700435115,0.08401805554154698,0.045109048657534345,0.008935792805269849
0.13782633621276263,0.08401783511370386,0.045058926142533706,0.008749574956524897
0.13871402531490784,0.08410917852061578,0.04525191506868653,0.009352931725605584
0.13834780542038638,0.08428788018237232,0.04526542370891257,0.00879450152910144
0.1397016683872614,0.08481486625329415,0.045565691941917286,0.009321110192049953
0.1386970819148362,0.08370702231797178,0.04562789254254518,0.009362167054319304
0.1392462394048043,0.08324103710160949,0.04634250916643101,0.009662693136763767
0.140391555205588,0.08332531764379958,0.047195810879624045,0.009870426682164535
0.14040014059981565,0.0828773403443529,0.04745943254252749,0.010063367712935367
0.1401161396244931,0.08210836196064261,0.04748228161692364,0.010525496046927041
0.1387756932775258,0.08187502692422996,0.04718575899723326,0.009714907356062508
0.14088658517420216,0.082376689065433,0.04748006171177044,0.011029834396998728
0.14326792358802254,0.08321247632652357,0.048098219359076266,0.011957227902422762
0.1426606840392285,0.08272813300257767,0.04791326520656164,0.012019285830089266
