Intensity,R,G,B
0.01054204345732479,0,0.0028529735659473116,0.024988216629734987
0.011218287497461232,0,0.0027980878495081907,0.02571934638631053
0.01118351776043841,0,0.0028241321324138785,0.02565853236638218
0.010981228770969742,0,0.002735940849875912,0.02554443465945133
0.01159928436175306,0,0.0029586211100012944,0.025939809990109246
0.011747803114639688,0,0.0028597211037295553,0.026187228749267717
0.011050387685802243,0,0.002337387246521584,0.026012147177638174
0.010970674354994325,0,0.0024471421269578394,0.025822678966393967
0.011376728737914843,0,0.002696001691380477,0.025979873784891944
0.012163116962679466,0,0.0030612919747854753,0.026400971726251596
0.012188958188626142,0,0.00309319197922929,0.026394912947754347
0.01191546809486238,0,0.002919954121553686,0.026294660711666223
0.011426949538823394,0,0.002696491356332667,0.0260296049208482
0.011329428340666248,0,0.002721561903601802,0.025907013175421954
0.011960499545068115,0,0.003252331384681603,0.02600731489874416
0.011555562249320084,0,0.0030246983744014883,0.025830010613276035
0.011745107999685589,0,0.0030769013189546127,0.02596735341908847
0.012410413315885604,0,0.0033086267433370883,0.02640093331090599
0.012643952196823516,0,0.0032922315001540706,0.02665086743502687
0.013158872906327557,0,0.0034868645627741043,0.02697115508191096
0.013701275086757614,0,0.0036145202342980146,0.027385901590817073
0.014150752495187102,0,0.0036678131170479605,0.027782086116496726
0.014027526862829376,0,0.003669463899313559,0.027657209701873367
0.014161476979494547,0,0.003945015266450219,0.027515608451401878
0.013791607836644681,0,0.0040930849461614655,0.026997669628840558
0.013781929868183163,0,0.004464772691847613,0.026616303914693162
0.013443420440178988,0,0.00453587166472566,0.026206695513810892
0.013256009545677294,0,0.004452841230432228,0.02610231505360268
0.013930771387029361,0,0.0046197471289869535,0.026610170996399903
0.01452516275762017,0,0.004789868390916108,0.027034441105061584
0.015033685216949644,0,0.004771716219060147,0.02756111573624702
0.01595708167805293,0,0.004948472469225064,0.028307755947185355
0.0166459052650465,0,0.005068999998024744,0.028876052005379307
0.01659620072453577,0,0.0049222416583192055,0.028973105804574142
0.016161200075264726,0,0.005463153606839036,0.027997193206783164
0.0157024735185895,0,0.005408424082160808,0.027593196174786214
0.015750771918755513,0,0.005604778785398841,0.02744513987171423
0.01647393838041933,0,0.006014490094178898,0.027758595024597953
0.01664429940942025,0,0.006023753275962523,0.02791969287181531
0.01684875157648197,0,0.0060246007364497325,0.0281232975783898
0.017362920113305813,0,0.006020648301378648,0.02864141855028477
0.018694875820591983,0,0.006039321609927303,0.02995470094902212
0.01877039669585201,0,0.006111769925853203,0.02995777350835621
0.01864868481426246,0,0.006117990264491974,0.029829841288127934
0.01898429422861353,0,0.006460165531242026,0.029823275435729088
0.01854441135207513,0,0.0063668575876342295,0.029476700502798513
0.018610295705318747,0,0.006519379690778669,0.02939006275289765
0.018669253404040353,0,0.006859213974816543,0.029109186167581395
0.018765541251477613,0,0.00715996180069188,0.02890472618914322
0.018459801543819876,0,0.007083124082684869,0.028675824199492633
0.01760940999658589,0,0.006772630072426372,0.02813592666251713
0.018678887660950716,0,0.007376025076073128,0.028602009323235214
0.018702337495777543,0,0.0074084580844488435,0.02859302614968616
0.018634849455549385,0,0.0073878261434602716,0.028546170050446573
0.01871581706070652,0,0.007566234248662512,0.02844872955040155
0.01899093738191787,0,0.007616983572118,0.028673100548157332
0.019682294655178123,0,0.007901266356721504,0.02908017503681419
0.019741221714116908,0,0.007816185507383444,0.029224182945090896
0.019933429563004812,0,0.007871287342097175,0.029361288959265056
0.020765187984158717,0,0.008299730167263195,0.029764604555253038
0.021606722275333168,0,0.008522383862588911,0.030383485151101883
0.022073351564065757,0,0.008440315222712574,0.0309321830797107
0.023271779722901953,0,0.008927655546230429,0.03164327091502915
0.023571806053634348,0,0.008959749333043651,0.031911203458948156
0.02312141548061336,0,0.00874574993249308,0.03167481228647774
0.023891929575476534,0,0.009082403539161635,0.03210867277467237
0.02515781707825221,0,0.00968489500837326,0.032772068808236465
0.023566149652301305,0,0.009477236763878988,0.03138805962677972
0.024059620152593664,0,0.009954083043100803,0.031404683847850404
0.024896267398105798,0,0.010281133593331951,0.03191428054313139
0.025462135427523735,0,0.010529865087703871,0.03223141707817738
0.024902911201729494,0,0.010209466957419797,0.03199259098266717
0.02566796492744794,0,0.010516539016527118,0.032450572649278336
0.02697221105662695,0,0.011148404194826322,0.033122953600158184
0.026963851080550216,0,0.011947468826894611,0.032315528992013134
0.027100143808648003,0,0.011890300650091584,0.03250898989691395
0.02797433489333001,0,0.01222393127064643,0.03304955036104108
0.02865497028461861,0,0.012433647267391962,0.033520469755584106
0.028943274639230965,0,0.012576008915997028,0.03366641246159148
0.029629788044547523,0,0.012995892718814642,0.03393304206409041
0.030163407366559314,0,0.013193841582414947,0.034268712522501785
0.029694069936901712,0,0.012995123780198445,0.0339980928950608
0.030218679453506092,0,0.013467449532484965,0.034050376659378795
0.03100313271187949,0,0.014105791980887544,0.03419648746934943
0.032024180430675675,0,0.015143108940872993,0.03418021822816025
0.03322975556065921,0,0.015794671253281642,0.034734231045735156
0.034772910906474386,0,0.016469778739269886,0.03560227890556214
0.03668149005156962,0,0.018050899757808464,0.03592973703211866
0.03770570290464137,0,0.019047728604095912,0.035957121038903014
0.039160140097534324,0,0.02009067329767207,0.03636861353821977
0.04071206538507999,0,0.021484999508782535,0.03652621261465512
0.043703859859692384,0,0.023698135724496666,0.0373048708735533
0.0449795736929105,0,0.024805641499270586,0.03747307893199754
0.046370182257936654,0,0.026058824028235603,0.03761050496805855
0.04683977623861757,0,0.02771198464717707,0.03642693832979797
0.04763105818226454,0,0.028576532914194264,0.03635367200642792
0.04952131152585304,0,0.029985486399699668,0.0368349718645109
0.0515481676317977,0,0.031549286462094636,0.037298027908060666
0.05340507757828539,0,0.03302417296285626,0.037680051353786534
0.054794520482683406,0,0.03396075239126556,0.03813291482977538
0.05539344414429881,0,0.03476440829434106,0.03792818258831507
0.056183597088295234,0,0.03613562357760351,0.03734712024904921
0.05730188271080039,0,0.03690399772428908,0.03769703172486888
0.05949519471179365,0,0.03836674110787919,0.03842760034227212
0.06070932565038967,0,0.03937504688333647,0.03863342550541084
0.0622117136142718,0,0.04052138659905323,0.03898947375357606
0.06317098203815674,0,0.04134869812223946,0.039121430654274675
0.06334164774045703,0,0.04247423634866215,0.03816655813015238
0.06387467545253656,0,0.043260816766889254,0.03791300542400482
0.06402328646615185,0,0.04347008710069561,0.03785234610381383
0.06455938375978554,0,0.04416521689433586,0.03769331360380705
0.06439957011298458,0,0.044412142430259816,0.037286574421082325
0.06463919747009084,0,0.044538689093865214,0.03739965511458311
0.06550425531248838,0,0.04522667469560329,0.03757672735524249
0.06570016769324283,0,0.045943926023650994,0.03705538840794949
0.06611789820862324,0,0.046339191687794795,0.03707785325918586
0.06631438887542973,0,0.046574416931155826,0.0370391186826315
0.06719831186021685,0,0.04731053048219158,0.03718692811638298
0.06748938663202997,0,0.04749417519803048,0.03729435817235706
0.06724605651955307,0,0.047313971074749855,0.0372312321831606
0.06726101715069033,0,0.04756440681371765,0.03699575707533018
0.06595179444832544,0,0.04731367480627785,0.035937266380405286
0.06673368814293168,0,0.047239503428884666,0.03679333145240443
0.06782220051350307,0,0.04738837903799417,0.037732968213866375
0.06804666359932088,0,0.04730395025841666,0.03804186007926155
0.06865522526040979,0,0.0475658665966229,0.038388505402144474
0.06880444141881015,0,0.04758081874190387,0.03852276941526389
0.06670396335144879,0,0.04747939003452828,0.036523720055277875
0.065940552910011,0,0.04749522339767023,0.03574447625069824
0.06547331507439591,0,0.047260799979770146,0.03551166183298332
0.06531819425945962,0,0.04704657066140422,0.035570770336412816
0.06553080851419857,0,0.04719469704539192,0.035635258207164205
0.06518587848089408,0,0.04702806384995248,0.03545696136929913
0.06501008950181209,0,0.046871851649122276,0.03543738459104734
0.06421199041880044,0,0.0466958507198193,0.034815286437338694
0.06372211287590657,0,0.046559796242515855,0.034461463371748186
0.06349074725554182,0,0.04643900527533859,0.0343508887185609
0.06343804454094804,0,0.04629769984680904,0.03443949143249639
0.06378717706920334,0,0.046404211522756644,0.03468211228480422
0.06424509779455034,0,0.046482853216291226,0.03506139131661665
0.0649335578828455,0,0.04679457276221344,0.03543813185898939
0.06451831445313083,0,0.04694321744173427,0.034874243749754064
0.06491206587828768,0,0.047036709328186294,0.03517450328845906
0.06532358489139278,0,0.04715799363746795,0.03546473799228239
0.06594534381061212,0,0.04742448739905425,0.03582000314991529
0.06622189476679718,0,0.047468963638683886,0.0360520778664708
0.06640285119924982,0,0.04748998485415168,0.03621201308345573
0.0652311666509453,0,0.048175724940310055,0.034354588448992945
0.0642512700895661,0,0.04806625486339841,0.033484161964525125
0.06376367640817415,0,0.04749697637379399,0.03356584677273754
0.06316697990235476,0,0.04692896670731023,0.033537159933402116
0.06326260469790446,0,0.04694595856815975,0.03361579286810214
0.06336800605211501,0,0.04691509834379268,0.03375205444667982
0.06322993732031079,0,0.046931191494133134,0.03359789256453531
0.06152107087023084,0,0.047296578280767,0.03152363932782143
0.06123296440454018,0,0.04710275778076706,0.03142935336213058
0.060164476091952634,0,0.04608251654375781,0.03137878365435971
0.05830471197960818,0,0.044741814230809446,0.030783074992607462
0.05641961964632913,0,0.04319118493519564,0.03014666976990267
0.05724333456560038,0,0.04251912745847661,0.03069945349569289
0.05704462833570212,0,0.041990568877665974,0.029665920749542496
0.05542830728453452,0,0.04117198564270444,0.026487484935909827
0.05665021112070856,0,0.040660260277322696,0.026360685751184193
0.05698540907367733,0,0.03896190048337367,0.025165784750372094
0.05957976581389812,0,0.03841257198579928,0.023919695144132003
0.06246242572951999,0.0021784468288804093,0.03724097366945095,0.02304300523118888
0.06496233784185546,0.005770675150351401,0.03658373269801099,0.02260792999349301
0.06729985048558196,0.012856946636839006,0.03463161663194422,0.019811287216798645
0.07107084829899235,0.018491970553111026,0.0340708437099676,0.018508034035913695
0.07748697143586425,0.02454167412424635,0.03442366680500322,0.018521630506614623
0.08303591977094138,0.03159958430523768,0.03390007869095196,0.01753625677475182
0.08741071776328446,0.03786883350228609,0.03353620395958118,0.016005680301417274
0.09076113734235547,0.04272473538357319,0.032855382872333,0.015181019086449282
0.09316937851764606,0.04547290580856822,0.033029577828774415,0.014666894880303288
0.09657253840816582,0.04949178047869279,0.03282272531195615,0.014258032617516903
0.09859984043649339,0.05128913801093027,0.03317475744798504,0.014135944977578085
0.10060421986730705,0.053376565162482126,0.033279469655673466,0.013948185049151629
0.10325604628637075,0.05587320285047803,0.03360567977106388,0.013777163664828923
0.105106697284442,0.05793828451227018,0.0334435721710265,0.013724840601145344
0.10687072641076945,0.05937403443961281,0.03335074813377836,0.014145943837378161
0.10885894899732573,0.06029490957130729,0.03380880634452821,0.014755233081490293
0.10984390721824977,0.06031971146653292,0.034075987242129735,0.015448208509587114
0.10921132889718155,0.060425941817647266,0.03382922116733883,0.014956165912195424
0.10913987592099528,0.060580027435692296,0.033910143871758724,0.014649704613544534
0.10855381991242274,0.059701724263371725,0.034585156652422455,0.014266938996628509
0.10976145342920007,0.060219922392429404,0.03512352480836972,0.014418006228400781
0.10869003521614784,0.059908929937297295,0.03489141000324575,0.013889695275604796
0.10924245246983955,0.06079535968673294,0.03485586798051726,0.013591224802589369
0.10997632716055583,0.06142288118666117,0.0350751614532222,0.013478284520672651
0.11012245506380136,0.061560918775268536,0.03514948351554881,0.013412052772983935
0.1093049049179754,0.061107665301623204,0.03514394756908862,0.013053292047263687
0.11002114435843868,0.060886946760179805,0.03590359720984826,0.013230600388410702
0.11086022512432248,0.06108259727721377,0.03627035920409455,0.013507268643014159
0.11036886603104767,0.06079292852132545,0.03626012910799625,0.01331580840172611
0.11306546938859852,0.062198584835484155,0.036365370835470034,0.014501513717644299
0.1122107709650002,0.061817793607537,0.036160063003683685,0.014232914353779574
0.11216151966107224,0.061854605502410565,0.03623622535962967,0.014070688799032005
0.11200714829679748,0.06112140734625776,0.03683958436104395,0.014046156589495706
0.11124322915605867,0.06066078218566287,0.03699499504421705,0.013587451926178773
0.1116726153784856,0.060734442052041315,0.03738733882334333,0.013550834503100878
0.11154467291542125,0.061332706660619685,0.0369761605838233,0.013235805670978318
0.11407444238184605,0.06415493854675339,0.0363222010800312,0.013597302755061547
0.1145362694449672,0.06425410339200116,0.03667696362263273,0.01360520243033339
0.1149212995840837,0.06417541464972296,0.0372744178404979,0.013471467093862766
0.11533276603432285,0.06375538210835122,0.03810995583243393,0.013467428093537709
0.11403818731436188,0.06323093616447165,0.03792226126284848,0.012884989887041814
0.1137987337042109,0.06305656392996112,0.03809548199812646,0.012646687776123294
0.11560768715956349,0.06287260009018567,0.03839135929254389,0.014343727776833931
0.11585057147300604,0.06284371018361048,0.0382209993841901,0.014785861905205422
0.11573862245941502,0.06306479484219202,0.03810409960312433,0.014569728014098587
0.11413535981790979,0.06261756268918334,0.03779360119896724,0.013724195929759292
0.11501257551584698,0.06290442111036795,0.03841208484598452,0.013696069559494567
0.11640774359470507,0.06345977403787814,0.03891354309180317,0.01403442646502387
0.11622514709635257,0.06338805364434028,0.039047469634860055,0.013789623817152208
0.11591998854956254,0.0628971626810507,0.0393079932200891,0.013714832648422715
0.11603779564264716,0.0632499455518511,0.03899281735627291,0.013795032734523344
0.11651424708335323,0.06418005795650453,0.03887964693706819,0.013454542189780372
0.11719641193551722,0.06502666424494344,0.03888123869278082,0.013288508997792853
0.1167656839855078,0.06536665969672559,0.03883527300077583,0.012563751288006325
0.11702993484688784,0.0658426212531017,0.03909781281390046,0.012089500779885437
0.11618761424906954,0.06498705515746803,0.03909043659858441,0.0121101224930171
0.11697677024056696,0.06366562158138775,0.03965828202468835,0.013652866634490668
0.11548584290765562,0.0633888367150357,0.03940258632553756,0.012694419867082307
0.11541606399732274,0.06393775805985438,0.03974471856310141,0.011733587374366972
0.11563715784497797,0.06474222819231676,0.03966984717744193,0.01122508247521925
0.11618240239183986,0.06573355394351732,0.039332703087386234,0.011116145360936469
0.1174453839812385,0.06686848646895896,0.039364786612633984,0.011212110899645578
0.11616620075655959,0.06575450204853814,0.039368631374919916,0.01104306733310162
0.11578646622289046,0.0653181641056298,0.039323315882110244,0.011144986235150228
0.11521700241992106,0.06537052835927765,0.0391232894444995,0.010723184616143994
0.11464328080414465,0.06538509050914215,0.03884131676533359,0.01041687352966908
0.11600975871977792,0.06592487610754624,0.03915138194251755,0.01093350066971413
0.11525657707016568,0.06593248484534484,0.038864247242853533,0.010459844981967392
0.11393619154996759,0.06554910342159978,0.038437158974896635,0.00994992915347126
0.11493448849827159,0.06505684193117164,0.038976456815868865,0.010901189751231194
0.1137627681087886,0.06471306965553536,0.03830382534603294,0.010745873107220305
0.11447409384195506,0.06530422609117995,0.03835162017637411,0.010818247574401058
0.11469207953351057,0.06581604386331677,0.03806272881102701,0.010813306859166705
0.11362969580100712,0.06590199764330634,0.0374393970307072,0.010288301126993638
0.11350546611998225,0.06622184863782654,0.0373283928948579,0.009955224587297834
0.11335099975941065,0.06651378645009642,0.03703303591124951,0.009804177398064579
0.11526137937760605,0.06724079972619043,0.03708835796879045,0.01093222168262517
0.11554519581335787,0.06742075632856326,0.037017941478416416,0.011106498006378085
0.11544860275543423,0.06747502409181913,0.03665856812312018,0.011315010540495024
0.11561669848284195,0.06760892961008141,0.03618252797616267,0.011825240896597894
0.11540796159369715,0.06776558852645048,0.0359222240248363,0.01172014904241031
0.11570413848756578,0.06787875763493847,0.035939107451281205,0.011886273401346181
0.11438548918071012,0.06718222214763597,0.03571862452359276,0.011484642509481363
0.11362169981431114,0.06682667514252583,0.035475835230038444,0.011319189441746924
0.11260783340484903,0.0665950117293923,0.0350534105545498,0.010959411120906787
0.11313416569885526,0.06673634357033523,0.03500431575785318,0.011393506370666773
0.1144683476738998,0.06691470532211391,0.03507391467914295,0.012479727672642965
0.11404467404682894,0.06661117052308893,0.03496352136378805,0.012469982159951737
0.11362563226439448,0.06627390451600576,0.034653364329557235,0.01269836341883157
0.11246463512950522,0.06575527186185742,0.03475512563018612,0.011954237637461534
0.11249715259339454,0.06585318768761508,0.034604389126436375,0.012039575779343115
0.11345999081662372,0.06638657544703747,0.03470916823317738,0.01236424713640899
0.11483001369277468,0.06710318933742115,0.03443391552510139,0.013292908830252248
0.11433480107832938,0.0672621818420791,0.033880277834540506,0.013192341401709717
0.1146482664997589,0.06767086461950766,0.03372402836355082,0.013253373516700584
0.11447134496552724,0.06780268213841248,0.03353357850187305,0.01313508432524163
0.11360840051791599,0.06729064725117029,0.033822828695281415,0.012494924571464117
0.11297652878142017,0.06733189866427275,0.03355011249009393,0.012094517627053436
0.11444620702889485,0.06813956231110979,0.03369664086208962,0.012610003855695273
0.1146560925085004,0.06840502483634153,0.033307484364854256,0.012943583307304718
0.11433502465762235,0.06870445117469651,0.033359536058529926,0.012271037424395836
0.11439888506377327,0.06884249240533985,0.03311549431899208,0.012440898339441342
0.11308077138608708,0.06734456903478916,0.033463841980529985,0.01227236037076801
0.1129182596892585,0.06659710119735501,0.033932317915514876,0.012388840576388505
0.1122516038663599,0.06624333902571058,0.033865848315145275,0.01214241652550424
0.11247236078755385,0.06595089978704285,0.033967240546884325,0.012554220453626808
0.11268368935540696,0.06547600131416381,0.034271790445028816,0.01293589759621444
0.11220901587535448,0.0653508923810448,0.034554488653640414,0.012303634840669153
0.11322544760206188,0.0654391060193529,0.03469770975472458,0.01308863182798442
0.11323262199943207,0.0651837419134964,0.034503666786574794,0.013545213299360925
0.11194699887984771,0.0643964906540104,0.034265530268916655,0.01328497795692074
0.1117978432040122,0.0643187291621232,0.03445522072543694,0.01302389331645204
0.11161392438010409,0.06409333286376681,0.034546804386815844,0.012973787129521241
0.1114557493104752,0.06416660738957636,0.03439342050556615,0.012895721415332684
0.11207126552868141,0.0649040454294354,0.03437935209973675,0.012787867999509372
