Intensity,R,G,B
0.020410156561195325,0,0.02180603032769487,0.005659224680611693
0.020505821282553238,0,0.021665410684580153,0.005983059926423461
0.02130106289767375,0,0.021927606586842154,0.00669903868115742
0.02034627065008937,0,0.021676892031815696,0.006638700047351117
0.019966470280085358,0,0.021662499046109885,0.006646105571178892
0.018567533497340194,0,0.021185288614149773,0.006419061657895627
0.018420710673394236,0,0.020953779578171725,0.0072540049024296185
0.018197840209066674,0,0.021102430979029047,0.00722982425599555
0.017252386767443895,0,0.020872466802491812,0.006780629925285636
0.016655645425441123,0,0.02091629027222598,0.006524456062299747
0.015931130191136844,0,0.020789273633932268,0.006262720644414965
0.014862889325569839,0,0.020305430627298626,0.005914514814232212
0.01563121387528371,0,0.019671476436342948,0.0076386630842775055
0.015884111618395813,0,0.01928205683493378,0.008558853403799544
0.015951534548678037,0,0.018936217448033095,0.009182836060357902
0.01570981274851979,0,0.01852101357297969,0.009673556448378931
0.016035534995840983,0,0.018537922609267204,0.010294976756288293
0.01534338749110542,0,0.018176794440348122,0.01022098992234751
0.014243594569816831,0,0.017744530793393776,0.00983133362301394
0.014372869462852045,0,0.01729917142560221,0.010575007276966232
0.012513379931701984,0,0.016508700101187764,0.009709762585231034
0.011680203676695422,0,0.01618717476753614,0.009346310583876416
0.012315863462108056,0,0.016463652205046857,0.009747173878028502
0.011787780488112631,0,0.0161422482706391,0.009811420989066524
0.011833031499578484,0,0.015762746476906633,0.010282485956764918
0.012471341590467921,0,0.015466545792340181,0.011365195652221174
0.013580674410583415,0,0.014926016702973232,0.013237355941704242
0.013277980924560229,0,0.01461613394204099,0.013066243390987844
0.012428135721945122,0,0.014339502097087155,0.012599548007076806
0.012103403197761986,0,0.014239043283924308,0.012403061593556593
0.010574737867090067,0,0.01375886605694801,0.011602343559236547
0.009741561766776485,0,0.013636463494553157,0.011095343536318386
0.011708750377414257,0,0.013478674772145184,0.01323884573436427
0.0109938388330314,0,0.013006665072240284,0.01325992321613681
0.009659983165281771,0,0.012700617074071205,0.012454413926556905
0.00883686039777326,0,0.012433032247257517,0.011843301390861892
0.008811928898824206,0,0.012446402595759382,0.011770265421535926
0.008826708276164996,0,0.012435951015428888,0.011797811987332103
0.007680226234599019,0,0.01189981296331502,0.011291670363505417
0.008553166998872264,0,0.011486551537053705,0.012675128095290145
0.008005445942162626,0,0.011105315270315573,0.01256190229219379
0.00818407129855342,0,0.011053022478985514,0.012850710643039776
0.009072852094511197,0,0.011305653215358764,0.013412761242624062
0.009156198199815224,0,0.011150494899954802,0.013736943163957294
0.00873705957038412,0,0.010885205452266455,0.013654877834089751
0.007884343251110426,0,0.010218539803589118,0.013508192501618416
0.008865084170520843,0,0.010233973791188122,0.014464237000929789
0.007876311439116157,0,0.009858380467040448,0.013871898066797984
0.007367487925882987,0,0.009688658679819433,0.013569846070785735
0.008432406506195478,0,0.010189434906747251,0.014138619640420479
0.008324638641858562,0,0.009960564669179002,0.014248143973026837
0.008004541728424186,0,0.009606252017577213,0.014358774779319392
0.008309305772540743,0,0.009514999402149678,0.014708479276363526
0.007495789263851749,0,0.008956885459124,0.014494757656950227
0.006888205843249229,0,0.008526773348138492,0.0144191731048334
0.006523310078883238,0,0.008242384877238232,0.01439887162261795
0.005845461795854101,0,0.008075714774624695,0.013899271482827345
0.0050077503000532375,0,0.007978391057305453,0.013202880258720788
0.003876733951861444,0,0.007538558929534582,0.012502433605799751
0.004911949349473144,0,0.007502092152071177,0.013537066050874846
0.00487365717284316,0,0.007409600315466322,0.013628315440849859
0.005021514044611153,0,0.007560158656267364,0.01365803248556683
0.004744627604004237,0,0.007307808467746764,0.01360570893598044
0.00469631639273721,0,0.007162338566014018,0.013721392491446285
0.004787577167216839,0,0.0070209926653807195,0.013958630382809159
0.004834999456611588,0,0.006763065915974836,0.014247770164734781
0.005504776643154963,0,0.006942597473366924,0.014738015793886068
0.005314392883412067,0,0.006953191098698956,0.014560194490061268
0.004588343299685271,0,0.006597267282110998,0.01420164676354739
0.005173629173338246,0,0.006887114225996756,0.014504032517689586
0.005205267075545306,0,0.0067500078527548205,0.014668145576888697
0.004635088328735881,0,0.006362424117241118,0.014492497389967898
0.004481474546005559,0,0.006326162228517514,0.014375145495961125
0.003994912332301981,0,0.006213822045777279,0.014005554681247895
0.0038644812931192263,0,0.0062017595176851945,0.013887186170157252
0.004231875884596614,0,0.006326747435591203,0.014129592843728556
0.004143580582477324,0,0.006326086766929376,0.014041958210271072
0.003549895007853132,0,0.006185405230782107,0.01358895417179408
0.0035541715885021308,0,0.006375740891174521,0.013402895092050726
0.0046027897825036135,0,0.006507249429356161,0.0143200047478707
0.0040319177315117916,0,0.006200080309236022,0.014056301816998795
0.0033113334859883325,0,0.006005714299974055,0.01353008358073736
0.003864428977979617,0,0.0065660032116735614,0.013522890161029151
0.003470887597367689,0,0.0064622610739600295,0.013233090918130734
0.0028907504339074075,0,0.006182510553996115,0.012932704274634402
0.0025141301273467476,0,0.005972515907393117,0.01276607861467674
0.003185226915403905,0,0.006339399256483608,0.013070292053643476
0.002812760827842986,0,0.006117826816009524,0.01291939840655662
0.0025852957854342606,0,0.006004833654742386,0.01280492652541508
0.0029198936277737286,0,0.006315431395395567,0.012828926627101167
0.002141625745820497,0,0.006092127262104521,0.012273962878439196
0.001906677137591406,0,0.006145937605881079,0.011985203926433555
0.002936100741854686,0,0.006258162805254312,0.012902402331323587
0.003558313027159754,0,0.006240318762608568,0.013542458659274309
0.003695028780841658,0,0.00608471895041611,0.013834774225148685
0.003573888455927321,0,0.00603273876140617,0.013765614089244274
0.004346988135000951,0,0.0064999153485263556,0.014071537181197719
0.004397624032349223,0,0.006538169715304673,0.014083918711767757
0.003975944781942409,0,0.006381673640686737,0.013818735535978899
0.002073394102992898,0,0.0067322210622913145,0.011565637435424714
0.0016328809966450475,0,0.006486778141502364,0.011370567249865876
0.0017695541393967784,0,0.00649641147472757,0.011497607059392415
0.0026708959934692023,0,0.006790075462688339,0.012105284925503987
0.002348083994501926,0,0.006532118867357169,0.01204042952186793
0.0021756211764428768,0,0.006451367476313134,0.011948718094852914
0.0026097057261534884,0,0.006457843468964587,0.012376326651912115
0.0038554711758791993,0,0.006692999208023256,0.013386936362579024
0.0037707468121690457,0,0.006768507683240339,0.013226703523651767
0.003288568020632432,0,0.006745952665031467,0.012767079750324012
0.0030559239117351478,0,0.006952799480845581,0.01232758882561276
0.0021715051361060334,0,0.006750295038031817,0.011645674492797464
0.0021577573767479485,0,0.007034120779861049,0.0113481009916101
0.0035915986142289746,0,0.007165185081132924,0.012650877927819215
0.003953230791217122,0,0.007253964617783749,0.01292373056815646
0.003949613538658581,0,0.0073279668691967614,0.01284611106418504
0.00406618386890184,0,0.007355841966145735,0.012934806297479326
0.004328230752535356,0,0.007445368639934155,0.013107326507324477
0.004679237277313619,0,0.00769935078726143,0.013204350884775284
0.004437760188969797,0,0.007747796076421912,0.01291442850727094
0.0033014039233012493,0,0.007901786102389924,0.011624082215634435
0.0028971355793990794,0,0.007820161773186576,0.011301438200935626
0.0022969758747697355,0,0.007812020005869225,0.010709420263623759
0.002139886425845283,0,0.00802454513616005,0.010339805684408315
0.0023335224946419153,0,0.008297077650510534,0.010260909238854435
0.002671091732209585,0,0.008380096827381958,0.010515459299550792
0.002614369078959622,0,0.008365963782395416,0.010472869691287398
0.002824487981004098,0,0.008964700313590798,0.010084252062136465
0.0034858378703759296,0,0.009145539810680017,0.010564762454419091
0.0037828859749302612,0,0.009135870696616671,0.01087147967303674
0.00409483385220577,0,0.009202350200148424,0.011116948046780484
0.004579387893043241,0,0.009283853755059593,0.011519998532706674
0.0050663436776006154,0,0.009450591786898596,0.011840216285425142
0.003458003384799513,0,0.009856494764971996,0.009825973014550515
0.0027233001424872283,0,0.009871673401186984,0.009076091136023437
0.0032919807040203697,0,0.00995839472533469,0.009558050373408872
0.004311361390928803,0,0.010281199917621178,0.010254625868030748
0.005012094878193429,0,0.01044163815386566,0.010794921119050921
0.005613763585208931,0,0.01055488982328262,0.011283338156649406
0.00650459990060781,0,0.010982478087898526,0.011746586207432547
0.00595793477742057,0,0.01175491439362164,0.010427484778522081
0.005660527430071283,0,0.011673456904986057,0.010211534919808404
0.005477094339809363,0,0.01169290468182349,0.010008654052708982
0.005485980938867652,0,0.011744234483329494,0.009966210850261253
0.005595744628042798,0,0.01187850905290945,0.009941699969856499
0.005979973981678821,0,0.012160989949149506,0.010043448427252438
0.005868969190907403,0,0.012290231502485816,0.009803202083144669
0.005376995439489329,0,0.012584019420301767,0.009017440413910754
0.005880869822469492,0,0.012832548310489744,0.009272785906703093
0.00634717161741527,0,0.013086909540247271,0.009484726471891053
0.00736755202827577,0,0.01381701857716075,0.009774997845838115
0.007596556291758039,0,0.01393677302650706,0.009884247659974171
0.00807907880599612,0,0.014150383781295808,0.010153159419423519
0.007413076325852752,0,0.01495558173824929,0.00868195898232657
0.007747483778525632,0,0.0158476158415346,0.008124332331714307
0.008680813119017472,0,0.016610748895937735,0.008294528617802874
0.00910418731599183,0,0.017392607283328962,0.007936044427386171
0.011003604755767116,0,0.01892709236102824,0.008300976789462108
0.011621365087045366,0,0.0195436728094677,0.008302156672300859
0.013027623296209656,0,0.020685387709692166,0.0085666999812406
0.012545560842725623,0,0.02195867385535298,0.0068113513820957095
0.013107318931964373,0,0.022591785387388486,0.006739997939299108
0.014213187503661517,0,0.023508565596710454,0.006929086301674214
0.015218740995816105,0,0.02441476571624379,0.007028439674295561
0.016377545406667027,0,0.02546406262697111,0.007137947174418874
0.017415966437862473,0,0.026267619832803846,0.007372810999781709
0.017412750010836642,0,0.02674111073963506,0.006896103665924497
0.017896683069595354,0,0.027907660429797893,0.006213487034520626
0.018845243253021393,0,0.02863506070536348,0.006434646942381078
0.019274054817179365,0,0.029178610668642357,0.006319908543260311
0.020749144689929278,0,0.03014078688584404,0.006832822198808514
0.022455217168604658,0,0.031091309020972485,0.007588372542355254
0.02303159308281011,0,0.0314916425229233,0.007764414954609833
0.023009859591261228,0,0.032502676367701905,0.006731647618282405
0.023341143722364954,0,0.033079903784038495,0.006485704333049541
0.0234086147615149,0,0.033036154692756725,0.006596924463481396
0.023267414206483594,0,0.033063848471676455,0.00642803012953011
0.023732512675500694,0,0.033446842298306495,0.006510134771917392
0.02467864866577152,0,0.0338918190108326,0.007011294049661998
0.02510491396219483,0,0.03424914793159403,0.007080230425323825
0.024418001318080473,0,0.03472529503042368,0.005917170682380013
0.024454309709608935,0,0.034780213112966835,0.005898560991365126
0.024974112152321926,0,0.035000589412870264,0.0061979871341748816
0.02506914091381507,0,0.035227365157653207,0.006066240150885138
0.025522226278238858,0,0.035600447201970226,0.0061462434709918246
0.02543031208721236,0,0.035583548455437736,0.006071228026497677
0.025047009171538237,0,0.03592586394672634,0.005345609619535008
0.02364728574677477,0,0.03629208109662482,0.003579669044873224
0.023871663404829824,0,0.03632893714438462,0.003767190655168229
0.023856878628109257,0,0.036409451956727595,0.0036718910661046877
0.024180318130227363,0,0.03665507574528626,0.003749706779664075
0.02453557237945625,0,0.0368567628443415,0.003903273929837997
0.024876066172047406,0,0.0369833394605219,0.004117191106248752
0.02378761186062961,0,0.03679740391611319,0.003214672339239444
0.023389660085508468,0,0.036760811800727045,0.002853312679504477
0.023222407032742476,0,0.036586718271595986,0.0028601531558696547
0.0238328135947955,0,0.036793395781329896,0.0032638822081886842
0.024455700196253205,0,0.03713707981237804,0.0035430847785983266
0.02478093616275656,0,0.03715109681532905,0.0038543037421505666
0.024905473811651424,0,0.03718994121857458,0.003939996987800065
0.02519202760178252,0,0.03728925179226786,0.004127240204237798
0.025134852673709185,0,0.0372900546569403,0.004069262411491997
0.024969033490159553,0,0.037252707515376515,0.003940790369506342
0.024529013103294917,0,0.037133595849321854,0.0036198816486960883
0.024437793742567604,0,0.03729890850148529,0.0033633496358054515
0.024956388535996354,0,0.03759186685700938,0.003588986073710082
0.025289509305209568,0,0.03799385061970317,0.003520123080229337
0.024768771081430163,0,0.03836690556787578,0.002626329908277547
0.02538406695565587,0,0.038488566385663364,0.0031199649647157546
0.02627214934648736,0,0.03868948981010112,0.0038071239311094074
0.026112260567509926,0,0.03850139854452492,0.003835326417708035
0.026700538256422046,0,0.03879671437107374,0.004128288280071446
0.02676048366492989,0,0.03879041421168822,0.004194533847964893
0.025533077016205552,0,0.03880654315635318,0.0029301577814506152
0.024623817027983885,0,0.03854679501391675,0.0022343337731649815
0.02350674785647533,0,0.038002353691904855,0.00167791518054336
0.022829248552948878,0,0.03751518425613773,0.0012490776759087052
0.023379242942236922,0,0.037548305753420635,0.0012680948210374299
0.024126386164301072,0,0.03742464091248035,0.0015484228121654398
0.025176718419542166,0,0.037672655436954056,0.0017486824304313309
0.023095807018889913,0,0.03756084663675058,0
0.022852949725792993,0,0.037087844329477315,0
0.02359769493865349,0,0.03644360726147167,0
0.023622992682222566,0,0.03545072378235814,0
0.023199107581034606,0,0.03418785501474869,0
0.024574471063195324,0,0.03372814979527444,0
0.025013884616450932,0,0.03348881510422813,0
0.024734748804124962,0,0.033075072256028265,0
0.026447975982788918,0.00022793133344300998,0.03265794028876107,0
0.027181013661301545,0.0032729560178256234,0.03113291626161402,0
0.030457844966499392,0.007466522332211123,0.03053257645728502,0
0.03337561363527741,0.011785131485346934,0.029224364264115704,0
0.03657383262551228,0.015466036627337143,0.02851204505077759,0
0.03937354440719887,0.022424043626767975,0.027230455546151278,0
0.04216669535101514,0.027564590437221648,0.02638800491720336,0
0.04760445185880324,0.033136972074355564,0.02615579628263956,0
0.05430599944380088,0.040693466235609044,0.025729007123931003,0
0.05994154891186887,0.04781737859328483,0.02566306848185329,0
0.06457703970895234,0.05326544169733055,0.02543524260527752,0
0.06525654948443194,0.05547352523925442,0.025066009513625975,0
0.06892713987409471,0.05957860894798389,0.025036475431455207,0
0.07135568365389844,0.06164192428086518,0.025376489344784647,0
0.07343161983223911,0.06393617576996957,0.02543702704070988,0
0.07604223593909543,0.06659843684156302,0.02571951218466373,0
0.07792888072284121,0.06852601027879002,0.025690185611693117,0
0.07922555973546896,0.06961798256686896,0.025763485958000876,0
0.08046304531874149,0.07058369013849686,0.02589893242239355,0
0.08258364424863551,0.07162524303019097,0.026280961859438623,0
0.08327167432383353,0.0719978853906455,0.026446924242356784,0
0.0814338127201214,0.07158951940831071,0.02586628776397032,0
0.08119175680830426,0.07092244935381414,0.026440638309082,0
0.08128115998854712,0.07099817201280076,0.026679894979234786,0
0.08138087753982615,0.07076988821188152,0.027132558633262416,0
0.08299192338861627,0.0715494698779027,0.02728861034928015,0
0.08252076403565811,0.07173773059653837,0.02690017024134511,0
0.08387540992011033,0.0722052565152019,0.02744220533470204,0
0.08364150774105239,0.07195769648271136,0.027808075127148668,0
0.08284880421387208,0.07160998710160613,0.028032589830985777,0
0.08380699714974926,0.07208534623098384,0.028419141022401173,0
0.08386533157287146,0.0722203164603051,0.02859889146368455,0
0.08524342673037011,0.07355022970415714,0.028116902928398413,0
0.08540020418544214,0.07368745336165358,0.02834011136713982,0
0.0846687358513405,0.0737902448728622,0.028351705944339445,0
0.08513353562697867,0.07372488543746819,0.0291162958883735,0
0.0863037346024157,0.07445979306974923,0.02953084629370384,0
0.08654906626633507,0.07493760967566007,0.029430836526586956,0
0.08496494109218922,0.07460315015402108,0.028598824012314727,0
0.08797384241089923,0.07629160039642865,0.028601462322388305,0
0.08830787553495356,0.0765397344749286,0.028803675691443653,0
0.08908565295059989,0.07684303445028029,0.029466254923580792,0
0.08871230853803502,0.0762849176892865,0.03030478985819951,0
0.08763927660132764,0.07579987922793766,0.030550783628597478,0
0.08692309334849924,0.07549189710486973,0.03080693309836896,0
0.08912587109691017,0.07593235609490445,0.030769552472610873,0
0.08953278895594696,0.07599393412457461,0.030635450908802542,0
0.08966758916623074,0.07622604192244034,0.030907154182866214,0
0.08792777586451295,0.07577633260775171,0.03082177080981946,0
0.08785214574818834,0.07618496767625013,0.031150761296805385,0
0.08903834483620277,0.07719856986002807,0.031364585426323366,0
0.08985236124644103,0.07776711394596192,0.03175896988206256,0
0.08946797329308753,0.07653654426052395,0.03209390432045123,0
0.08880148694867296,0.07629684520018032,0.031727274655134474,0
0.09090224031921645,0.07735841110463626,0.03230078857310048,0
0.09146691791670203,0.07793417788695878,0.032594006471211745,0
0.09046867397054292,0.07809191227317083,0.0322688706858838,0
0.09142072599584283,0.07882608404059549,0.032605769849510025,0
0.08966852591287133,0.07798156215644883,0.03206956633149438,0
0.09124086785185792,0.0771978577539355,0.03225806644508611,0
0.0917579660895993,0.07773726270213194,0.03246230811261319,0
0.09221407137612614,0.07853446453907664,0.032780701271315715,0
0.0923164604497092,0.07910842280080965,0.032805330794355436,0
0.09116738225582732,0.07907501821474192,0.03237220954335368,0
0.09306372364472837,0.07999598528157434,0.0329767680564807,0
0.09288999860295266,0.0797476754040882,0.03354287243513626,0
0.09259683127079654,0.07965929446369521,0.03347333553698528,0
0.09315271554054394,0.08009386049118594,0.0336195498736962,0
0.09237328876966233,0.08010821894308987,0.03320185539580839,0
0.09321555421652605,0.0805298359522578,0.033209437534747255,0
0.09353982337203637,0.0808249593972078,0.03325011708135134,0
0.09291705399390116,0.0807065687654486,0.033051658234005465,0
0.09303836293902956,0.08014702120362402,0.032850488280046275,0
0.09364869379714302,0.08036476399319123,0.03287511005645566,0
0.09396206037410315,0.08076055241008745,0.03296759682386491,0
0.09577151037187459,0.08161339440849985,0.03336425189673642,0
0.09508071264833762,0.08168112535839639,0.033164643617139444,0
0.09465903618554083,0.08178982052134953,0.033186486080663324,0
0.0942341330033779,0.08178048812488528,0.03306126424472683,0
0.09382402274806856,0.08162787236989735,0.03305014309747073,0
0.0943701725225532,0.08194012769437015,0.03312173027795584,0
0.09377813530712686,0.08187197728597534,0.03268000649589459,0
0.09502567434067233,0.08232296658787608,0.03265379137093466,0
0.09594707829404925,0.08266254449798541,0.032818163859340665,0
0.09623022080960042,0.0826300199444234,0.03272888051541556,0
0.09719471894808163,0.08277094556861639,0.03236320263447712,0
0.09739622206525467,0.08292669841880576,0.03227199552732418,0
0.09838761607799351,0.08346045704316074,0.03269392023946721,0
0.0973685995328778,0.08335860086250482,0.03236672067353885,0
0.09789923972645975,0.08380743220051481,0.03255113770381701,0
0.09767765850653365,0.08403043952651965,0.03276723811002036,0
0.09775130506988938,0.08411043954633188,0.032661290082981576,0
0.09972178041174651,0.08351551125472087,0.03324584982069895,0
0.09872459914535925,0.08313332355116573,0.033021358036261717,0
0.09960008344999038,0.08345897855564291,0.03328285394433689,0
0.10092059352299787,0.08397324014838042,0.03361513814300793,0
0.10017457173057531,0.08401819890543705,0.03334973863856178,0
0.10084102105274095,0.08445090641431394,0.03347147452765448,0
0.10265536328664415,0.08498901132093359,0.03376564702645779,0
0.10182303683577798,0.0840997992453977,0.03345856607816117,0
0.1024325722067686,0.08457977996635269,0.03386687045595632,0
0.10348302002260312,0.08513595781205086,0.0341440117738267,0
0.10376860175974012,0.08508474630526325,0.03385577973682968,0
0.10481911378014885,0.08582372845726341,0.03416855392357182,0
0.10613879472353915,0.08640029529779872,0.03427675153360388,0
0.10651434585842645,0.08585406112605301,0.03525941426783841,0
0.1070397547346672,0.08526590432659753,0.035739053823459654,0
0.10642650773824813,0.08474114304696576,0.0357534759779779,0
0.10753836872583311,0.08425249759131981,0.036194082560735086,0
0.10808072153884984,0.08313848660756959,0.036282009547017435,0
0.10843810997497583,0.08283852468753264,0.03683006146494561,0
0.11129511300581785,0.08338872674177264,0.037407872342364645,0
0.11282363960713193,0.08527797869851542,0.036702957987039264,0
0.11278471038375615,0.08464361143363583,0.03674350221215644,0
0.11417321917405576,0.08434317461779539,0.037468020880809416,0
0.11467595425686317,0.08306393549159122,0.03805833596333047,0
0.11620005091912533,0.08213161097064459,0.038769537873023396,0
0.1172194897484482,0.08182402843308154,0.039354769455311356,0
0.11771311446976929,0.0816571587629874,0.03931901704461643,0
0.11983228920566802,0.08205325137382727,0.03953361898420765,0
0.12082107095043737,0.0818744992384341,0.039937884660410095,0
0.12250736405133655,0.08136801601853241,0.04056005982430372,0.0005792882085005613
0.12236648084868262,0.07953231171131137,0.0407616153361125,0.0020725538012586475
0.12314170232508381,0.07898495957371299,0.041033816291320135,0.0031229264600508566
0.12467638965079164,0.07915592144017614,0.04152825274374472,0.0039922154668708965
0.12618449656079012,0.08052832413452893,0.041372988190053694,0.0042831842362074934
0.1287326713850644,0.08148750624401402,0.042092116764689935,0.005153048376360547
0.127371502907477,0.08065729313325729,0.04180810980020311,0.004906099974016642
0.1282677883150335,0.08030166912991615,0.042474594029003554,0.005491525156113675
0.12796709690978691,0.07962244622641149,0.04275450436943984,0.005590146313935784
0.127847340451556,0.07971406141330184,0.04286217971488021,0.0052710993233739956
0.1278566555425359,0.07972984538316275,0.043160396710258286,0.004966413449114804
0.12875562865941126,0.0805167611051889,0.04370327471922142,0.0045355928350009345
0.12800054762155544,0.08014275578756706,0.043837171335134095,0.004020620498854488
0.12700038833868,0.08024120186693719,0.04366082573825947,0.0030983607334831853
0.1269999478897158,0.0810251155233904,0.043969718823365145,0.0020051135429601796
0.12745957427881704,0.08211612094087423,0.04444998265596739,0.0008934706819753724
0.1277178626973533,0.08250521055123407,0.044814382655027796,0.00039826949109145193
