Intensity,R,G,B
0.06524109095709174,0.05508681000072119,0,0.01020810585183401
0.06475128005763475,0.054084815405409825,0,0.0107955162018938
0.06497845745023828,0.05354960447225959,0.0000432740298930719,0.011385578948085626
0.06189133919883627,0.05187142845113979,0,0.010204945448515938
0.06151028364587474,0.051052760659849095,0.0003556155788569902,0.010101907407168612
0.06183918626169649,0.05018176021998544,0.0008254276843638314,0.010831998357347284
0.05881864676289417,0.04780760101365311,0.000630989778980877,0.010380055970260217
0.0577092965654738,0.045500039250918334,0.0013424816505539193,0.010866775664001543
0.05632408480168977,0.04346903361622978,0.0018586932002471839,0.010996357985212884
0.0552315041640401,0.04195691538600149,0.002182909630622984,0.011091679147415665
0.053642364342744775,0.04004445712216437,0.0027383634142084173,0.01085954380637201
0.05161030201652733,0.037907177925885494,0.0030132731099658866,0.010689850980676019
0.05124276932036026,0.03589022517945206,0.0038917662401147103,0.011460777900793535
0.04980877175191206,0.03371201845617483,0.004177895246625352,0.011918858049111839
0.04606376833508524,0.029868217409335318,0.004711314695669159,0.011484236230080809
0.04575751715316395,0.027956817342160822,0.0054751591445346805,0.012325540666468366
0.04270463614304376,0.025315658292768828,0.005651106418716778,0.011737871431558152
0.04132295516777712,0.02286348735123178,0.006481447745729585,0.011978020070815784
0.040681553223766154,0.020984905525980813,0.007375909058302705,0.01232073863948251
0.04049046163681502,0.01933786859940262,0.008112151333273993,0.013040441704138308
0.038888447429446305,0.017162295169111275,0.00848298100232753,0.013243171258007438
0.03704523310892843,0.014691047248875877,0.009162127698858663,0.013192058161193877
0.036637987703122654,0.01327438819780452,0.009867027752920705,0.013496571752397426
0.03328081349712925,0.010072396050182453,0.010562700809000658,0.012645716637946171
0.031076751206570774,0.007466941858014553,0.011624857942894076,0.011984951405662086
0.030766136614718387,0.005958417044014397,0.012678171102759274,0.012129548467944692
0.02987052702752757,0.00479423529969536,0.013013534536015427,0.012062757191816749
0.030208884017312032,0.003787575233045959,0.013551477939837756,0.012869830844428352
0.030555570870572757,0.0028083534838705404,0.014247391254873011,0.013499826131829156
0.03034450625432039,0.0018050956007107932,0.014935965777652762,0.013603444875956789
0.027066385417028493,0,0.016037717589078057,0.012552948649465663
0.02702305823003509,0,0.01673236200120375,0.013007068767409887
0.027868805036650568,0,0.017801923988470858,0.014025901904372204
0.027291172542296183,0,0.018305339086619198,0.014410557498445152
0.027276512302505773,0,0.01908150067577277,0.014822846324180648
0.027248992887984214,0,0.019909496764181835,0.014946245002098004
0.025683263214260788,0,0.0203446835200089,0.014067590755492434
0.024971330084372467,0,0.021591014792597778,0.012999552944786224
0.02588605233371377,0,0.022213794525264337,0.013482414333869076
0.027153166650634053,0,0.022952785439490506,0.014252104672203362
0.026795401490010806,0,0.023414159492305648,0.014048537972570958
0.025757308371231413,0,0.023729127281873985,0.01361292094234173
0.026268211517574358,0,0.0242204948398698,0.013839915913635197
0.026684996611387568,0,0.024910109497218343,0.013868640844626341
0.025577771057633314,0,0.02507498010230544,0.013361119178858807
0.026556640839800416,0,0.02545149003619862,0.013959353174545337
0.027135570845809087,0,0.025536940798869753,0.014459195972839008
0.027545150233495963,0,0.025793260468061914,0.015067336427197767
0.02752406306123406,0,0.025777472256284965,0.015324010917412995
0.027688965310898817,0,0.025876681124051483,0.015551380185352879
0.02760832227783011,0,0.02602893292826077,0.015445613728326816
0.027711959327013702,0,0.026128383287525307,0.0155119400034421
0.027384272453412017,0,0.02610344876611281,0.015481284774597644
0.027497957350288538,0,0.026123535616800975,0.015540237988062797
0.027213846102745853,0,0.02602058539844964,0.01556001698866601
0.0274026613969795,0,0.026047605448752214,0.015763386031864973
0.026519777746981554,0,0.02530954676346763,0.015757140398044496
0.02840111219499014,0,0.025207181957402652,0.017886347949555438
0.028366270249591763,0,0.02495954288515113,0.01812686094258713
0.02872328385448536,0,0.024860580195672284,0.01868908139064405
0.02905776818273237,0,0.024669390253460773,0.019249400493825827
0.028030003440242257,0,0.023966299073725387,0.018947823486219824
0.026832683695115378,0,0.023348490051832524,0.01839833828467928
0.027881399216699243,0,0.02295193626948298,0.01985284621067214
0.027362663633700934,0,0.022548253914709923,0.01986713369128029
0.026466781593188438,0,0.02216517427149906,0.01934278301640412
0.02574431805698202,0,0.021645410831426785,0.01918165671953793
0.025632235558027794,0,0.021166595155263108,0.019643085772857363
0.025430377861554332,0,0.02048587135403629,0.020175073954452998
0.025392949007606747,0,0.019833583224149454,0.02079686219693689
0.027621277999990757,0,0.018654830825058834,0.024130034611935424
0.02557419431930641,0,0.017462729407894506,0.023309697181138532
0.02512336122959541,0,0.017087314067908355,0.02327123391965171
0.025302149758997194,0,0.016891788414965945,0.023659406035085238
0.02476036357698974,0,0.016091333328571846,0.02393424252807602
0.024046880825204175,0,0.015226125236374188,0.024111374079151825
0.02437585779757312,0,0.014552289901121708,0.02505182568787146
0.02459641373760918,0,0.013322685775777613,0.026578204385242686
0.02279634316933249,0,0.012279505225308338,0.02582593367846504
0.021889661332798405,0,0.011752323356478002,0.0254464337107613
0.02134502933049548,0,0.011382384876950057,0.025262501565926753
0.019495673001680536,0,0.01019714360369623,0.024607625132425134
0.019435404000472112,0,0.009990337399243092,0.02474492371361041
0.021598449026284883,0,0.009367974572177203,0.02754187984406355
0.021310924860954816,0,0.008664154007360376,0.02796048589906505
0.0198458413786039,0,0.00797620325147294,0.02717411455054209
0.018868834777280574,0,0.007469503578764768,0.0267084269329567
0.018909645102570816,0,0.007293827426433773,0.026929532721607724
0.01827611964083531,0,0.006736350598294402,0.0268511744324966
0.01718481328381899,0,0.0059017371596737644,0.026596791169615892
0.020016454981516774,0,0.005220793798091407,0.030109376228895958
0.019982173861709085,0,0.004829550979801464,0.030466337927378295
0.020049328544366807,0,0.004598265817285306,0.03076246811703722
0.021306951814710484,0,0.005056568994075264,0.03156409786610582
0.020818390291233058,0,0.004712876102309263,0.03141922923439439
0.01988867488758439,0,0.004208555145268189,0.030993834787786844
0.019589817455330116,0,0.003998790515652349,0.030904741985148306
0.018897421274171378,0,0.0035707587391741458,0.03064037758046775
0.018180860414393485,0,0.003166949486811288,0.030327625973052885
0.018612322615165766,0,0.003282309413811517,0.030643728246824792
0.01872192484140267,0,0.0033066120545095987,0.030729027832363646
0.018326640559730933,0,0.0030279711023860137,0.03061238450281554
0.018096155865000962,0,0.0028436978824107825,0.030566173028060785
0.020270925283010943,0,0.0030043227229178057,0.03258031760556389
0.020191819616380446,0,0.0026950681769207785,0.032810466484930294
0.019436876551019222,0,0.0023867665518151407,0.03236382504467466
0.018787512148488894,0,0.0021612742751512884,0.0319399529188083
0.018355630208395146,0,0.0020211651895658475,0.03164818006429996
0.017807964946446486,0,0.001871630144753618,0.03125004984716352
0.01786384357987525,0,0.0019276595966807794,0.031249899028665
0.017981191135503782,0,0.0017178674612292333,0.03157703871974516
0.01769747421788781,0,0.0015153157622771335,0.031495873501081295
0.017447367890315535,0,0.0014401290762426494,0.03132095385954346
0.01776533677559966,0,0.0016065825174012976,0.03147246930366896
0.01804634193733401,0,0.0017831011972468738,0.031576955785557824
0.01794271657208918,0,0.0017630300475821314,0.03149340156997767
0.017599741557971782,0,0.0014692917110823225,0.031444164892360106
0.01856985725520527,0,0.0017341376598819444,0.03214943464079395
0.017970325127765363,0,0.0015052116618309366,0.031778828511405156
0.01763986352358049,0,0.0014140231529796224,0.03153955541607149
0.01760825708079594,0,0.0014034541594575914,0.031518517966808976
0.01795996082872464,0,0.0015468994785590232,0.03172677639563634
0.01777900064026433,0,0.0014153779266844052,0.031677337759050524
0.017479896375140858,0,0.0016981104138597686,0.03109550100675166
0.017068255038848734,0,0.0016121348120134646,0.03076983527230598
0.017305243714659746,0,0.00171429306353265,0.030904665696597826
0.01783904065019082,0,0.001987253702254249,0.031165501993407167
0.016752110994389002,0,0.0014374902820635735,0.030628335757796082
0.016466686982890555,0,0.0012772837996290615,0.030503118228732085
0.016465665612169444,0,0.0013732271670278129,0.030406153490612237
0.016961829692355157,0,0.001837522535486323,0.03043802220233959
0.017114635756220686,0,0.0018829092061593972,0.030545441595531825
0.01738450076874032,0,0.0019465697846640859,0.030751646029546817
0.01765289551355842,0,0.002066964583934003,0.030899645975095
0.017409166210290983,0,0.0019986411182600222,0.030724240137501503
0.017250082763137498,0,0.002006776034672683,0.030557021773935412
0.01746963926191586,0,0.002216061226559006,0.030567293080827437
0.01747175741085516,0,0.0023843439644204503,0.030401128491905398
0.017352061627961657,0,0.0023723965402726865,0.030293380133159603
0.017889527058731314,0,0.002667307565614112,0.03053593453858789
0.01812772058306855,0,0.00284620732103813,0.030595228307500895
0.01834440221798561,0,0.003026414262510678,0.030631703000945656
0.018276564271629103,0,0.00301664953213375,0.03057362978496604
0.01902170976403811,0,0.0036463685242628593,0.030689056285245937
0.019263567013043548,0,0.0038141957669365137,0.030763086291577674
0.019268191866441964,0,0.003810223620962963,0.03077168329094962
0.019051819887720145,0,0.00368057232030522,0.030684962612885537
0.01980470411773194,0,0.0040462014487023315,0.031072217714500236
0.019684538563785436,0,0.003963181021726041,0.031035072587530084
0.020211145463751412,0,0.00420322538705617,0.03132163512216595
0.020859698440387486,0,0.00435521981831271,0.031818193667545396
0.020704588446421646,0,0.004289370439546511,0.0317289330523458
0.02050842709522943,0,0.004180098160633257,0.03164204398006688
0.021882682831890266,0,0.004718657064492808,0.0324777408128681
0.022057417001286606,0,0.004684296518169623,0.0326868355285877
0.021671233599990514,0,0.004517486616666268,0.0324674620287949
0.021695223316994083,0,0.004598835908634261,0.03241010245383055
0.02234950266094604,0,0.004543379830306615,0.03311983787610999
0.02237300467009229,0,0.004404715366703074,0.03328200434885973
0.02259881856622903,0,0.004404149675373538,0.03350838393632603
0.023694214387595336,0,0.004915007847897501,0.03409292158516852
0.023757266211965722,0,0.00504241503909772,0.03402856621833875
0.023903950157560805,0,0.005285714641041252,0.033931950561990255
0.02363120006934677,0,0.005262258222000951,0.033682656892816486
0.023870557371293122,0,0.005484140559870648,0.033700131856893065
0.023598490211135192,0,0.005423730350264999,0.033488474906340916
0.023373523160286347,0,0.005365183827536965,0.03332205437822007
0.023294115999369536,0,0.005405386232529494,0.033202444812310765
0.02362404985644173,0,0.005604698581595749,0.03333306632031657
0.023950241967325536,0,0.005777014002525699,0.033486943010270415
0.02436900400063824,0,0.0059204141211495614,0.03376230492495931
0.024417713777366568,0,0.005905442365534766,0.033825986457302365
0.024825736455847514,0,0.00606344693724957,0.03407600456406869
0.024619792994327094,0,0.005975978765451528,0.03395752927434614
0.024664170492948834,0,0.006064947218467162,0.03391293831995222
0.025070797158595948,0,0.006316779546493179,0.034067732657573374
0.025852306745981546,0,0.006662714614636828,0.03450330717681546
0.025407245373110232,0,0.006439445934329852,0.03428151448425103
0.026242980142286487,0,0.006913343771567104,0.0346433514161901
0.02703998526509155,0,0.0072567483253779125,0.035096951985184255
0.02742824697333407,0,0.007421727465676195,0.03532023455312845
0.027627796598309717,0,0.007452364982982823,0.03548914666079747
0.028177678494158698,0,0.007658789751107675,0.0358326037885217
0.02834177845548813,0,0.00752225107674119,0.036133242424217504
0.0284702850337602,0,0.0075791165690303475,0.03620488351020047
0.029242768787772322,0,0.008003744010949207,0.03655273982229379
0.03019071678401697,0,0.008568509396770327,0.03693592243271722
0.030111370020258432,0,0.00853694855198743,0.036888136513741634
0.030914585837729103,0,0.008810310485410769,0.037417990397788994
0.032211254745840745,0,0.0094524526131093,0.03807251717820219
0.03155581548130737,0,0.009958022491098617,0.0369115080356794
0.032089395876926385,0,0.010235287782918712,0.037167823139478334
0.03251364611573482,0,0.01047755772666173,0.03734980343454375
0.03259301881208887,0,0.010495832042348122,0.03741090181521127
0.03319397111086897,0,0.010762435531044529,0.03774525062529509
0.0337359116982725,0,0.010986180867949447,0.03806344587579366
0.03389270776666642,0,0.01112745281749429,0.03807896999464275
0.03336556522447598,0,0.011409442405324516,0.03726983786462214
0.033947086780305336,0,0.01176514401359055,0.03749565781218554
0.03472882907176067,0,0.012221439316247584,0.03782110480098361
0.036031707635689525,0,0.013276001315331479,0.03806942136582872
0.037089919768926505,0,0.013910189787470814,0.038493445026926365
0.038213847747602614,0,0.014481713724952078,0.03904584906812125
0.03958231825875724,0,0.015812691593528716,0.03908334171069912
0.0402063908926622,0,0.01666223511001469,0.03885787082811827
0.04177938749264931,0,0.01788996599394413,0.03920313654417579
0.043411866201912175,0,0.019491668667003872,0.03923391258037903
0.046697052969030706,0,0.02210798318944411,0.03990278482505724
0.04828492201890533,0,0.023450360881945714,0.040148276182430345
0.05016970737922066,0,0.025030243552091172,0.04045317887260014
0.051342489099170385,0,0.027313045508316564,0.0393431586363244
0.05224737374526056,0,0.02822333347439593,0.039337755316335446
0.054014970334653856,0,0.029561947149165144,0.0397667382309594
0.05565025005624946,0,0.03096806852850234,0.03999589657321777
0.05750374868146413,0,0.03251938206058384,0.040298081666350724
0.05875731275578644,0,0.03359622856047617,0.04047479924078087
0.06010535773341352,0,0.034516471029387985,0.040902601749496004
0.0615721502583747,0,0.03541384455073002,0.041472020753115305
0.06258617831761604,0,0.03624751270484848,0.04165238065823822
0.06384304285959208,0,0.03726861954382789,0.041888138361235006
0.06562465005234275,0,0.038463320810798424,0.042475044287015054
0.06659428754480046,0,0.03929672902665021,0.04261127356362088
0.06711381479150857,0,0.039936570118405665,0.04249095971857349
0.06759488366585054,0,0.04106840241977061,0.04184019629155049
0.06757401065989532,0,0.04140875312883399,0.04147897257653187
0.06739046124782455,0,0.04142184645293706,0.041282329840358206
0.0681514012253912,0,0.04207337924431112,0.041391737026550635
0.06852944097430369,0,0.04241492414812778,0.04142823187164657
0.06893676636152535,0,0.042651543664712244,0.041598937742283654
0.06880750578337769,0,0.04267454390081604,0.04144667692803215
0.06870372152370408,0,0.043214718343810576,0.04080271822536423
0.06859965272493762,0,0.04309433467344567,0.040819033096962415
0.06897759573464812,0,0.0431419986486318,0.04114931213148704
0.06937484398884508,0,0.0434272240563196,0.041261334977996236
0.06898767296847408,0,0.04315402510621705,0.041147362907727705
0.06845824558071012,0,0.042728245816657184,0.04104371480952351
0.06885331430302277,0,0.04281691579844571,0.04135011355004771
0.06843458126766822,0,0.04255545420285631,0.04119284211028272
0.06870867593842922,0,0.042545045584923724,0.041477345398976115
0.06910822416725315,0,0.042639852785323035,0.041782086427400694
0.06898377490204033,0,0.0425936383904513,0.04170385155705951
0.0688782646743058,0,0.042464497025175046,0.04172748269460151
0.06844700600301201,0,0.04219555696477689,0.04156516408370581
0.06718444054628336,0,0.04169141865604381,0.04080673693571005
0.06686732662861083,0,0.041687322352767286,0.04049371932131417
0.06649379979344727,0,0.04148940001186982,0.04031811482704814
0.066229334943819,0,0.04130318598887675,0.040239864000412864
0.06637898014077326,0,0.04137369361152743,0.040319001574716434
0.06668842344753823,0,0.041331159705845555,0.04067097878716322
0.06668584662100085,0,0.04116834372789918,0.04083121793857236
0.06495280324925468,0,0.04119642395688686,0.03907009433783851
0.06523736201004948,0,0.041339592012492155,0.03921148504302799
0.06529037066365284,0,0.04113512217547741,0.03946896353364626
0.0651569866917775,0,0.04098639563225587,0.03948430610499215
0.06584621052014672,0,0.04148885837791841,0.03967106718769903
0.0659971295079882,0,0.041678078628620996,0.039632765924837804
0.06574789560371874,0,0.041792712604277416,0.03926889804491182
0.06477363748621545,0,0.04172746865396207,0.03835988387772407
0.06525538998050084,0,0.041913710494228346,0.038655394531743284
0.06553143147493357,0,0.04195780350005296,0.0388873430203512
0.06560504996918182,0,0.0420675267529014,0.03885123826175085
0.06571761596317416,0,0.04215231863342281,0.038879012375222
0.06596838170754638,0,0.04230550966659058,0.03897658708642644
0.06514287297624144,0,0.04227118321817755,0.0381854048035347
0.06501705642097799,0,0.04240398118593661,0.03792679028051188
0.06503065875879999,0,0.04233173339511581,0.03801264040915474
0.06482868053831115,0,0.042104489429745456,0.03803790615403636
0.06463585870054056,0,0.04193818877002983,0.03801138497598135
0.0653073725990162,0,0.04202675623143706,0.03859433141304977
0.06546551113317944,0,0.042135560405558575,0.0386436657730916
0.06277842819528456,0,0.04240455291626988,0.0356598744583069
0.06207886623368819,0,0.04191661516790246,0.03541822472338432
0.06118509536826222,0,0.04092964420138334,0.035446754470060834
0.06077010008895123,0,0.04017083349345743,0.03535635466187835
0.0595142865184648,0,0.039033763460512155,0.03460938482428973
0.0597223096427707,0,0.03836437956564834,0.034569858604052164
0.05883546900601444,0,0.03758758559962355,0.033177953122562456
0.057580765632104236,0,0.0368569912295979,0.03016172581812225
0.058480083320181175,0,0.036531025112278015,0.029991977692531827
0.05937040373010438,0,0.035498171875406714,0.029272905430303364
0.060886956092016775,0,0.034845727762208845,0.02812061727501633
0.0631797189511838,0.0023643882654205695,0.03358304185864486,0.027232288827118534
0.06586288484717251,0.0059526573483345,0.032787455908996455,0.02712277158984147
0.06784565725971803,0.012185754299328333,0.03153623109648257,0.024123671863907015
0.06952622102326833,0.01638886695274311,0.03087929689941868,0.022258057171106516
0.0743577883926998,0.0213598157581551,0.030778286145261347,0.022219686489283297
0.08001824709516481,0.02821461552110882,0.030329049180335577,0.02147458239372052
0.08472399964777144,0.03460279581399456,0.02990001233264336,0.020221191501133468
0.0877426841347021,0.03900260300734415,0.029027179363001032,0.01971290176435697
0.09079559112951274,0.04183196020068841,0.029276308839702003,0.019687322089122244
0.09657782577401486,0.046875073840902004,0.02947773427083694,0.020225017662275996
0.09807577490302821,0.04858275592634109,0.029632291150025525,0.019860727826661623
0.10003619263275021,0.05059899765877002,0.029777565748603907,0.019659629225376424
0.10301095460460319,0.05335630007179121,0.030387682591321463,0.019266971941490657
0.103883011825599,0.055021537274306476,0.03025868954164146,0.01860278500965115
0.10399013495430798,0.05574727450237882,0.03001163823136943,0.018231222220559534
0.10535882445616918,0.05685087098769698,0.030107677646580067,0.018400275821892076
0.10699890789198585,0.05785601715964278,0.030070230766215622,0.019072659966127392
0.10621948525503777,0.057754936125317846,0.02996040954028728,0.018504139589432644
0.10624346782559224,0.05798405891831648,0.030201659135628556,0.01805774977164748
0.10638074905374317,0.05753963262356587,0.0310448880479105,0.017796228382266827
0.10657055079616884,0.05746457292975754,0.03144590985047069,0.017660068015940472
0.105171409022487,0.056863666704236426,0.031246572008961748,0.01706117030928883
0.10674277404481536,0.05738096566625095,0.03156757358937634,0.017794234789188068
0.10750232764954892,0.05756470831101507,0.03175688066354232,0.01818073867499173
0.10822048488274105,0.05770894797909287,0.03202941823270378,0.018482118670944403
0.10778851782736543,0.05722989860820926,0.03218227584530431,0.018376343373851828
0.10708158104717613,0.05651165625422844,0.032463061556740225,0.018106863236207527
0.10699439892172768,0.05645500891343319,0.03252497516949915,0.018014414838795317
0.10709331301544078,0.0565507150417876,0.032648549759373646,0.017894048214279618
0.10729608515097555,0.05775110912686071,0.03214114901802767,0.01740382700608714
0.10747922718694158,0.05769241093325683,0.03235378540725531,0.017433030846429443
0.10737353254915727,0.05747992258285711,0.03251094181259745,0.017382668153702735
0.10758609775503936,0.056612880617576966,0.03348884152419779,0.01748437561326449
0.10736799737268543,0.05615154154658558,0.034040786648219856,0.01717566917788005
0.10649232460890456,0.055745117289691004,0.03407443327506354,0.016672774044150046
0.10577766553415735,0.05560814524118751,0.033500048480893496,0.016669471812076314
0.10976377729206033,0.05793710831323065,0.03303981513280513,0.01878685384602463
0.11050657777397743,0.05808192105519,0.033408954675605174,0.01901570204318237
0.10937710955942026,0.05740752247731842,0.033478029824349775,0.018491557257751923
0.10929498413047456,0.056950482961633825,0.034157769979013874,0.018186731189826777
0.10908584065469173,0.057070508766472156,0.03428970364748796,0.017725628240731706
0.10917189352449119,0.057287753005071745,0.0343901835004069,0.017493957019012574
0.110960034513097,0.05744714846386437,0.034619431155191505,0.018893454894041095
0.11047169292848313,0.05729879194148166,0.034292520955378714,0.018880380031622707
0.10981671591470454,0.05750499350943314,0.033989733125080246,0.018321989280191076
0.10968842891517183,0.05764411539361616,0.034194872237481855,0.017849441284073952
0.10980136904808391,0.05778866998427781,0.03463081523875722,0.01738188382504896
0.11017496826252504,0.05820995869226053,0.03488421900036481,0.017080790569899806
0.11001448267117764,0.05801830471563815,0.03506869862431572,0.016927479331223738
0.10984826776786327,0.05644139397830861,0.03545879688481979,0.017948076904734905
0.10939653763248958,0.056460197757327746,0.03517698154887394,0.017759358326288027
0.10937144364928919,0.05698316157123315,0.03508000486475016,0.017308277213305745
0.11007355172391331,0.05771974710652522,0.03509519501999747,0.017258609597390534
0.11057488724018205,0.058059015671233144,0.035101923367590826,0.017413948201357998
0.11044858610226849,0.05813099494622767,0.03495613429165778,0.017361456864382813
0.11070723267314497,0.05803893859851167,0.03514313267968938,0.017525161394943894
0.1112564447971347,0.057619891985465826,0.03540455954630051,0.0182319932653682
0.1107052499539194,0.05763614807571474,0.03524392326335751,0.017825178614847087
0.11071410353075684,0.05781449918749057,0.03549952118261912,0.0174000831606472
0.10988745745183048,0.057633057276000876,0.03532520484304247,0.016929195332787028
0.10823520761629968,0.0572528233956531,0.03482874662229224,0.016153637598354503
0.10943838452606713,0.05777201164005458,0.03523364495958786,0.016432727926424695
0.10950870309137017,0.057503373342272374,0.035608202698371616,0.016397127050726157
0.10908604614955542,0.05723019024042442,0.03560446119795113,0.016251394711179784
0.10892463949789655,0.05728509772978632,0.03551985284581699,0.016119688922293374
0.10790980040461884,0.05701750558318128,0.035087103917418594,0.01580519090401905
0.10856788867130462,0.057162547329142,0.034962577341029644,0.016442764001132953
0.1090417317997544,0.05737179683733262,0.03492269276467869,0.016747242197743206
0.10827116224092515,0.05708728958680584,0.03453569934097078,0.016648173313148523
0.10930492193889196,0.05657732829419482,0.03491660420224618,0.017810989442451047
0.10893842919189844,0.056395024470877714,0.0345466677578794,0.017996736963141385
0.10844668432160975,0.05642566111723815,0.03429780171789648,0.017723221486475205
0.10943231951440058,0.0569412934532641,0.034233180517691864,0.01825784554344445
0.10943336470497711,0.05714559766165497,0.03403211380582799,0.0182556532374942
0.10933884968474405,0.057298348905084506,0.03388573833642383,0.018154762443235717
0.10993524274251498,0.057774954958880353,0.034054336817517517,0.018105950966117
0.10832259353274176,0.05777600874374267,0.03360053565072085,0.016946049138278213
0.10783819045904453,0.05772788042396254,0.033233562103444525,0.016876747931637348
0.1081729976644571,0.05789358262575281,0.03299384982100051,0.017285565217703885
0.10847967349524279,0.05794174540305444,0.0325119837251055,0.018025944367082825
0.10919665505632936,0.05820000320872279,0.03242891353769284,0.018567738309913734
0.1090575532051904,0.05804329299226857,0.032190074035872596,0.018824186177049396
0.10917902708074045,0.05814478193258707,0.032097893875920214,0.01893635127223317
0.10959155407761934,0.058345031399188174,0.03202799154548219,0.01921853113294905
0.1092925530655352,0.05834668231621201,0.03172838108241316,0.019217489666909837
0.10936858097356994,0.05843942055459833,0.03135088697223842,0.019578273446733185
0.109667648363859,0.058432166381134076,0.030892106631286387,0.020343375351438542
0.10933257253997097,0.058432857469307986,0.03061309548666752,0.02028661958399522
0.10985650664418023,0.05862072674815508,0.030613236845449976,0.02062254305057523
0.10806340434132966,0.05801095247574603,0.0309480918727148,0.019104359992868747
0.10803690928229326,0.057985029124664605,0.03073794018278697,0.019313939974841654
0.10819023929747307,0.05804190096094747,0.030513372678575512,0.019634965657950143
0.10938540294861387,0.05865788863349791,0.03009451885844605,0.020632995456670106
0.11023435890272426,0.05941172115009863,0.029706904047845428,0.02111573370478012
0.11146431654963951,0.06029582942349471,0.029680202912532705,0.021488284213612263
0.11150155750732549,0.06047416389027652,0.0294378507817194,0.02158954283532938
0.11097412339946777,0.0599151433497887,0.029775318447151478,0.02128366160252737
0.1106957331564129,0.060125025375711544,0.02963699049219215,0.02093371728850918
0.11065239239147528,0.060415390491240284,0.029344450543040246,0.020892551357194644
0.11192963776190712,0.0607657257406608,0.029401589410842366,0.02176232261040406
0.11116845125147035,0.06080605502141925,0.02910083459144025,0.021261561638610704
0.11140660029505378,0.06086059809010688,0.029079012895084688,0.021466989309862183
0.11007408385693485,0.06067750379224657,0.028921247535276084,0.020475332529412305
0.11017949258607496,0.06063858074452874,0.02939819646833436,0.020142715373211773
0.11022414616461329,0.06060454985188049,0.02964555453107831,0.019974041781654683
0.11002114647189742,0.06017074091036512,0.02981174669089004,0.020038658870642323
0.10940473672382289,0.05933159088089193,0.02992455605814498,0.020148589784786064
0.10820623289329301,0.058876667790179554,0.029969930529422872,0.01935963457369061
0.10974171423031742,0.05906475403340608,0.030296548543857937,0.020380411653053432
0.10900320690375975,0.05869594294523908,0.029690699323261016,0.020616564635259738
0.10917133112634991,0.058181671857309186,0.0300614945239554,0.020928164745085354
0.10899430425044565,0.05746412203863735,0.030431195367181307,0.021098986844626966
0.10851506076777717,0.056528271640846534,0.031028243022898916,0.020958546104031528
0.1068689231054647,0.05562212130284194,0.030860287684405963,0.020386514118216847
0.10685644602445887,0.05577960106953922,0.030854640369939013,0.020222204584980752
