Intensity,R,G,B
0.04346443264527117,0.039623821746094856,0,0.004746906578215842
0.04261818246141136,0.038851714311912644,0,0.004755264642795038
0.04242137084042091,0.038202910188808614,0,0.005004564234253699
0.04228165094598829,0.03781466683568113,0,0.0051866367763215016
0.04160758186941871,0.03761486689360033,0,0.004812223240232363
0.041821571413474146,0.03809339312607768,0,0.004208978458798883
0.04174882340304925,0.03744108517917921,0,0.004691184395607791
0.040931405337183424,0.036049548892617356,0,0.005084870691014452
0.03935701354306964,0.034099533933026394,0,0.005278527496851038
0.0371457890037688,0.03214188564448617,0,0.0050487333233479766
0.03750457252787598,0.03136647901291656,0.00040344267401375166,0.005734650840945658
0.035472087761494964,0.03029884266731503,0.00033069944507931916,0.004842545649100562
0.03590395807413255,0.03009195021998967,0.0007722857048385834,0.005039722149304256
0.03616266363648618,0.029442223185569327,0.0010927643789293987,0.005627676071987494
0.03485557719955573,0.027944408600703796,0.0011011912729453062,0.005809977325906615
0.03399549608377389,0.026470637056456192,0.0014181696453571162,0.00610668938196058
0.03314550105900105,0.025125907562497773,0.001655901616538392,0.006363691879964946
0.03332157396235841,0.024576008293952678,0.002064550124356948,0.006681015544048829
0.03111055769996396,0.02362416047003041,0.002428257927311353,0.005058139302622153
0.03038953350127732,0.02272623872955437,0.002844777910889037,0.0048185168608339685
0.03025171086053674,0.02206944242188008,0.0032599380106201675,0.004922330428036515
0.028853051463533008,0.020934710029524073,0.003335495344289485,0.004582846089719404
0.029178098997859336,0.019936234760560834,0.0038435977284615947,0.005398266508836978
0.030240898326178045,0.019370225470982938,0.004376395615123813,0.006494277240071178
0.02975820224505743,0.018505317436196378,0.0044129492136959735,0.006839935595165041
0.02891543298155369,0.016790243191793508,0.004991278787287591,0.007133911002472664
0.029582722731687994,0.01640679876420842,0.005428371702429195,0.00774755226505024
0.029507069687636278,0.016040903584540134,0.0053787031842847995,0.00808746291881127
0.02959984029374424,0.015367279069924689,0.005655238133292179,0.008577323090527344
0.02795411050495389,0.013892275161115852,0.005782016681086455,0.008279818662751574
0.027408707772088092,0.012992963015275694,0.006020844590409358,0.008394900166403027
0.024974889540088863,0.010919067940242333,0.006470506963873615,0.0075853146359729125
0.023422175190059402,0.00964523184086119,0.006719544010482046,0.007057399338716134
0.023183768349661682,0.008857607492596953,0.0071877526883381395,0.007138408168726625
0.02254259406248038,0.007938715469532454,0.007431771347760248,0.007172107245187645
0.021850816729937217,0.0067654039626952045,0.0077615418800481145,0.007323870887193898
0.022382037229806417,0.00603243626833283,0.008401192847855763,0.007948408113617775
0.02048815028645934,0.005090275112885179,0.008167967890539867,0.007229907283034208
0.018697249141500172,0.004002496651078602,0.008960464997604554,0.005734287492817042
0.01849850288410876,0.0033698806809321913,0.009303235561828029,0.00582538664134857
0.01981486047582931,0.0033207083790440795,0.00974213211240899,0.006752019984376332
0.020064721048986545,0.0025358310672466966,0.010109382951124747,0.007419507030615079
0.01859261225392439,0.0009155443946792796,0.010407210951628915,0.007269856907616289
0.018097035762112967,0.000010604270920810954,0.01071198922522808,0.007374442265964079
0.017740889189721554,0,0.011019792582132874,0.007244331135582895
0.016300588195339638,0,0.012046017819702316,0.0058656971960722795
0.016552614046033143,0,0.012421534931152799,0.00606488448552955
0.017104869983457838,0,0.012964845417311403,0.006412377998830741
0.017349151242884442,0,0.013066533332836531,0.006757723269765269
0.01717191188548428,0,0.013185156338461486,0.006942435341967666
0.017786133984581065,0,0.013759392025027739,0.0073848848369955505
0.016703130169443303,0,0.01433480448802674,0.0067084594646376824
0.016490414130951536,0,0.014799294256915056,0.006552167458562519
0.016727232509607115,0,0.014900700119802306,0.0066923807335310115
0.016563701820963672,0,0.014956433473539317,0.006633327572607102
0.016723624023691652,0,0.015173886257529825,0.006865561593099024
0.016647814727947297,0,0.015165047520014921,0.007037362514475638
0.01659438606340702,0,0.015205635914630339,0.007165323551971085
0.016143517521928386,0,0.015568812077336267,0.006826998951790626
0.015881504140887237,0,0.015614484138959418,0.006702564087550749
0.015722900729189804,0,0.015549548242279516,0.00683043244177323
0.01617434647614402,0,0.01566341934349196,0.007224634152987231
0.016054488547585233,0,0.015472625442423938,0.007451860826199749
0.016313351586548563,0,0.01558066596489533,0.0077612391260139385
0.01611730301721126,0,0.0153077437335855,0.00796269233202537
0.016361667255305135,0,0.014967326625621325,0.008737740618070085
0.015935395815697084,0,0.014791246538999148,0.008684611452927468
0.01573207509611213,0,0.014659187035567508,0.008706218624148533
0.01567959501477373,0,0.014617257649133387,0.008811187142807705
0.015439228581171804,0,0.01439968053186608,0.008824639148375224
0.014987749615818668,0,0.014032789448712026,0.0086675686223717
0.016250898382041745,0,0.013876322391375373,0.010198173494256915
0.015223739288190097,0,0.01315198314599601,0.010044849098631368
0.014767895603747971,0,0.013054360858301823,0.009806677080684414
0.015014085456349469,0,0.013131388134065083,0.00994865866609607
0.014974809984112325,0,0.013119280995825152,0.010037009545662091
0.01421485474303652,0,0.012582428667524816,0.009791255806697766
0.01405285058261413,0,0.012359412420544419,0.009893039380395763
0.015041454183540914,0,0.0119775601522134,0.01132918264560144
0.012905729085627538,0,0.01102534310329941,0.010229482653500842
0.013185476575107824,0,0.01123334271283874,0.010303495616060629
0.01327524201877972,0,0.01128982881331752,0.010354895620204925
0.01233544582410917,0,0.010760231680272313,0.009987733128338443
0.012188805379668433,0,0.010566720154251502,0.010030074044680717
0.013365304239899622,0,0.010620033285198963,0.011114753369443335
0.014045745167260093,0,0.010013059782724702,0.012427083708085901
0.013385068441872483,0,0.009604406580790911,0.01219544592820209
0.013871724766278237,0,0.009720779850664926,0.012597440139398265
0.012930545521803283,0,0.009187261223208482,0.012219225596425236
0.012035255552269142,0,0.008730493570445037,0.011794293775367864
0.011666894979559972,0,0.008601178444300722,0.011548453080946396
0.012429648812709693,0,0.008227642527374665,0.012671152335308931
0.012096831470129965,0,0.007734085862691281,0.012850012318363559
0.012071952090020377,0,0.007544964092532622,0.013014254708412679
0.011130794129663446,0,0.006969513866694005,0.012648546973894378
0.011062860321581103,0,0.006967694033599564,0.012589228246763139
0.010707648519414359,0,0.006835744965103349,0.012361435347854714
0.010438547325439973,0,0.00670883841500515,0.01222150578659758
0.011313931309751835,0,0.0061322469778096605,0.013675746290723746
0.010692061998400282,0,0.005675758595019245,0.013510365362162664
0.00995418869317749,0,0.0051870970014610135,0.013261153650498028
0.010730548596325606,0,0.005375000326502732,0.013849610228604446
0.011100028164164444,0,0.005383408384682958,0.01421068173826303
0.010996006642034428,0,0.0052300011795496995,0.014260067421266301
0.01085133718934661,0,0.004882974238254831,0.014462424909873262
0.01096706147614801,0,0.00443623032058834,0.015024893114341138
0.010610434363421573,0,0.0041801905507691875,0.014924305771433999
0.010417848083780379,0,0.0039939906142619774,0.014917919428299897
0.010768464930769328,0,0.004151459097771926,0.015111067791778919
0.010140772834835943,0,0.00380458619711644,0.014830248596501075
0.010031135933522284,0,0.0037161394458044214,0.014809058446499428
0.0109865533310044,0,0.003542139809106476,0.015938475480679594
0.01084369741067115,0,0.0032410421030758807,0.016096717266376834
0.009883604635677612,0,0.0027212370118771603,0.015656429582582003
0.009265534303645906,0,0.00238549325845365,0.015374103003973905
0.01002813728573232,0,0.0027405337758956705,0.015781665468618276
0.009785403497284573,0,0.0025897832303023866,0.015689682225763786
0.00953846219352883,0,0.002476073339577556,0.015556450812732756
0.00975632874454041,0,0.0024885794461257035,0.015761811257196272
0.009478848134850615,0,0.0022828591740455886,0.0156900509195866
0.009151089047590322,0,0.0020942280328934207,0.015550922973478445
0.009156824979559108,0,0.0020272361105419037,0.015623650827798749
0.00902026889744345,0,0.001962282408086234,0.015552048448138879
0.008543845168461905,0,0.0017244311490702824,0.015313475978173195
0.008488001112242904,0,0.0015554831885000106,0.01542657988252448
0.009255102361287626,0,0.0016160178375630788,0.016133146482506133
0.008986309074076215,0,0.0015871202437208257,0.01589325078913706
0.008185605980646382,0,0.0012886747264849036,0.015390993212943065
0.008454226452053626,0,0.0015137351683766134,0.015434553242458564
0.007679487242212235,0,0.0012114130755936023,0.014962136125400274
0.007349720702062468,0,0.0011262063201152583,0.01471757634072881
0.006450264467039668,0,0.000951732431289723,0.01399259399453149
0.006657829775702728,0,0.001175963834773197,0.013975927899711194
0.006340181322645411,0,0.0009847919383900103,0.013849451343037049
0.0058137777387719525,0,0.0006399563347262577,0.01366788336282726
0.006485237398872301,0,0.0009682550311772148,0.0140110443264767
0.006828598967403177,0,0.001080648742547874,0.014242012183636792
0.006420884004377236,0,0.0009270035630623216,0.0139879424000965
0.006686524364522273,0,0.0011938193174602582,0.013986767005843725
0.0061869746015585925,0,0.00091060698696388,0.01377042957337623
0.0063539345300805405,0,0.0009658556607669219,0.013882140828095128
0.006872379820896168,0,0.0012544014485864827,0.01411204033109123
0.006357594445081383,0,0.0011255164700037512,0.013726139933859093
0.005879985471252458,0,0.001069050010125791,0.013304997419908239
0.005955759982947784,0,0.001105082735653469,0.013344739206075845
0.006728962760842394,0,0.001234385037291258,0.013988639682332785
0.006595393114757708,0,0.0011726829087306337,0.01391677216480866
0.007145492842758894,0,0.0014951842166393142,0.014144370584901228
0.007317577647418472,0,0.0016807982092046925,0.01413084139699522
0.007564013469140429,0,0.0018088353748041686,0.014249240053117923
0.006941080632366314,0,0.0015140593579219194,0.01392108323322605
0.007024347968357325,0,0.0018810853717452433,0.013637324555393723
0.006323221919133315,0,0.0015945306010188079,0.013222753276896121
0.005907266944395084,0,0.001424482224941237,0.012976846678235412
0.005903111938153627,0,0.0015156826659454906,0.012881491230989722
0.006388866407977922,0,0.0018408158796552332,0.013042112487104268
0.006344546972752607,0,0.001897780948577496,0.01294082798295676
0.006119089837762326,0,0.0018136673321839727,0.012799484464360009
0.007153505274224703,0,0.002171666833224742,0.013475900399781499
0.006958945049896692,0,0.002149466012172009,0.013303540996506269
0.006750737324248912,0,0.002146604145937904,0.013098195137092664
0.0072033230619380495,0,0.0025224174142520622,0.013174967606467539
0.007121268383016854,0,0.0024434117764016855,0.013171918565396817
0.007009265734603032,0,0.002329594470616654,0.013173733222767978
0.007119073526389186,0,0.002278568199311333,0.013334567285859494
0.007914533699354742,0,0.002501304094453753,0.013907291563682506
0.008055021930119366,0,0.0026410098959042533,0.013908073992996622
0.008055972864006333,0,0.002712469086829941,0.013837565735957916
0.008319982185859276,0,0.0029044126092038908,0.013909631535437061
0.008468957500957608,0,0.003037756130647634,0.013925263329091622
0.00862655790855793,0,0.0031470026694235403,0.013973617197916052
0.008670226728369812,0,0.0031169009913678963,0.014047387695783564
0.009050359805753305,0,0.0033493835434068725,0.01419503822112797
0.00931702216826169,0,0.0035003069834384642,0.01431077714360493
0.009183862230411621,0,0.003494299192392164,0.014183624996801106
0.00961592648753179,0,0.0038252305872176345,0.014284757859095845
0.009404250533954439,0,0.003813870085061302,0.014084442407674674
0.009073107026298766,0,0.0037274637529927657,0.01383970523208751
0.009591764034450612,0,0.004100241069002281,0.013985584924229924
0.009480552878285753,0,0.004114719624997071,0.01385989521207022
0.00950035531106841,0,0.004167955186159172,0.013826462083690913
0.009550155693643148,0,0.004090507780882546,0.013953709871542153
0.010194342832438585,0,0.00423512693322263,0.014453277857997424
0.010863610108470256,0,0.004359904142751669,0.014997767924500124
0.01110964467469977,0,0.004392800047939488,0.015210906585541917
0.011257496515764132,0,0.004680925672466821,0.01507063280207889
0.010958461670747988,0,0.0044532598858032235,0.014999263743726426
0.011007868183272596,0,0.004428906710636948,0.015073023431417198
0.01117940749907842,0,0.004428790224543025,0.01524467923331689
0.011749750387574087,0,0.004701589225308181,0.015542223121047374
0.012332810788194037,0,0.004932289951595004,0.0158945827953806
0.011666318427061229,0,0.00511672865323487,0.015043651732607868
0.011936658497684882,0,0.005376714349709558,0.015054006106756931
0.012710066589974978,0,0.0055772892765831444,0.01562683927217348
0.013650802252197058,0,0.0058493120972264445,0.016295552113752207
0.014185824195448116,0,0.005999646963111907,0.016680239191117774
0.014800143140170086,0,0.006186384952163684,0.017107820146787953
0.015434597816413098,0,0.0064752148666989695,0.017453444908495847
0.015088356990806573,0,0.006622371053716061,0.01696004789587205
0.01565425273601928,0,0.006972131361981326,0.017176183332819603
0.015366351849449789,0,0.006977443158558944,0.016882970649672424
0.01590784631300446,0,0.007291422358275998,0.01711048591350997
0.016060843570535388,0,0.00743294007097571,0.017121965458341284
0.016543418658248155,0,0.0077167449263956245,0.017320735690634068
0.0172920542935614,0,0.008109781699703125,0.017676334552639825
0.01672080611221105,0,0.007922733266480173,0.017292134804512554
0.016673502432782095,0,0.007913347622015995,0.017254216769547845
0.016798419915271312,0,0.007917145345545315,0.017375336528507437
0.017220838241354564,0,0.008116730090598517,0.017598170109537625
0.01730288535418134,0,0.008111881896733439,0.01768506541622955
0.018005293916443788,0,0.008420620152655753,0.01807873572256971
0.01852476807670722,0,0.00892735132015432,0.018091478715334466
0.018792481950471118,0,0.009334373451137981,0.0179521704581148
0.019286878580240252,0,0.009886056575339641,0.01789488396368215
0.020037085833075174,0,0.010740391637675553,0.017790756154181298
0.02176102750300446,0,0.01201376367438893,0.01824132578739715
0.02266831083288834,0,0.012656231177705424,0.018506141613964563
0.023659086135028096,0,0.013403394399021828,0.018749753694787832
0.025034068638552287,0,0.014744736670558173,0.01878339392677561
0.025717749877479434,0,0.015274507366869042,0.018937304469392152
0.027276615335510623,0,0.01626567652064398,0.01950500077364832
0.028201952408861808,0,0.017127007483614287,0.019569006884029197
0.02924682535431289,0,0.018097905162893904,0.019642982150200383
0.029718778821354985,0,0.01860727398241116,0.01960556679772539
0.03008033837441937,0,0.01901057561982261,0.019563824713378086
0.03097803656216036,0,0.019819826328534157,0.01965227219240781
0.03147120985018226,0,0.02033068216293682,0.019634589646027073
0.03188213374347604,0,0.02084237285476176,0.019533822847496024
0.03307209729125049,0,0.021752800746844297,0.019813358503187856
0.03352616401944575,0,0.022231851745310505,0.019788374232916767
0.03441051244171389,0,0.022787014170016107,0.020117560230479253
0.034697582965497964,0,0.02385902287008962,0.019332622054189924
0.03478772019568854,0,0.02428703575287597,0.018994746401594154
0.03451625100785283,0,0.02403624958073769,0.018974063385896744
0.03498610643257283,0,0.024432776779685333,0.019047391611669018
0.03554016318754971,0,0.02490508940510988,0.019129135741221492
0.035481708952741164,0,0.02495476512129255,0.019021005790230083
0.03578813129954883,0,0.025272344226489357,0.01900984903184097
0.03649065205168911,0,0.025708977872404393,0.019275736138066324
0.03656746649967524,0,0.025730326516009816,0.01933120194244692
0.036770119742555174,0,0.02584476034933969,0.019419421351997146
0.03640912104194516,0,0.025906103738540937,0.018997079262185995
0.036886402154939435,0,0.026149834607503752,0.01923062950621729
0.03711820556870704,0,0.02620777866954707,0.019404488857941382
0.03758437975266382,0,0.026615489565199796,0.019462952146245577
0.03682343705276048,0,0.026502328769444805,0.018815170242097418
0.036503878060661576,0,0.026240861039111663,0.018757078980331493
0.03702672203472024,0,0.026565864359229252,0.018954919634272455
0.03719988683309183,0,0.026756868433976455,0.01893708035789679
0.03673219506599468,0,0.02649253172044158,0.01873372530433476
0.03658510181633656,0,0.026402092035591185,0.018677071739527068
0.036072728672984056,0,0.026214559401596144,0.01835223123016938
0.0355169225027665,0,0.026057718401681085,0.017953266059867024
0.03497431746341706,0,0.0258531957147157,0.017615183707482995
0.03493042946310099,0,0.02591348725380971,0.017511004168072886
0.034859876261834066,0,0.02605009224365165,0.01730384597696405
0.03436450665017321,0,0.025885430643261875,0.01697313796569294
0.033945418501675206,0,0.025710475247555348,0.016729005212901493
0.0328037113422488,0,0.025625617933486028,0.015672155367544433
0.03251539096717693,0,0.02544337217125467,0.015566080754703865
0.03241697194335558,0,0.02527512382852759,0.015635910073609677
0.03230972006117183,0,0.025060536175389808,0.01574324584456352
0.032289033441551984,0,0.025065224094776906,0.01571787130555677
0.03229494714650405,0,0.0250736675348264,0.015715341570459257
0.03235048269430496,0,0.025244025425497363,0.01560051922758901
0.03168228630280423,0,0.025359579473655358,0.014816768787930479
0.03160042658602502,0,0.025232806556195836,0.01486168198861093
0.031824209498844125,0,0.025206094758161796,0.01511217669946388
0.03127060314452568,0,0.024519275143521424,0.015245389959785638
0.03156882524260296,0,0.02447111625068568,0.015591770950698941
0.031445317820158136,0,0.02418422503498993,0.015755154743949812
0.03159749806285517,0,0.025041385620040074,0.015050174401596894
0.030745809725273632,0,0.024743024053210577,0.014496847630844523
0.029814463659930013,0,0.024077381561777716,0.014231144056933792
0.02911953651852206,0,0.023439169243651498,0.01417442923365217
0.02885183781325562,0,0.02311971459615675,0.01422618517588048
0.028609611790733402,0,0.022777912462462524,0.014325761287052458
0.028360923013903916,0,0.02270494295206582,0.014150042020619813
0.028002394158737953,0,0.02368383100081861,0.012785444125274381
0.027367519161763054,0,0.023349615335391788,0.01243268789349164
0.02680761961192557,0,0.02289319688390662,0.012175181177055044
0.02592653236026088,0,0.02219771578605642,0.011493521929704015
0.025963850645706055,0,0.02176691851393664,0.011182449066371197
0.026150920951434786,0,0.02139448364667859,0.011010332553457042
0.0258566327078823,0,0.02077289893931547,0.010569766009464576
0.026477434352616624,0,0.020255774160473472,0.010085893277916508
0.027326729898904722,0,0.02006228936242363,0.01010259119589818
0.027691697232574475,0,0.019483543246602703,0.00970990590024437
0.02945499005364327,0.0003420253375025495,0.019598468621942366,0.009514496094198244
0.029854220616570726,0.002181272424040037,0.01883946235474504,0.008833485837785843
0.03049899010709234,0.0035935700994330078,0.01843715033829818,0.00846826966936104
0.03249286083068825,0.006145914229552463,0.01814593635038536,0.008201010250750346
0.03319803290311074,0.007667180074638236,0.01783826704812902,0.007692585780343458
0.03438968859703673,0.009453733367959127,0.017521376889046203,0.007414578340031341
0.03658641752884961,0.012468186977467821,0.017057759828971397,0.007060470722410506
0.038301348718834616,0.01538817952999938,0.01662296986028655,0.00629019932854874
0.04031433194536338,0.017963309376030856,0.016198109222201107,0.006152913347131472
0.041544653301557766,0.019614060950654322,0.016080226676567555,0.005850365674335833
0.04366063826663902,0.02301749220916871,0.01621669448829538,0.004426451569174955
0.044937220946904444,0.02436784170562578,0.01632813802457378,0.0042412412167048
0.04659686061752932,0.026084147686366077,0.01634475711796357,0.0041679558131998695
0.049279434386519605,0.028236809636190296,0.01669075109224244,0.004351873658086924
0.04920205727195648,0.029215300563785518,0.01606116309125022,0.003925593616920797
0.05017037379495626,0.02988547589827395,0.01615313304478444,0.0041317648518977845
0.052615889166375385,0.031288577316268495,0.016485912320295948,0.004841399529810914
0.053405975139871664,0.03249794496205599,0.01567719082685437,0.005230839350961303
0.05390809116833328,0.033007467663708434,0.015703064066220074,0.005197559438404831
0.05398261872283927,0.03342004553863226,0.01569094879115851,0.0048716243930487235
0.05358748774696531,0.032801608358188294,0.016238675856275253,0.00454720353250182
0.05333273368077496,0.032745710432040775,0.01634200360468996,0.004245019644044112
0.0533102643825476,0.032651343963203516,0.01656614740717266,0.004092773012171508
0.05453950464855517,0.03326296950546803,0.016927446443024685,0.004349088700062481
0.05394616787667916,0.033226362743015325,0.01664751279932347,0.004072292334340477
0.053912325815477,0.0331787874523361,0.016724625345204025,0.004008913017936794
0.053515607445702384,0.032986455170594786,0.016700203000704794,0.003828949274402832
0.05341106943116691,0.03253827201529619,0.017001277514893498,0.0038715199009773105
0.053215686182174426,0.03215154239512308,0.01716095050099664,0.0039031932860547625
0.05358417764784196,0.032164980010220834,0.01736531456348328,0.004053883074137871
0.05457437249749497,0.03329413067739778,0.017004808116914516,0.004275433703182591
0.05439046183574303,0.03317730197244728,0.01716382009485473,0.0040493397684411014
0.054249668841250376,0.033102574370659166,0.01731552267678399,0.0038315717938072757
0.054749664302610634,0.032663069502802955,0.018109735966851115,0.003976858832956509
0.05429264846318038,0.032281903678905155,0.01821219396095547,0.003798550823319813
0.05448265902506233,0.032213118585989575,0.018357984633907865,0.003911555805164946
0.054954879517485566,0.03251450671355932,0.018265207757511948,0.00417516504641427
0.05640201195119843,0.03376308130177502,0.017846836153784795,0.004792094495638749
0.055822863101297804,0.033482641856543816,0.01787093353435859,0.004469287710395481
0.055237809232376534,0.03305809926293252,0.01812192456143752,0.004057785408006331
0.05426140562777637,0.0322378965840191,0.01861422213871583,0.0034092869050413865
0.05359518169965538,0.03208300440446071,0.018643518160568084,0.0028686591346266666
0.054270334682001264,0.03236961118414533,0.019015633873733728,0.0028850896241222335
0.05667046150641164,0.03312426493005355,0.018742264186681734,0.004803932389676302
0.05669906177345241,0.033200021765765475,0.01840318592631468,0.00509585408137217
0.05564950296248938,0.03298166414519632,0.018263318125632977,0.004404520691660085
0.05458846002557527,0.03265315773079308,0.01843570887217305,0.003499593422609276
0.05532730053286661,0.03296761758305,0.01913312511340909,0.0032265578364075176
0.05578377990846739,0.03342727473930179,0.01941304940808014,0.002943455761085567
0.05535573120061332,0.03328943160062747,0.019374862174274143,0.0026914374257116236
0.05635825893336488,0.0326374479010868,0.01943719628604329,0.004283614746234815
0.056534731032859886,0.032765441542438434,0.01949695879907709,0.004272330691344528
0.05616593631187716,0.0330538212652039,0.019294483667911422,0.003817631378761732
0.05552489886390899,0.033213114267823196,0.019263213275485136,0.0030485713206005183
0.054702441629522425,0.033315399940084256,0.019191616032386616,0.002195425657051414
0.05414812122740564,0.03351928888172623,0.019044040143101237,0.0015847922025779004
0.05427228137879525,0.033560851900807265,0.01929541314543093,0.0014160163325570851
0.05446254527711225,0.03308901894631827,0.01929358809380577,0.002079938236988099
0.05463996590815201,0.03320401077605911,0.019586572187518414,0.0018493829445744847
0.05477913690002201,0.033439150974737764,0.02002585652831329,0.001314129396970981
0.05273780726210886,0.03297753571468842,0.01949059787528218,0.000269673672138232
0.05197279376476871,0.032979403900750326,0.01921602470787842,0
0.05235683324629237,0.03331762043270997,0.019329379710623873,0
0.053527179992298834,0.033003063916979936,0.01914932048820528,0.0013747955871136475
0.05349620049450665,0.03269323409960173,0.018989669275479404,0.0018132971194253777
0.05382510550792963,0.03323815717387546,0.019250350355281554,0.00133659797877278
0.053793057546565715,0.033713127240355245,0.019347217571049846,0.0007327127351607343
0.05357352163054452,0.03393662016061921,0.01913799147984213,0.0004989099900831739
0.053606909656809476,0.03421914648966545,0.01901564416854873,0.00037211899859546094
0.05434857297998941,0.034607385047101896,0.019150632891203723,0.0005905550416838434
0.05318517847245574,0.03360409706258355,0.01917101286524192,0.00041006854463040976
0.051938723924549346,0.03318583976099149,0.018825230692938455,0
0.0520238746684335,0.03334866978152862,0.019032748549162593,0
0.0513895017570164,0.03330532091005764,0.01888759328113243,0
0.05056510101588718,0.03322386812530065,0.01867029424010247,0
0.050438510460796504,0.03331590786698008,0.018720336770331747,0
0.05149478037081523,0.03368882635226486,0.018880178796145175,0
0.05208341573592201,0.033790596911657284,0.018597020802561093,0
0.052119880826239307,0.03379414416838172,0.018587124099428642,0
0.05114466017078123,0.03348173564600254,0.018231507717510753,0
0.051403563012295095,0.03374801494815735,0.01808879626405846,0
0.05062674504269837,0.033673520338252355,0.017697861267137627,0
0.050459676498209816,0.03381542427665751,0.017538680645376448,0
0.050685757702933265,0.03363254154106507,0.017572996663990592,0
0.04998988562984186,0.033323143180852194,0.01737293114492544,0
0.0500177862914184,0.03340315222887466,0.017374779366982562,0
0.05059784618142371,0.033745673575882595,0.017520847622196356,0
0.05086354966043538,0.03395653592727152,0.017351523824759463,0
0.050257924336009174,0.033889140818190805,0.017059866350319808,0
0.04979768622863179,0.033786653960526214,0.01677819329846758,0
0.05080332712983382,0.03371719654473154,0.016927899133708124,0.00015823145139404193
0.05056874055002958,0.03360492448167973,0.016691644336934097,0.00027217173141580453
0.050701000298097765,0.03373978159563995,0.01658873083577944,0.00037248786667842815
0.05196184321010966,0.034294190373699074,0.01660270625510757,0.0010649465813031278
0.051028361672302736,0.034163120952905496,0.016019597443100053,0.0008456432762971033
0.05098996609594508,0.03429266876911835,0.015871064013146585,0.000826233313680258
0.05110252219511291,0.03440878405071163,0.015989544882329787,0.0007041932620713287
0.05023558923428528,0.0339484784019469,0.016267387065668937,0.000019723766669255127
0.04945704942882667,0.03376441824127974,0.01593994293094203,0
0.050031156798234555,0.03402066916127311,0.015807911837459276,0.00020257579950205828
0.05171368993601688,0.03439324560569049,0.01595902104239494,0.0013614232879315402
0.050837794999272656,0.03428074849899221,0.015523163577987331,0.0010338829222930612
0.05128474517249859,0.0344636191324946,0.015426274009859853,0.001394852030144056
0.05088955161486963,0.03424581847875888,0.015583031091215505,0.0010607020448952786
0.05036699368631303,0.03396255377319157,0.015570179168765297,0.0008342607443560524
0.05083495841228425,0.034016305720210666,0.015588516617291492,0.0012301360747822288
0.05194795579104072,0.034082864968014964,0.015784434321114038,0.0020806565019117484
0.050280086388791445,0.03321210072269454,0.015242752260044845,0.001825233406052229
0.050479827635273145,0.03331428643779602,0.01539542436435759,0.0017701168331194506
0.05123754264650748,0.03323607319565408,0.015516689632294967,0.0024847798185584913
0.05051448974221817,0.03246610266920763,0.015535962879179355,0.002512424193831242
0.050114503788761144,0.03197743201362732,0.015447144767489318,0.002689927007644699
0.05032490755911956,0.031831456684249165,0.015484441643233093,0.0030090092316373274
0.05070745708605584,0.03145344808622258,0.01555290222890443,0.003701106770928664
0.05189813957351053,0.03145788892370238,0.015710118016153685,0.004730132633654516
0.05242959822882254,0.03171605292462307,0.01565391758265866,0.005059627721540949
