Intensity,R,G,B
0.08669200532371757,0.07061843647663257,0.0014003756793854907,0.014673193167699553
0.08302861008034212,0.06748902809985802,0.001360519785972519,0.014179062194511627
0.08157812761089606,0.06496707291385057,0.0018296526101093612,0.014781402086936096
0.07955543017678357,0.062479164366498696,0.002140245510130889,0.01493602030015405
0.07798297447524566,0.06060065664897818,0.0025222192405084842,0.014860098585759022
0.0769527206590474,0.05901251306793548,0.0030431280038212554,0.014897079587290633
0.0746986922250345,0.05659858390160449,0.0035443405433193353,0.014555767780110748
0.07325253833454043,0.05427498604112779,0.004263481908513984,0.0147140703848987
0.07089533769382811,0.051898889084464994,0.004457237713444714,0.014539210895918375
0.06958524881256328,0.049506112468764685,0.0050461366312350275,0.015032999712563633
0.06880394150268454,0.047879894577341764,0.005687566444697403,0.01523648048064529
0.06770399621627338,0.046360079541721666,0.006041287758777058,0.015302628915774637
0.06566284831117242,0.04385072074732094,0.006788521990857303,0.015023605572994219
0.06457835220464081,0.041524840610451474,0.007657555394407931,0.015395956199781251
0.06143972596890812,0.037859064454997704,0.00822754297591098,0.015353118537999396
0.05884722056264868,0.03447569258251576,0.008609974445157318,0.01576155353497551
0.05674987709744028,0.031378769096389314,0.00923595566812859,0.01613515233292235
0.05611250898660569,0.02935561619692878,0.010003238119451202,0.016753654670225715
0.05183198126639377,0.02554612773674031,0.01062962295664201,0.01565623057301143
0.04980362733197391,0.022462830397206257,0.01174493399163726,0.015595862943130307
0.05000685370496072,0.02039628122981252,0.012740492744615169,0.016870079730533033
0.04801003266333309,0.017525749606814522,0.013267554692491851,0.017216728364026632
0.04718790684965385,0.015288890336865035,0.013701565044701837,0.018197451468086958
0.04671569400091985,0.013315253871808375,0.01454530354547568,0.018855136583635745
0.04520266595287914,0.011188140751483555,0.015240808481357324,0.018773716720038216
0.0406106934652698,0.007473016644478525,0.016305621716674337,0.01683205510411697
0.03946853536065986,0.0052840313088202695,0.017182721681689276,0.017001782370150327
0.03993670748827949,0.0034489394680212726,0.018330819189248573,0.018156948831009746
0.03983642002917587,0.001973067523071581,0.018933546581422243,0.018929805924682044
0.038840855832852406,0.0001659636210752935,0.019658876944004148,0.019016015267773013
0.03855545445040587,0,0.020669302547271885,0.019161959362525335
0.03728176359111601,0,0.0216634259376999,0.018354547137239264
0.03509293063845442,0,0.023055295885428553,0.01620312610842816
0.03493684595305291,0,0.024040636564755608,0.01634590542605179
0.035050543855993266,0,0.024793449248139702,0.016570204606507506
0.03642740231490754,0,0.025499638106188594,0.017551767478444065
0.03743965259437876,0,0.026537516499456324,0.018511183825759583
0.038159938786086034,0,0.027435300974307526,0.019156038392803283
0.03775933872334958,0,0.028274873992924526,0.018363210182078378
0.036988511356148224,0,0.029164969196897657,0.01782556607528138
0.03839446489055254,0,0.030014920900852626,0.018707933989130277
0.03965940887431274,0,0.030393522880485753,0.01940882386245531
0.039578315683751863,0,0.031167173560751438,0.01960320037836759
0.039285665090460664,0,0.031629190389432044,0.01961449156634818
0.039512113627293066,0,0.03203532595348635,0.019712136787782438
0.03984511736153329,0,0.03278108111092807,0.019495927814203097
0.039645149463601814,0,0.033115803876343455,0.019273014816888853
0.039662904113383246,0,0.03351557257034784,0.019292690305806125
0.03947114743185198,0,0.033484564921044076,0.01916198560051635
0.03965758099661104,0,0.03367235645168933,0.019567381599325744
0.039912541637240506,0,0.03375434533602769,0.02006852984985999
0.039109500698872535,0,0.03318654731496534,0.02009213036463344
0.038775127638010776,0,0.03289654927388125,0.020343576410088944
0.03874654345659112,0,0.03268540323810373,0.020648626674269893
0.03935057881666837,0,0.032789494948705006,0.021347325101949328
0.04000622098606399,0,0.03288921744924607,0.021956400118463063
0.040047347936512157,0,0.032536726669779345,0.022333840133872955
0.03788040634589196,0,0.031550807253881805,0.021409350289157192
0.03720499053871712,0,0.030932094021484786,0.021442780695192537
0.03647726053783584,0,0.030276028516627,0.021445071465477493
0.03672887369874478,0,0.029860077023466523,0.022168102569277984
0.036072649535155765,0,0.02897468353866044,0.022448116136082105
0.03620732985763664,0,0.028756504529150927,0.02287724183645281
0.03574852756233882,0,0.028306338350266427,0.02286860572003956
0.035197592848415005,0,0.027812963678485757,0.02276482363645367
0.03716911900458558,0,0.02679988879651897,0.02580026892017807
0.03402026983803602,0,0.025207091553736672,0.024336661079296138
0.03349254257409634,0,0.025069310351477407,0.023895870772028666
0.033858699618539656,0,0.025051646978425053,0.024300491108173665
0.03350581480584319,0,0.024208961355769727,0.024822647347142388
0.03304117742151874,0,0.023282963029428314,0.02529094159537574
0.0337258312172784,0,0.022661766620895182,0.026578302983091443
0.0342322998444794,0,0.02155153985714051,0.02820886498647998
0.03302023525815212,0,0.0207757021700529,0.0277795713934567
0.032429355654094605,0,0.020273492544709996,0.027688590312669917
0.03228627244976956,0,0.019850047204110204,0.027959708040656107
0.03116581253586892,0,0.018839596219558614,0.02786125462166772
0.03041870646583139,0,0.018073193750396625,0.027880551020792264
0.03277611985453588,0,0.01744831007045675,0.030862848089436686
0.031835982504938964,0,0.016459721995400235,0.030911298814896133
0.0299651455790923,0,0.015741122251642814,0.02975906163280694
0.028802381431088486,0,0.015275607254301108,0.029061812482144837
0.028900749431479467,0,0.015148261727469348,0.02928752600936759
0.027351448926277167,0,0.01407497806318233,0.028811509168452216
0.026786045339499687,0,0.013429254421414655,0.02889182922344254
0.028892637471739202,0,0.012678752334736622,0.031748923442359994
0.028363369686234652,0,0.011933529008295064,0.03196487898329707
0.027313777471371425,0,0.011232695215005292,0.03161612056172357
0.026755276655934357,0,0.010893769435916772,0.031396545525375
0.02636089603418451,0,0.010595971663654016,0.03129996267588793
0.025201533842843626,0,0.009760727696564261,0.030975844451636845
0.025623073394201057,0,0.009083943968392322,0.03207416773116609
0.027804308175156667,0,0.008369060689091191,0.03497028579142282
0.027625358931047284,0,0.008036437042314923,0.03512396019408985
0.02723403263020846,0,0.007812001316192259,0.03495706961937355
0.026670853899049385,0,0.007642039746120946,0.034563852458285804
0.02523048134966538,0,0.007180536758519693,0.033584982896503135
0.024068229056292245,0,0.0069682872920601505,0.03263498006958951
0.024322717120534743,0,0.006953395672123344,0.032904359753768944
0.02375762906799167,0,0.006729387182817771,0.032563280190531355
0.02264138740403282,0,0.006330612635944179,0.031845813073446055
0.02180879788015405,0,0.006037853931012478,0.031305982254499085
0.021609650134650105,0,0.006043079555993973,0.031101608884013615
0.02152349792063102,0,0.005960311877196901,0.031098224348791566
0.021726970290637693,0,0.005979285581878199,0.03128272301411683
0.02361140104693593,0,0.006069852815483341,0.03307658653681004
0.02271467213664624,0,0.005585081943753366,0.03266462849825036
0.021853794037166974,0,0.005264630573179087,0.03212420176934532
0.0215778718918746,0,0.005262451677163674,0.03185045852006834
0.02119546924809712,0,0.005279475382886908,0.03145103217056771
0.021102927815548067,0,0.005478749179273053,0.031159216941632477
0.02146866987075785,0,0.00546897551373688,0.03153473266237843
0.022452257270293763,0,0.005396488799997427,0.03259080677565377
0.022096965664857693,0,0.005255067884648849,0.03237693608556639
0.021923188870470345,0,0.005249206439695217,0.032209020736132556
0.021558449574572758,0,0.0053239992274449685,0.03176948865248524
0.020772966699087625,0,0.005196957364114213,0.031111047640330958
0.020669973533918584,0,0.005319330118234898,0.030885681721041128
0.02083474260174345,0,0.005579087561070811,0.030790693346030025
0.02091691477321511,0,0.005825693674023698,0.03062625940454891
0.021225170061818954,0,0.005936912621060143,0.030823295746116322
0.021555668129093875,0,0.00590024055129143,0.0311904658831599
0.021528556451697878,0,0.005943941427287318,0.031119653329768
0.02087734616728215,0,0.005975236727686767,0.030437147744952785
0.02010863821225306,0,0.005948558601995023,0.029695117915615493
0.021408828578151795,0,0.006399147925875946,0.030544718957633436
0.021080631759890833,0,0.006363504261413411,0.03025216580383478
0.020592045917047552,0,0.006339101386115563,0.029787982836289396
0.02083730070999923,0,0.006579656134449399,0.02979268288090723
0.02083353400521787,0,0.006617477010009365,0.029751095300565855
0.0209906028573964,0,0.006567652108404647,0.02995798905434917
0.02127692238251816,0,0.0067283665462875425,0.030083594141588017
0.02126686589459198,0,0.007076783609065322,0.029725120590884196
0.020718963831032056,0,0.00702293980338204,0.029231062333007478
0.021029751759732263,0,0.0073131418311439475,0.029251648233945847
0.021704536718015532,0,0.007614459115085619,0.029625115908287196
0.021740574839862803,0,0.007641988664071897,0.029633624481148424
0.021200615333797523,0,0.007444717995714223,0.02929093564344081
0.021441808937771145,0,0.007933751966008498,0.02904309527712018
0.02156307082397918,0,0.008032143440953078,0.029065965688383558
0.022008578053856642,0,0.008009411972195929,0.02953420438701817
0.022041313269458906,0,0.007761636978668107,0.02981471459614824
0.02292346732699857,0,0.008062472795281966,0.030396032837074004
0.023389624458777625,0,0.008136254349240785,0.03078840841489431
0.023807317356787927,0,0.00833918221192037,0.031003173450225074
0.023528724938925105,0,0.008784543397169782,0.030279219847112737
0.02256864695047378,0,0.0086490470533154,0.02945463820251587
0.021969642132561196,0,0.008583319734787397,0.028921360703131317
0.022581668152594048,0,0.009022637225927076,0.029094069232024407
0.02221280584524421,0,0.009013383452915955,0.028734460697685767
0.022015173746403605,0,0.00908183583166268,0.028468376220098374
0.022052523780801025,0,0.0092693077665058,0.02831825431965275
0.02286595092513427,0,0.009747435634733827,0.02865355359575785
0.022567794584321954,0,0.009726350958472803,0.02837648193120649
0.022109101318946,0,0.009646928611140651,0.027997211013162743
0.022871407683916933,0,0.010092913911232397,0.02831353207804206
0.023758866211045837,0,0.010677653146180396,0.028616251370222986
0.02340100807284584,0,0.010590184519701451,0.02834586185850191
0.023675423571841214,0,0.010719108948910316,0.028491352928288388
0.024392506353596133,0,0.011067831394540852,0.028859713264412695
0.02501367121676451,0,0.011358172027158296,0.02919053749496376
0.024861811749673002,0,0.01132928794025291,0.029067562114777623
0.024169094605288155,0,0.011205008634550782,0.028499124276094925
0.023990079711451895,0,0.011297790411596238,0.02822732760521307
0.02392736006312457,0,0.011472139195605531,0.02799025917287644
0.023434658247305118,0,0.012001253231771598,0.026968443320890975
0.022872325745919908,0,0.01175473006898086,0.026652633982296434
0.02326801321968025,0,0.011882267919039707,0.026920783605998047
0.02357231557450523,0,0.011937836374751758,0.027169517505110846
0.02395555714337816,0,0.011961684594044716,0.027528910854690822
0.024844178533008077,0,0.012215320282546654,0.028163896555818885
0.025024243210538755,0,0.012447732163605674,0.028111549352290613
0.02395171448375849,0,0.012367180421655619,0.027119572367460335
0.024689646668262732,0,0.012554187699024083,0.027670497274596195
0.025278141969864998,0,0.012654658922168785,0.028158521353053648
0.025432444249523456,0,0.012842446752722309,0.028125035802158527
0.024521584301605837,0,0.012592859403284529,0.027463763203678715
0.024575666566581167,0,0.012736243590598162,0.02737446128134044
0.024129392559248508,0,0.013253327301041923,0.026411103563563895
0.023794677705473832,0,0.013372028391949592,0.02595768761888166
0.024175452554965227,0,0.013509558416312309,0.026200932444010436
0.024930931021572844,0,0.013974670120596125,0.026491299206334182
0.024741769050689366,0,0.013954054339012631,0.026322753017034184
0.02587663644664484,0,0.014529526925907449,0.026882147826094854
0.026419177266186256,0,0.014836190381046707,0.02711802519049704
0.026476728654825976,0,0.01547769144001647,0.02653407552016697
0.02677352788507803,0,0.015652753266280198,0.026655812924155337
0.026944501001418764,0,0.015861977773203084,0.02661756153357306
0.027420573182117436,0,0.016233442776780335,0.026722168710694466
0.027322379245378392,0,0.01633993505796412,0.02651748249277172
0.027728527024877825,0,0.01678462618338028,0.026478939146854993
0.02756952181093253,0,0.016966825321100346,0.026137734795189577
0.02737359543349327,0,0.017490971438351183,0.025417662300499605
0.027704093106636796,0,0.017894484358062207,0.02534464705393219
0.028031608119928997,0,0.01834779012329492,0.025218856301991457
0.029645361488609523,0,0.019785367260504755,0.02539503253346223
0.029891197850365314,0,0.020185482026036927,0.025240754129685836
0.030537355009537914,0,0.020656747621048646,0.0254156456938468
0.03085800086307544,0,0.022068018080561247,0.0243250210878716
0.03129775622490505,0,0.023205520666306823,0.023627273863955814
0.032584663161322136,0,0.024397663562183355,0.023722037904496243
0.03373984262874641,0,0.025853175162781683,0.02342170577132227
0.036106144750721714,0,0.02799966620857003,0.02364151684750919
0.037849512433445476,0,0.029401323929442044,0.023983226809360977
0.03976053817154013,0,0.030941229303108234,0.024354347173789356
0.041197606675813514,0,0.03319344591998283,0.023539199061188038
0.04180256976327501,0,0.03411433322207785,0.023223274846554717
0.043514890352074564,0,0.03559732543306901,0.02345260322436306
0.04630406190856662,0,0.03790140085232731,0.023937699361596856
0.04830146893889564,0,0.03981685736828536,0.024019649875967608
0.04984865386486759,0,0.04113985479589426,0.024243837374330765
0.05084166813377655,0,0.042652964132846666,0.023723742306287154
0.0515952626514572,0,0.04491695937151563,0.022213341585298987
0.05264904908061241,0,0.04598067306670843,0.022203414319261428
0.05373980164186831,0,0.04719003321734898,0.022084806729876977
0.05505266977948764,0,0.048249330800316834,0.02233837728452842
0.05577509696789884,0,0.04911373034168781,0.02219640493156841
0.0569415399062696,0,0.05011504601560589,0.022361532196021133
0.05684594227557194,0,0.05085508261901492,0.021525897961914453
0.057354416746394965,0,0.05137879971561764,0.02151065533613472
0.05714748097130462,0,0.05115241598805201,0.021530103288610103
0.057649867778380326,0,0.051453618388943925,0.02173128769479374
0.05753547593542396,0,0.05147448665875756,0.02159602758202389
0.05711818437266525,0,0.05121308223583143,0.021440140442191197
0.057023597061965914,0,0.05142411880000822,0.021134516567314965
0.055643057402823826,0,0.05233026707194305,0.018847828636238267
0.05451558071194207,0,0.05174174900737907,0.01830887000992029
0.05438297797153557,0,0.05143676715033915,0.018481249126553884
0.05457312340831788,0,0.0512585107456745,0.018849650968001036
0.05473135751497804,0,0.05111078924639939,0.019155606573936168
0.05452782250755284,0,0.05084311189632609,0.019219748916584095
0.053937156764943595,0,0.05078248554364856,0.018689709526652526
0.05181477986311278,0,0.05028363956831722,0.01706617860015308
0.0514842867515255,0,0.04985864970708956,0.017160675349793292
0.05164183128957767,0,0.049714191053179285,0.01746267854175576
0.05175572303216902,0,0.049509150943773866,0.017781610393752423
0.051593048096486904,0,0.04929561070793709,0.017832475693907363
0.051598807097108956,0,0.04917103471818832,0.017962810684278213
0.04970716621122484,0,0.04892428605149385,0.016317918465088316
0.048584713980409755,0,0.04867175759971093,0.015447994686056316
0.04753932425528662,0,0.048174741130934146,0.014899621429709992
0.046993423770492204,0,0.047873972525534214,0.014654489550315425
0.04705089344779034,0,0.047982064838965804,0.014603866914182001
0.04676977904560953,0,0.047723710254421375,0.014581107096545587
0.045813843434961865,0,0.04719697501255285,0.01415190672776645
0.045052119670505375,0,0.04720992867773935,0.013377229298123516
0.04502841366955235,0,0.04710728669672004,0.013456165278189713
0.044737971716271474,0,0.04660134508812014,0.013671664933508965
0.04524340036144381,0,0.046481418832597765,0.014297019834203423
0.04575121255484138,0,0.04659240556945754,0.014693845290741303
0.04609732683990386,0,0.046503618029266336,0.015128747115994934
0.0455953336806636,0,0.046503934657905616,0.014626437328115305
0.0436826856681104,0,0.046654403844795966,0.012563320128671895
0.043731514204806254,0,0.046703790153996394,0.01256276235616749
0.0439673165758967,0,0.04679570025749502,0.01270665462375914
0.04401678831442968,0,0.04673811716975143,0.012813709450035488
0.04459300631811036,0,0.04680843199067877,0.013319612632789135
0.04530982341423562,0,0.04692877431881301,0.01391608740078018
0.04578109030668842,0,0.04758366063995764,0.013732467972088491
0.045269133099492764,0,0.047551513998700695,0.013252657406149448
0.04477126004730336,0,0.04730541713153011,0.013000881221130661
0.043967632952386704,0,0.04681400450311096,0.012688666754633288
0.044748850703260956,0,0.04716895547834485,0.013114933530273487
0.04479386499463067,0,0.04697751216348128,0.013351391136506824
0.04481987435399459,0,0.047018798208372736,0.01333611445097943
0.0418334079767696,0,0.04792140250908583,0.009447043773041341
0.04117213807245135,0,0.04742334807840559,0.009263028380753963
0.039142263558574864,0,0.04585979306061036,0.008787464476384205
0.036606941818222105,0,0.04425856804049452,0.007589902119924052
0.03532416988113829,0,0.04311325556701784,0.0066851567683682556
0.03509952074881695,0,0.04227434536259689,0.006254799703863306
0.03327135564876216,0,0.04090253060478005,0.004330899545820249
0.03075152326704944,0,0.039190246797632416,0.0006390955852317581
0.032112773504659686,0,0.03836662271978719,0.0003742017042251966
0.03367048309937537,0,0.03667598440274822,0
0.03928128417057353,0.005500612755207301,0.035922194136025654,0
0.04515907842488853,0.01503621990483267,0.033719703604417145,0
0.05194294223611928,0.02291845927190167,0.03283745831163998,0
0.06048969296627449,0.03345879763431464,0.03154981518720931,0
0.06394544928775858,0.03929164567414967,0.030484936508829608,0
0.06902643391118646,0.04522723731768896,0.03042921476668603,0
0.07565783082624611,0.053068773059604446,0.030413167429464483,0
0.07991665588231134,0.059664678685943995,0.030167220676876105,0
0.08268699117091916,0.06452990897148109,0.029380829570354372,0
0.08405394366608887,0.06686446226176251,0.029248041349465292,0
0.0881577415262973,0.0710586675832578,0.029732753016211644,0
0.09033796048917109,0.07293420136137374,0.030138707939994847,0
0.09197994519519126,0.07483429829125632,0.03044717392019719,0
0.0933407902952127,0.07663066010258357,0.030957075817162838,0
0.09432155466047687,0.07823997134658078,0.03103960188149152,0
0.0949901135783019,0.07911945641950749,0.031260772708991025,0
0.0967195259489736,0.08003492255053116,0.03155963652167837,0
0.09828537927260372,0.0806625798867791,0.031050247454704694,0
0.09842736742348168,0.08084608988270886,0.031083206815652464,0
0.09818092790668054,0.08081039211175708,0.03115753196151677,0
0.0977734544621447,0.07990766073664665,0.032067155028042305,0
0.09759790100571486,0.07991411742121132,0.03241684943489265,0
0.09758851511499733,0.07983547397416035,0.03284301452254157,0
0.0977039624994156,0.08073769174364734,0.03227642127054653,0
0.09894164083376,0.08175858856470805,0.0323522022645133,0
0.09949332494333851,0.0821597048434192,0.032594348332996015,0
0.09901025181551282,0.0818545334800305,0.03287143696049094,0
0.09917632720945968,0.0816198828492411,0.03351202263720915,0
0.09791941642570168,0.08110374714425211,0.03342788404700309,0
0.09765057019226553,0.08084177057072425,0.03363655280505734,0
0.10055596186247762,0.08313696645774385,0.03332964076764261,0
0.10013800037610066,0.08300696693397305,0.033398744360222,0
0.0999900072138642,0.08296327582827437,0.033765726457448186,0
0.09992114017411458,0.08217318011328412,0.034671915463178715,0
0.09976286951188773,0.08190168990660518,0.0350133622461935,0
0.09917270873891237,0.08173091994697657,0.03500731510177979,0
0.09845896483848704,0.08144643950877317,0.03491062107004417,0
0.09985432538729866,0.08241376181383261,0.0348264738935371,0
0.09970530663590682,0.0825242566450082,0.034804988003199866,0
0.09952262938180889,0.08247398003053671,0.03512789380942061,0
0.10020098961786261,0.08261858649616541,0.035989972345836396,0
0.1005528407312335,0.0829862951328525,0.03634566486026097,0
0.10019434759144907,0.08308346332270888,0.03642259827872507,0
0.10097432008320661,0.08290446484235789,0.03639985480044089,0
0.10169796757444582,0.08322794490790489,0.03630132999039465,0
0.10177452210647864,0.08349665183048355,0.03621065436257903,0
0.0996512245787391,0.08283653309406755,0.03566904712537561,0
0.10113902597639512,0.08332602919572238,0.03636835016419471,0
0.10226368996756219,0.0837431412391951,0.03685512315902667,0
0.10157330960437438,0.08332516416703056,0.036829094316069566,0
0.10153064583404492,0.08220729675068048,0.03701766379797661,0
0.10062264782464247,0.08224710585947892,0.03644660774304398,0
0.10121870651921938,0.08337129181342218,0.0364279568284106,0
0.10269308866492166,0.08458714775167026,0.03686842737541912,0
0.10221880350546686,0.0849059563386837,0.03693737755241788,0
0.10168501065865798,0.08501951809228958,0.03702701132459013,0
0.10127034538562629,0.08466689595922489,0.03705898794724649,0
0.10140696623268253,0.08381247012721202,0.036753917067191944,0
0.1010489723806548,0.08404823751759605,0.03639197477546913,0
0.10115672308958579,0.08459188451937996,0.03654826184726262,0
0.10046080013180758,0.0848358097930868,0.0364778973645426,0
0.10011280118880117,0.08492922743360268,0.03659813886462415,0
0.09942800154430709,0.0849217708238939,0.03659178688356096,0
0.09905149482221376,0.08375336644637116,0.036947698131026996,0
0.09881717798549539,0.08336970466403856,0.03670568022145876,0
0.09872903080610562,0.08388680797635398,0.036348182451713285,0
0.09907873811691503,0.08451578890391231,0.03599141925958804,0
0.10005549808924963,0.0850077433219836,0.03584149949155063,0
0.09995354264701228,0.08518006293340949,0.035722920273609515,0
0.09903846241883096,0.08492314135890838,0.0353748886631885,0
0.0986040849987474,0.08413730305423897,0.03578100734301276,0
0.09664865146666157,0.08345335555144412,0.03487455238384163,0
0.09783346624577072,0.08415634931392507,0.03513148788260212,0
0.09825274979417853,0.08473704402138355,0.03484280405942358,0
0.09817884159394141,0.08522331425503282,0.034502862918987076,0
0.0984256464017571,0.08566956099605083,0.034402509866124475,0
0.09884349440461404,0.0860173904983425,0.034286906440864906,0
0.0980440300455443,0.08549936777394557,0.034093794016783585,0
0.09622271059064036,0.08485939046601176,0.03358781295766722,0
0.09640658734830965,0.08487718792141447,0.033488943371798696,0
0.09661755905257918,0.08483981822368833,0.033171038225986826,0
0.09520329946712691,0.08443947848043212,0.032678823411157465,0
0.09555784332311024,0.08453678118766805,0.03255299501515391,0
0.09789513609243916,0.08518021079309673,0.032342886447560726,0
0.096770143726157,0.08508508039442719,0.031669673644829865,0
0.09594785432650943,0.08534083536824821,0.031476146767590085,0
0.09618228071826795,0.08601363997493863,0.03143360478313412,0
0.09560431789478896,0.0863206739849258,0.0310602035821409,0
0.09510459834579377,0.08659176835521118,0.0308850878786458,0
0.09626382803264866,0.08695551573381563,0.031044799432527803,0
0.0968843128497332,0.08506674778414869,0.031633783108063085,0
0.09522550852520406,0.08464801953456796,0.031104590840386748,0
0.09492753425801148,0.08471648883137184,0.030979348649215865,0
0.09395495793991049,0.08480383589722132,0.03046595373460248,0
0.09264027536831176,0.08476082858184492,0.03011981435737643,0
0.09279824618618482,0.08500998121355008,0.030224903902465516,0
0.09334361714337336,0.0851821519425747,0.030359092162211387,0
0.09239518635350119,0.08467301852319159,0.030342764478820394,0
0.0914139129638224,0.0846475297770703,0.030021895624093797,0
0.09242582004920741,0.08525265031404358,0.030022875764003698,0
0.09372834577982181,0.08575410261709313,0.030246892791450652,0
0.09256411907087803,0.08565847901851231,0.030096333568706668,0
0.0927347181609719,0.08566011265427406,0.030116195609970253,0
0.09198670368941553,0.08528236262504849,0.030112990563772757,0
0.0909593223363544,0.08465975057594494,0.03008389927614069,0
0.08969351594491626,0.08403006145617556,0.03022979740375692,0
0.0889120796575017,0.083414417534833,0.030229875186154054,0
0.08939892146330952,0.08310061963370485,0.030844336912230264,0
0.08822291820633987,0.08295821319022756,0.031312689352540835,0
0.08715187131612734,0.08265712259540714,0.03093006809047999,0
0.08739559538924191,0.08394714372559667,0.030668133325225777,0
0.08726073089810726,0.08393039896148194,0.030602344324760444,0
0.08757082869192634,0.08411943764027852,0.030593153171751986,0
0.08725109030928102,0.08344857610349962,0.03059455127969196,0
0.08803458439814116,0.08305182294915228,0.0310550276523765,0
0.0880501978416427,0.08281763191823752,0.031222809912655636,0
0.08759714438459487,0.08254802334359937,0.03117519107395189,0
0.08885880061551765,0.08240483510022448,0.03141267873162085,0
0.08801886476472298,0.0819733206919249,0.031115450327532657,0
0.08957554188625816,0.08209846126375603,0.031287919873570824,0
0.09140987140813206,0.0817120557704632,0.031403185061563865,0
0.09337694514277273,0.08243377253358955,0.03137143754131094,0
0.09489786398310884,0.08320144382779551,0.03142305662156769,0
0.09540856011437115,0.08355997815057817,0.030795516155644354,0
0.09620291336833775,0.08354732931597111,0.030867774467834175,0
0.09628661626690993,0.08339183133774608,0.0304816013705691,0
0.09703525599286711,0.08289703552605324,0.030674872428139988,0
0.09792330817242956,0.08252667018038407,0.031076117628864197,0
0.09843379214769987,0.08313311489086078,0.030851602090003927,0
0.09811454221778759,0.08303367619892543,0.03074371348924887,0
0.09923032033316204,0.08434972013499542,0.030459558913355222,0
0.09911942795324291,0.08412292640874401,0.030516049129510947,0
0.09883004670732032,0.08407086596599243,0.030318425972382712,0
0.09899617031930197,0.08418908558635657,0.030327213239025264,0
0.09814909428160279,0.08421334665988921,0.02947215974275169,0
0.10052200804461853,0.08601124323283427,0.030037589070613768,0
0.10054707219744707,0.08629007751964866,0.02978224717679001,0
0.10008083191132044,0.08625921477960424,0.02935665543707383,0
0.09991298907448343,0.08635475027899997,0.029093277100840864,0
0.1011245316501399,0.08731324342560082,0.029346326529896494,0
0.10098820433702971,0.0875283657575245,0.028990254680718308,0
0.10091470750163944,0.0879112760824057,0.028538469724591176,0
0.10210054100584809,0.08868154571095391,0.028954033600251672,0
