Intensity,R,G,B
0.08506788738182597,0.05607413920433635,0.005672945821582257,0.023320802355907302
0.08343884777932065,0.05432395793159567,0.006044669493734247,0.023070220353990707
0.08210537267785878,0.05276863601556803,0.006848002571601869,0.02248873409068893
0.08235662229694352,0.05116400384384223,0.007742409452095499,0.023450209001005647
0.08045662812647097,0.04840959536910189,0.008245362912044038,0.02380166984532496
0.07842150219291005,0.0458305138856957,0.008581779084712209,0.024009209222502065
0.07609508372649182,0.04211912077959351,0.009291032951056018,0.02468492999584232
0.07417688200258732,0.03897862617834158,0.009988799918275332,0.025209455905970398
0.07053637357821563,0.035760259874949296,0.010682571559436582,0.02409354214382977
0.06880138663862784,0.03275727032695669,0.011749361612379633,0.02429475469929145
0.06834158465267498,0.030451293360267806,0.012777336601680513,0.025112954690726646
0.06567898718573051,0.027321483461759,0.013281141591284433,0.025076362132687026
0.06354712618535507,0.024252216925334635,0.013754659585047829,0.0255402496749726
0.06199311379122019,0.021292192818816003,0.014563609940113477,0.026137311032290687
0.060208521845376284,0.018470584121487388,0.015268420091596749,0.026469517632292074
0.054782221004372966,0.014391903280434493,0.016326397312398305,0.024063920411540173
0.053915804117689314,0.012232696840409563,0.017203436470100152,0.024479670807179568
0.054390984216999616,0.010515533709301084,0.018328362149625018,0.025547088358073598
0.05346192534456934,0.008327893092857697,0.018945004800081967,0.026189027451629685
0.05268515179382688,0.0060927388084224265,0.019707349280205875,0.0268850637051986
0.0531002957495757,0.004719852088526821,0.020763960440528438,0.027616483220520446
0.05185063014157676,0.002814856699097923,0.021765053621560712,0.027270719820918134
0.04970192676176066,0.000732094489258428,0.02310374389870504,0.025866088373797176
0.050507213165040366,0,0.024169936666168932,0.026812632592556125
0.05074810808471031,0,0.024985173428425888,0.027538453084127563
0.05102899422835233,0,0.02570290563537283,0.028073948933217
0.05087895686981514,0,0.026733716946335355,0.028517612937280074
0.05198750905799021,0,0.02776091097576345,0.02926078684617774
0.05134027779251682,0,0.028733810388269745,0.02792542081306975
0.05030474559242898,0,0.02963313783906879,0.027333526826978007
0.05144646774263972,0,0.030601259785268058,0.02809315094028881
0.05162451355893949,0,0.03102717876215416,0.02861372620613691
0.05228288874957243,0,0.031795915363172736,0.029393066937014108
0.05227640302019543,0,0.03231819153038012,0.029868950872981383
0.05287934313680781,0,0.03295681197109836,0.03048843086567583
0.052719328119001096,0,0.03368564756481541,0.030171214018654587
0.052791731017152066,0,0.03402703650844423,0.030731411941377875
0.05393245063037555,0,0.034675419147767006,0.03156947295454561
0.0543608845463463,0,0.034902245529144935,0.03181754575983346
0.05383579224468943,0,0.03499247257696784,0.0322337554197838
0.053644638913319886,0,0.03504269063085127,0.032608048871240296
0.05332111623096841,0,0.034757480306994715,0.032797416339151245
0.0528619692536606,0,0.0349182084014645,0.03265381029199787
0.05317855494733359,0,0.03503540954458132,0.03302976287119525
0.052692043276990286,0,0.034643004324826816,0.03327485289668024
0.052317129353965264,0,0.03444911999468053,0.033370291664437134
0.05159684694795741,0,0.034048559055627765,0.03327360349681823
0.05127506603165788,0,0.03378246344122362,0.03335963727054278
0.052969186143227265,0,0.03342264271093073,0.035318324307480144
0.05228310632219346,0,0.03243137138643645,0.03598826818589687
0.05211081573524162,0,0.031938886821067214,0.03646412082114258
0.05101391462179328,0,0.031254341158558935,0.03626318235186507
0.051189623617004076,0,0.03104247564484692,0.03683429468003328
0.04967821352833601,0,0.030010387313350647,0.03645254999132112
0.04908602077059099,0,0.02951088284023566,0.03640400371385134
0.05053815830618619,0,0.028787669482644378,0.03866996188489328
0.04875870025764972,0,0.027454909191976243,0.03835104362143625
0.04882701884616808,0,0.027115138262456942,0.0387823657748214
0.049827511541662595,0,0.027418243356214483,0.039358943672751306
0.049217268267850445,0,0.026732664876963068,0.03957135142674096
0.04805295240257357,0,0.025802775306758396,0.03946470462608014
0.04804518853473866,0,0.024842967020706347,0.04044230494317953
0.04854525980842772,0,0.023717354310040836,0.04213536357004201
0.04706959750648687,0,0.02260211425036411,0.04177261806424313
0.04695673945019457,0,0.022172923882882514,0.04205874794948061
0.046478644585460305,0,0.02169048526839216,0.04211188023346647
0.044355801313357424,0,0.020178928159152416,0.04149594754353383
0.04428674894703827,0,0.020166687238900506,0.041460045469279394
0.047557885522632515,0,0.01992104320511776,0.04499076565986495
0.04706225980119144,0,0.018973204513325636,0.04546156473849389
0.045605756824648735,0,0.01795198544673135,0.045035573882684525
0.04423258679307829,0,0.017081274424433104,0.0445354381369471
0.0437671805123066,0,0.016671366795844696,0.04447993948476385
0.04259618449316371,0,0.01590538758672507,0.04408189246534475
0.04221541452979127,0,0.01535999077649267,0.044241872785135306
0.04426545741795185,0,0.014014794456405716,0.047644081783987054
0.042958809730525516,0,0.013180862312801182,0.04716904297663053
0.04167855940343895,0,0.012548584096417126,0.04652571739299746
0.04147630967641308,0,0.012429347214444782,0.046442704547943955
0.040975375978441975,0,0.011889748036803122,0.046481370027614516
0.040716079227295754,0,0.011423149809405946,0.04668867150386548
0.04133793064824648,0,0.010577474056378204,0.04815619867784385
0.042865208673026456,0,0.009942409565065986,0.05031854119393605
0.042121828852947685,0,0.00949711435384748,0.0500204565850759
0.04147960310016746,0,0.009235506835343403,0.049639838350799624
0.04114775433089818,0,0.009123821861217435,0.049412704765052086
0.04050642803515353,0,0.008542799133195868,0.04935937098793336
0.039884256948714614,0,0.008161085628962832,0.049118913405727396
0.03973573932379576,0,0.007368046662435353,0.04976343474733619
0.03964586352115307,0,0.00723751640451234,0.049804089202616406
0.03953422199499007,0,0.007151373457607642,0.04977859062335807
0.03888573099016113,0,0.0069049953173073025,0.04937647775882954
0.03834283838156399,0,0.006643909523812795,0.04909467094372692
0.03724719839430035,0,0.006094701403060308,0.04854823907721571
0.0371490847416181,0,0.005992014101551181,0.04855281272604246
0.03878658025861392,0,0.005944061148379705,0.05023826119620988
0.038502148308237616,0,0.00568558412049161,0.05021230627372171
0.03790449388825318,0,0.005463647099347824,0.049836588874881
0.037614352872286705,0,0.00551699546037672,0.049493099497885606
0.03747370426056157,0,0.005553846167739691,0.049315600178797575
0.03736796594437297,0,0.005545741436401935,0.04921796659394672
0.036880474794834917,0,0.005363012544971513,0.048913204335839074
0.03595573898535459,0,0.005147773031289583,0.048203708040040684
0.03574888170377699,0,0.005187688710452526,0.04795693507930023
0.03573925438799891,0,0.005459524358033541,0.047675472115941
0.035899658629542974,0,0.005573009969341271,0.04772239074617737
0.03619908028999813,0,0.005708655408626223,0.047886166967347626
0.036070459105520314,0,0.005662342458580993,0.047803858732915004
0.035479401776580266,0,0.005790695442795958,0.04708444841975995
0.035032709851398336,0,0.005714294955642532,0.04671415698173151
0.03494088993915723,0,0.005552196209210866,0.046784435815922114
0.03488298950639945,0,0.005535266010843552,0.046743465581531585
0.03524587032898846,0,0.005631416869666658,0.04701019554529745
0.03496146940340994,0,0.005424061007680003,0.04693315048170553
0.035079811578525966,0,0.005546631599667506,0.04692892206483411
0.03480706697698421,0,0.006198298541112077,0.046004510521847966
0.03465508635329778,0,0.006144774557378031,0.04590605388189535
0.03423341428990678,0,0.005841410221607855,0.04578774615427453
0.035200839198287925,0,0.006375182633825249,0.04622139865043829
0.03530191165184787,0,0.006463276166229097,0.046234377571594376
0.03525458238299328,0,0.006437170782651276,0.046213153686317676
0.03476543093164969,0,0.0064625643467754595,0.04569860867084988
0.03366282119614561,0,0.006724862559753353,0.044333700722367975
0.03361597915647113,0,0.006877400466033891,0.044134320776412925
0.03371024186503452,0,0.006999573508611273,0.04410641044239896
0.034815390004527436,0,0.007607610224990756,0.044603521865512176
0.033911030186041746,0,0.007200993953718406,0.04410577831829912
0.033732467339599226,0,0.00725804222917107,0.0438701671964039
0.03405354053887488,0,0.007611718417144135,0.04383756420770647
0.0340451991354534,0,0.007662416313669207,0.043778524907759846
0.034555879783104704,0,0.007718627583417799,0.0442329942856626
0.03459508659351851,0,0.007544735311597196,0.04444609336789699
0.03559280791612751,0,0.007884032883979285,0.04510451711812385
0.03626528595255729,0,0.00812759552208895,0.04553343251644404
0.036438331238761335,0,0.008245523813704185,0.04558854951103291
0.03604236077042294,0,0.008526273808939479,0.04491182904745912
0.03598284726630829,0,0.008729293323426972,0.044649296028857
0.03469270343507458,0,0.008370312280802185,0.043718133240248105
0.03519749448863024,0,0.008891564230251739,0.043701672344354146
0.034823999088197444,0,0.008870499980339598,0.04334924119383354
0.034846981005981215,0,0.009052403529660046,0.04319031956229688
0.03416922885560364,0,0.008848545627804794,0.04271642531377461
0.03508304321461064,0,0.009533893924742673,0.04294489137584359
0.03471465471174978,0,0.009436677080364664,0.0426737197173607
0.03484125486917877,0,0.009607729806306156,0.042629267148848196
0.03587351062664712,0,0.010240196847946283,0.04302905586467658
0.035535429609087454,0,0.010074692221645871,0.04285647947341734
0.03603310573711799,0,0.010468687261027794,0.04296016056206593
0.03703050659371293,0,0.010738856468814444,0.04368739221087418
0.03677332756058577,0,0.010618997630894092,0.04355007201566726
0.0373824391417753,0,0.010946170383288899,0.043832010844462206
0.037191316534906704,0,0.010918880296335795,0.04366817832454665
0.037584660113760104,0,0.011222556626419515,0.04375784557331637
0.03709436566317875,0,0.011120099560482065,0.04337000818867234
0.03696840839050708,0,0.011171315801324105,0.04319283467515857
0.03650990092960066,0,0.011128919169403666,0.042776723846172676
0.03656397723501775,0,0.01130959763171644,0.04265012168927693
0.036332737509334745,0,0.011382314437912114,0.04234616515739838
0.0356968604059793,0,0.011266922571773974,0.04182567992018096
0.03567266824077392,0,0.011342746901026657,0.04172566342572287
0.03607661661093564,0,0.011534044489243334,0.04193831420766796
0.03692024814515826,0,0.011970283750941668,0.04234570648019235
0.036715199210122285,0,0.012190029764992269,0.041920911531105685
0.036993394039447014,0,0.012433294835511421,0.041955841289911366
0.03730235671600857,0,0.01260923019467837,0.042088868607305825
0.03682827199653477,0,0.01245075489102744,0.041773259191482955
0.03696189810583156,0,0.01265249001298649,0.04170515017882068
0.03702632185577881,0,0.012729753460965887,0.04169231048078863
0.03592660357039906,0,0.013046951377182606,0.04027539427919201
0.0352000254722693,0,0.012952144139032049,0.039643623419212945
0.035645890305994854,0,0.013062878643674697,0.0399787537482959
0.036413497144230145,0,0.013455446659663209,0.04035379257054257
0.036123123100088084,0,0.013432082811702592,0.0400867823743611
0.03689231512245228,0,0.013959594692174934,0.04032846251625301
0.03688825831196918,0,0.014219574818641278,0.040064425579303634
0.03455166944628907,0,0.015339145647052105,0.03660826588521267
0.03447133550846482,0,0.015441968245760634,0.03642510934867989
0.03449241789465529,0,0.01558017009556481,0.036307989885066116
0.034015879905679,0,0.01538318996798467,0.03602843202366994
0.03422691363189967,0,0.015525237839545514,0.03609741787832978
0.03499169826735671,0,0.01595639198454346,0.03643104836878888
0.03599639523865528,0,0.016581544810680346,0.036810592513950496
0.03508264335716371,0,0.016858744375515405,0.03561964106762401
0.03507691492033471,0,0.01696835943778552,0.03550429756852498
0.03594910987012934,0,0.01759716387129827,0.035747688084806675
0.037457478511349285,0,0.018940874458671014,0.035912346138653906
0.03766125544527488,0,0.019331952833303065,0.03572504469794752
0.03771922857111121,0,0.019451446151544205,0.03566352450554271
0.0376876408606478,0,0.021169449053306505,0.033913933893317
0.037280076881959334,0,0.022077630863542114,0.03259818810439295
0.0386570224767111,0,0.023361744817785787,0.03269101974490096
0.03945333911048354,0,0.02461636207110901,0.032232719125350334
0.04281385505700397,0,0.027224052816813504,0.03298554432616621
0.04413058393530178,0,0.028277708738501273,0.033248617282776255
0.045429802989559454,0,0.029581615421156088,0.03324392965437907
0.0444604590512071,0,0.031889530403900926,0.029966670733281797
0.04503951652659288,0,0.032886077273769354,0.029549181338799302
0.04657807004072512,0,0.03441532970728958,0.02955848241941131
0.04886219473446607,0,0.03661063823995543,0.029647298580486398
0.050544126927621336,0,0.03848001992454611,0.02945984908905072
0.051760730358974216,0,0.039771527083689584,0.029384945361260253
0.05233094969399388,0,0.04129256823931701,0.028434123540652334
0.05213757992987689,0,0.04330213677771061,0.02623118523814194
0.05289266557220618,0,0.043944574873492154,0.026343832784689714
0.0541397855485195,0,0.044925977180785254,0.026609550453710065
0.056138202244227164,0,0.046117179963214586,0.027416764366988394
0.057449258065423114,0,0.04693543255279177,0.027909567598606938
0.058414529063751774,0,0.04755078414007401,0.028259487009653347
0.05729285415227403,0,0.048582860866365776,0.02610573537188393
0.057114156367462754,0,0.04919930388036725,0.02531059457307111
0.05696435740422867,0,0.049240730400402125,0.02511936908980225
0.057741135931054566,0,0.049821444496806644,0.02531543352022353
0.05736403712847826,0,0.04957040877203833,0.02518937044241565
0.057191592002674096,0,0.04941299390176879,0.02517434018688089
0.05738682011554752,0,0.04964051433788916,0.025142047863633915
0.054936171045803395,0,0.049813522855112674,0.02251839027666641
0.05412653530263756,0,0.04942078170710926,0.022101495681503797
0.053938725320786474,0,0.04935112089257118,0.021983346514191038
0.053720939676047075,0,0.049252757941369685,0.021863923820653247
0.05380209556555382,0,0.049052479551151607,0.022145358100377932
0.05375997582852188,0,0.04888801299595269,0.022267704918544795
0.05340026473915982,0,0.04879637152020108,0.02199963530493443
0.051491241036595525,0,0.048379973753832045,0.02050700936873931
0.05119235188838367,0,0.04809862660019118,0.02048946737416807
0.050753951683250365,0,0.04787758750074558,0.020272106268480444
0.05161188663785321,0,0.04820364085322468,0.020803987870604113
0.05137191415451603,0,0.04792149936385412,0.0208461568766376
0.05134148898627655,0,0.04762932173681103,0.021107909335441294
0.04948685132899577,0,0.04667473382357254,0.020207859591398702
0.048708913526815834,0,0.04632300036403769,0.019781655248753832
0.04817123911485288,0,0.04602309814853486,0.019543883052293765
0.048075775011382715,0,0.04594536496334434,0.019526152134013985
0.04831539907041016,0,0.046269340908616424,0.019441800247769453
0.04808127542686491,0,0.04615340029975973,0.01932361721308079
0.047595931134497116,0,0.04582480129819971,0.01916687192227315
0.04601543140646258,0,0.04529970853828105,0.01811146495415722
0.04657274973076064,0,0.04552332238876031,0.018445169427976
0.046449889333595284,0,0.04525574218831685,0.018589889231254292
0.046958846923800146,0,0.045292790148458856,0.01906179886131687
0.0467428367395506,0,0.045185063450259744,0.0189535153752666
0.0466520089163015,0,0.04512166282099808,0.018926088181279083
0.04641801973971438,0,0.04505892467140685,0.018754837154283055
0.04565672621027561,0,0.04520463999893731,0.017847828297314017
0.046003663863875444,0,0.04529788945000707,0.018101516499844206
0.04661460789239524,0,0.04541423744617637,0.018596112532194564
0.04649726848870406,0,0.04533886044192348,0.018554150132756048
0.0472706607046226,0,0.04565255935506868,0.019013843435529615
0.04734438462408752,0,0.04559433959886691,0.019145787111196355
0.0462331181858715,0,0.045840394466081374,0.01778846580576604
0.04550614420407839,0,0.04570028444311405,0.017201601846939862
0.0455710377283528,0,0.045423377925210034,0.01754340188911835
0.045612800543144316,0,0.045305683638919236,0.017702858990200854
0.04535715040249899,0,0.04526650806522717,0.01748638442324743
0.04541584973271151,0,0.045300507291822195,0.01751108452686495
0.04514742570610464,0,0.045353532117362844,0.017189635674717568
0.0432315116422316,0,0.04634073720592172,0.014272576941077197
0.04223913560370329,0,0.04556347893386606,0.014055135911069522
0.04136749019271768,0,0.044217485829752684,0.01426230829770081
0.039892541197330655,0,0.04268096205124178,0.013531650215474117
0.03844570788109836,0,0.04123884555493301,0.012441969324821028
0.03883492453736814,0,0.040526937783839756,0.012167721739610643
0.036728699621773275,0,0.039277771655733235,0.010109535704655337
0.03306274685179311,0,0.037110898185490765,0.006273253288956476
0.03441936272379642,0,0.036489594315269464,0.006067305308513904
0.03513287635301365,0,0.03457669184026163,0.004553665793809697
0.03999691004457373,0.0031860495683970758,0.03388481784020439,0.0029260426359721536
0.046246361415389736,0.012978605367379048,0.03192500815685506,0.0013427478911557933
0.052247730299430084,0.02063752408632813,0.03084679560586176,0.0007634106072401114
0.06164825513753147,0.03222126514783136,0.0294373724056623,0
0.06640267716968118,0.03869423345317752,0.028787824916521265,0
0.07175377720433684,0.0447549227067327,0.028808139747492273,0
0.07755705348660646,0.052418897282216825,0.028286291536837233,0
0.08262935960408979,0.05955657866093911,0.028005291631410856,0
0.08657516725288295,0.06502036628325142,0.02753534078353076,0
0.08877928511563371,0.06782053049098241,0.02766511909898045,0
0.09299569330879665,0.07141798035344138,0.027697026716763717,0
0.09419627212108861,0.07300689886935163,0.02787464551933444,0
0.09573855065434167,0.07511600184207579,0.02815320222121176,0
0.0988300559789278,0.0778042867124864,0.029155041348400523,0
0.09926149600149314,0.07951017481578615,0.028948304345069786,0
0.1002871073917383,0.08079098644768354,0.02891319950580129,0
0.10237780484799597,0.08231878262961137,0.029203841321409352,0
0.10381550209604817,0.08333833969460222,0.02892260765040744,0
0.10343821065533987,0.08344244439227208,0.028749928421134996,0
0.1039986493741043,0.08373864367477532,0.029165129597438444,0
0.10248105686404851,0.08250545949103905,0.02970042836957787,0
0.10183491548273571,0.08232711229172204,0.02982508325993455,0
0.10180839197031566,0.08217880699884172,0.030308175021178108,0
0.10326431504095968,0.08237123502184474,0.030560563629276505,0
0.10341957147443648,0.08242758661248084,0.030408020663493407,0
0.1040510739478292,0.08294214062777919,0.03062850377365567,0
0.10305209080191169,0.08272610373274511,0.030548333608040545,0
0.10407978076922364,0.08304941208311356,0.031282239841301906,0
0.10411977567744868,0.0833173350438971,0.03138403615100105,0
0.10298226079815409,0.0829720367569716,0.031224900006981915,0
0.1039550859500813,0.08401138956407816,0.030930456437973486,0
0.1056161056547037,0.08469703753877014,0.03152180829154205,0
0.10577101364981756,0.0848919367881445,0.031769659815151785,0
0.10575151847032882,0.08434028464232654,0.032563395738592515,0
0.1055263357253482,0.08410516314732158,0.032939327054924694,0
0.10467084988489295,0.08377699501753547,0.0329645169091346,0
0.10342032477564933,0.08363218968088279,0.03275519995880721,0
0.10479038736134139,0.08535183418477452,0.03263991434790142,0
0.1055868035166797,0.08583679967206229,0.03273909264799452,0
0.10677344101842201,0.08637399168550583,0.033355107089109826,0
0.1065973137223798,0.08605419913820048,0.03421613973974047,0
0.10515581255596074,0.08550884003445527,0.03439060596116639,0
0.10393782305818011,0.08508813936238901,0.0345636574967505,0
0.10564897594995504,0.08517880801584743,0.03461092854671155,0
0.10690906709828152,0.08566587643602469,0.03470993020714441,0
0.10606496556138278,0.08597529498495596,0.03426295654176564,0
0.10480956173929135,0.08610656997296992,0.033905739698714854,0
0.10647911194866388,0.08694433542598659,0.03458695524922328,0
0.10776766875520138,0.08776012367792849,0.034958355562387855,0
0.10726417273435229,0.08751193942720276,0.034955109804836015,0
0.107432380376566,0.08592539046637843,0.035731161772819264,0
0.10636969874821778,0.08559299052693708,0.035241578888966285,0
0.10734555651623223,0.08649083356701334,0.03548840067606285,0
0.10772585052501871,0.08704047060136935,0.03562010781656444,0
0.10756422213680739,0.08733414851651752,0.03559263668822693,0
0.10749835555126663,0.08767546306530488,0.035659999004773124,0
0.10737793162585152,0.08772834099376217,0.03540855006182697,0
0.11090342991883995,0.08859811552879049,0.03583696242665946,0
0.11032720866608348,0.0884234557685935,0.03581113976096806,0
0.10937900633107478,0.08827091378084723,0.035862916458085536,0
0.10887044201267737,0.08837640357384113,0.03583916318361202,0
0.10955037271034074,0.08892198155415057,0.0361129224989265,0
0.10918020041820886,0.08912325381869099,0.03605435202700047,0
0.10892719320403443,0.08820719568298657,0.03646692197170898,0
0.10896514987169759,0.08798475077007367,0.03660270865570886,0
0.10862062973383879,0.0881834692622524,0.03665348545766095,0
0.10794191048070978,0.08841178996623622,0.036366785439631455,0
0.10931311447252234,0.08929563322411171,0.03632616851089099,0
0.11006725229962133,0.0900257428287427,0.03627821189432612,0
0.110511867110349,0.09048329189130974,0.03616228815522782,0
0.11073392950568839,0.09005904143626786,0.03649709145448121,0
0.11067430673428302,0.09008224252169558,0.036079787902244365,0
0.11065356706935736,0.09043417983700189,0.03561175572499853,0
0.11205615136859515,0.09114827305877612,0.035432046381626225,0
0.11247296425231945,0.091615214910753,0.03520346421601844,0
0.11398631337880305,0.09235793901181094,0.03547804480319677,0
0.11430068600383037,0.09242707333328401,0.03568673751725571,0
0.11347639882703253,0.0916956743592191,0.03618109261730862,0
0.11230790723315398,0.09143418311093471,0.035820200631481336,0
0.11136986788238878,0.09119569188975754,0.035328310341435853,0
0.11295238158685628,0.09176406157854566,0.03529131333846458,0
0.11342393349476432,0.0919997127177806,0.03518890860168089,0
0.11480478909271441,0.0923661005053188,0.03524060941404,0
0.11596908789518434,0.0927641011961112,0.03491551775575785,0
0.11569723441117152,0.09304052227835077,0.034614550909829234,0
0.11596519012625228,0.09348249101736794,0.03475887058631272,0
0.11650976760378018,0.09391655848308467,0.034963032349194734,0
0.11695393382747654,0.0941205171709848,0.035102415670400455,0
0.11714565987341563,0.09426064489530347,0.035503140964033286,0
0.11596654284264873,0.0936747486527626,0.03506748855571307,0
0.11665902450638532,0.09276642138933716,0.03520399526925205,0
0.11663086185319749,0.09278773896608353,0.03548535484720139,0
0.11751929819117979,0.09314470643092579,0.03584808312856691,0
0.11722826718909252,0.09332261170460548,0.03576346998084812,0
0.1168811840717342,0.09348862513858111,0.03569761851186909,0
0.11779396057186153,0.09393461018904684,0.03588520194254852,0
0.11756573341782794,0.09373452237563193,0.035671460099361896,0
0.11874932971345065,0.09348329341065842,0.036397385347929745,0
0.11921148529328385,0.09399395517399775,0.036561421852985054,0
0.11964732073792572,0.09433962335741178,0.03634099832954957,0
0.1214506133447989,0.09488656631744838,0.036627998014800545,0
0.12150331628918454,0.09521876330604073,0.036756802004969946,0
0.12166912376300665,0.0953151152181975,0.03661263660642511,0
0.12151720251723508,0.09430781903331925,0.0372723161024891,0
0.12204679859596046,0.09405080981320585,0.03785002267279369,0
0.1210523410135701,0.09408985532339204,0.03786952771273705,0
0.12004159653628277,0.09384191858824725,0.037636476060951496,0
0.12105404443928647,0.09352077219447513,0.03829659955284065,0
0.12016111533802731,0.09325193533058784,0.0386676663756198,0
0.12180950505061028,0.0934450058169512,0.039029341171237686,0
0.12323640181062079,0.0945518740529527,0.03897926162447485,0
0.12366252704988379,0.09448968430847901,0.03919641215528197,0
0.12389881593912067,0.094605203836923,0.039546414740463776,0
0.12430045675266,0.0945061179753604,0.040049345472632836,0
0.12375863257946329,0.09439421200521805,0.04016538250633106,0
0.1250993327930573,0.09509980999315604,0.040931970422733444,0
0.1256999464491514,0.09543118312810053,0.041398571158817565,0
0.12425468403988471,0.09485373706625566,0.0414369878402549,0
0.12365703690132301,0.09457813543297558,0.04143212579766703,0
0.12487828717602145,0.09469166930354775,0.041870736501704475,0
0.1257052059897107,0.09388332640176664,0.04230361948933997,0
0.1282465367621164,0.09429589978382241,0.042656840088312054,0
0.1292452664520779,0.09434385545717466,0.042730815754433216,0
0.1292626502594919,0.09448549589837019,0.04302996556377331,0
0.12944771085898654,0.0947180406688633,0.043125334472509824,0
0.12996532766167834,0.09548572791961979,0.04304426290897967,0
0.1309875022907322,0.09637479197305882,0.04323744841213756,0
0.13099991221626028,0.09671080522589555,0.0435890164435116,0
0.13130736892237627,0.0971411045897003,0.043815748710573865,0
0.13042841710457997,0.09685053593244851,0.04395416210471581,0
0.12962766924668845,0.0976285153435058,0.04391724638051542,0
0.1302505976633873,0.09832832506558097,0.04438065997349411,0
0.1311008052519569,0.09951310216629047,0.044725536881837225,0
0.1294407174450758,0.099230244679954,0.04451504874109263,0
0.12947925224318646,0.0998125481681843,0.04471959842424278,0
0.13225850054272392,0.10144710668711847,0.0456525399307261,0
0.13084378331647684,0.10103532108593263,0.04531483750322618,0
0.12914180793824104,0.10011729791423028,0.04495194955602305,0
0.13095329795772714,0.10100002846423016,0.04586676944430046,0
0.13117563680726263,0.10132908405999265,0.04622702866855877,0
0.1305748718759573,0.1010795259686435,0.04634744432615734,0
