Intensity,R,G,B
0.0881667643769154,0.07246895447391982,0,0.01613088082495514
0.08630965241828609,0.0711338817801623,0,0.015732905023062196
0.08589274779687689,0.07029527551438947,0,0.01600589922688531
0.08620286429387564,0.07009965478421143,0,0.01644648310608665
0.08458934132812906,0.06912322711285229,0,0.01595604279148204
0.08361104915729711,0.06810535007845003,0,0.015674026250970176
0.08296743606707452,0.0674729882604273,0,0.015611344604747992
0.08350032897480031,0.06756031979160954,0,0.01603902262545616
0.08367333585805659,0.0668976451193461,0.00026847520363465174,0.01650721553507588
0.08134163317974846,0.06467705794114903,0.00027047646897514823,0.016394098769624204
0.08069707338826693,0.06320976101506298,0.0007055351240799449,0.016781777249123928
0.07900501828815581,0.061835091095734596,0.0006687103264311332,0.016501216865990022
0.07723803444737876,0.06005817719332307,0.0008673107727046716,0.01631254648135099
0.07707377373148161,0.059030217181887445,0.0012251519849641524,0.0168184045646301
0.07532191982211861,0.056891118637802385,0.0013647308604358675,0.017066070323880397
0.07419348788951619,0.05467487912001273,0.0018036555034790821,0.017714953266024368
0.07366482371837946,0.05321168626083744,0.002178659108585836,0.018274478348956208
0.07293233407137101,0.0515689079660922,0.0026705937802154814,0.018692832325063347
0.06983317913828485,0.04924967482634046,0.002973681731565858,0.01760982258037855
0.06766451473830748,0.04664827527271681,0.003478869991964604,0.017537369473626118
0.06613461968955459,0.04390894119295846,0.004214581579347807,0.018011096917248292
0.06454236552410397,0.04191160801198329,0.004464565760689716,0.01816619175143092
0.06298457906954741,0.03933686058325092,0.005007542789971876,0.01864017569632463
0.06387039339111183,0.03865526897815452,0.005630252899984464,0.01958487151297275
0.062364152925168004,0.03724783620736749,0.006013210436947359,0.019103106280853124
0.06119760558361137,0.03547606231570427,0.006847456210369215,0.018874087057537948
0.0610810195716634,0.033674219910100056,0.007772163861836505,0.019634635799726678
0.05898665023168148,0.03097834840971514,0.008251764486966335,0.019756537334999914
0.05698611167561768,0.028540888334774528,0.008607039948528853,0.01983818339231426
0.056643492000445717,0.02689315915807239,0.009251002036957223,0.02049933080541612
0.05523343672694864,0.02477820790373264,0.010032635963145343,0.020422592860070664
0.05197688362357561,0.021845949128855013,0.010584349784722443,0.019546584709998177
0.05075242526936963,0.019546832619187382,0.011667490100205987,0.019538102549976205
0.05067954233888833,0.01805786680505661,0.012618491430569747,0.02000318410326197
0.04935633641331605,0.016112904368006165,0.013143173010312481,0.02010025903499734
0.04999755604101358,0.015250882700109158,0.013614553503360226,0.021132119837544195
0.04977331855268868,0.013744935679780246,0.014379044961750636,0.021649337911157758
0.04795654703109825,0.01182015532894859,0.014878500962529479,0.021257890739620137
0.046255580759575476,0.009909280969047474,0.015966910081000533,0.02037938970952751
0.04569013310480219,0.008533078124857651,0.016715514110811805,0.02044154086913274
0.04630179390380723,0.0073375262415211195,0.017798369720544105,0.021165897941742062
0.046021415503957885,0.006133913734062746,0.018312351686485817,0.021575150083409343
0.0450048219802201,0.004410789300103135,0.01893234331195994,0.021661689368157065
0.046100498845424276,0.0037898817516499594,0.019783512903780852,0.022527104189993496
0.044589179313838045,0.0020718778623243783,0.020518541119914843,0.021998760331598848
0.04414622123919043,0.0007448520104835765,0.021931903646910847,0.021469465581796007
0.04352838162456002,0,0.02261525634815826,0.021638276261462107
0.043067535670447465,0,0.023117733403104166,0.021892601146858263
0.043782638388054074,0,0.023819115347510616,0.02268483612503301
0.04266771098109401,0,0.024382968307120834,0.022491185325889423
0.04303450654392876,0,0.025053020223135214,0.022934632149038348
0.04389108419764387,0,0.025929573108251346,0.023100406335711553
0.04345976688155345,0,0.026462421682599057,0.023016382484951456
0.043200544179042955,0,0.026921963223864226,0.023360291171370343
0.042379460461887175,0,0.026858943609569245,0.023322951136821885
0.04236369406863,0,0.02738466211821796,0.023736053390190116
0.042722002644383306,0,0.027669261827186434,0.024198244835799545
0.043638043668862925,0,0.02825568867489946,0.024749607134709757
0.042492322662658566,0,0.028538027272866202,0.024512106680013558
0.04208435035630764,0,0.02860399932601811,0.02451178193096456
0.041995001840131274,0,0.028887363101676708,0.02471517252929168
0.04129934595219559,0,0.028847184776836194,0.024652579419085524
0.041214375838999895,0,0.028790167808681082,0.025280533877437936
0.04095416329380153,0,0.02856599189588864,0.025589957477424104
0.040658096068697636,0,0.028319212876015173,0.026168566586473832
0.04065724638890855,0,0.027973734229892525,0.027374511943028063
0.04049890532786521,0,0.027836919579454594,0.027565396891528565
0.04069501366688594,0,0.027762830010318793,0.027982648817527607
0.0411984463411425,0,0.027744180587406027,0.028497728342418822
0.04028658367854454,0,0.027160149849047667,0.028274935002352397
0.03975864245350824,0,0.026886195103526012,0.02823102569118424
0.04156746996434446,0,0.026293257024266495,0.031078621716326384
0.041155566243360975,0,0.025622456470239523,0.03162695820353631
0.04055342641485693,0,0.02538234014409436,0.03170609675470494
0.039691643010354216,0,0.024966545765024616,0.03149586099597206
0.03972704499851737,0,0.02472170231029893,0.031720085860635044
0.03930811758900754,0,0.024286032838438523,0.031711151824632244
0.03825483507741645,0,0.023715405684759702,0.031464249733419894
0.040142452509719706,0,0.02304960311951704,0.03420207080095897
0.03840298234425099,0,0.02223480192699483,0.03360185434356973
0.03788781457094953,0,0.02187578502040197,0.03360676263926005
0.03801812152725387,0,0.021636673678140615,0.033864139781374356
0.03713455091946549,0,0.02094456495386301,0.033845408014059594
0.036160861084785056,0,0.0202728660548981,0.03363678470872033
0.03701808337592988,0,0.019998755020245944,0.03471910002856973
0.03788095105136219,0,0.019453505941741434,0.03646100606110163
0.03687070458337316,0,0.018901874944373055,0.036081753076300765
0.03670874779524441,0,0.01874520151751895,0.035964428558574624
0.03575041308802046,0,0.018152221232946544,0.03570177852933689
0.033779074348653404,0,0.017064545321874045,0.0350095193433136
0.0333005290594538,0,0.016780128661550837,0.034775709471527375
0.03634522905566079,0,0.016539349699330654,0.03802384137780412
0.035732291020169116,0,0.015493226126068422,0.03872312466214678
0.034662798752211565,0,0.014767009348856386,0.03846854842025871
0.034044516990433205,0,0.01433729892830795,0.03830565317738225
0.033920538796156585,0,0.01412317498035228,0.038423809220174174
0.03310913750193356,0,0.013808145060600657,0.03795778232557498
0.03185800094973573,0,0.013219766985613134,0.03742573853089151
0.03308050976799731,0,0.012810430635494634,0.039003897311805175
0.03250706514559987,0,0.012389368605055857,0.038984563593132696
0.03176770728162476,0,0.011955313296994119,0.03869093199101629
0.031514927356332934,0,0.011761760528267301,0.038529000441037416
0.0316375200827807,0,0.011573581833637492,0.03892847111097242
0.03188619850389629,0,0.011454019815574333,0.03933405860230167
0.03189114607643545,0,0.01100084023790758,0.03983653537693618
0.0325058320048604,0,0.010766552979518985,0.040699513708306184
0.03187946590631774,0,0.01036897119919792,0.04051274482375404
0.03176644827903541,0,0.010249832499498464,0.04046984789022347
0.03202119411657128,0,0.010362935872561527,0.04062082711773398
0.031193113162216846,0,0.009839039829047602,0.04036332602208166
0.030689857134403697,0,0.009550274485337622,0.04017917981785071
0.03220119445154851,0,0.009337253715098595,0.0419035379052347
0.03191497590109138,0,0.008955817687330607,0.04200342376406424
0.03141779528422256,0,0.008861164211145571,0.04161256757717749
0.031121572850612067,0,0.00895597799371426,0.04121452878872016
0.03041660730431517,0,0.008753024189395477,0.040710182855982616
0.029679545810078645,0,0.00838209120092201,0.04030904148882846
0.029632015213061247,0,0.008373772599140836,0.04031651330878022
0.030056048424681125,0,0.008059853026092953,0.041063802856485684
0.02910442282656961,0,0.007491011809684783,0.04067868428402298
0.02888779701010119,0,0.007380598130117419,0.04056780376560305
0.028583591978138645,0,0.007153898236140904,0.040494967009135824
0.028134268662398265,0,0.006949453117312855,0.040252423002983026
0.027847580500482638,0,0.006995850079974053,0.03991933787840613
0.028189107744671982,0,0.006860401765771303,0.040396313436798253
0.02983877740341523,0,0.006650569449568246,0.04225581541174452
0.029691260797633456,0,0.006731385985485873,0.04202748227004524
0.029628259748587626,0,0.006816814189054034,0.041879053017431125
0.029233854478128596,0,0.006705682053450818,0.041595779882575304
0.028528393971776755,0,0.006490499536447127,0.04110550189322725
0.027746529647996954,0,0.006299746631843378,0.04051439047405111
0.026724333664995603,0,0.00665014277326751,0.039141798349625584
0.026257746821169214,0,0.006761227290051242,0.03856412698901553
0.02662371486220455,0,0.007004989392598818,0.03868633292750332
0.026225160397177705,0,0.0068073758372124565,0.03848539201786276
0.02611134179806457,0,0.00681652785890767,0.038362421397054425
0.025600450334843095,0,0.006536523740222115,0.038131534052518436
0.025856396257201153,0,0.006637212437402715,0.03828679127769596
0.028208886592530957,0,0.006779778702446199,0.040496715347982416
0.027934223474305353,0,0.006306904761327108,0.04069492617087568
0.027942718219849005,0,0.005911300755911918,0.04109902492183458
0.028791835758868567,0,0.006150444860977211,0.041708998355788875
0.029071318706719806,0,0.006228688050784741,0.04191023811383248
0.029086352719573605,0,0.006250070861703011,0.04190388931576811
0.028367841105819636,0,0.0060105535114257855,0.04142489505229134
0.02811670233112379,0,0.00627230536317102,0.040912004425850336
0.02798827534370857,0,0.006295009456805389,0.04076087334480074
0.02817006385277515,0,0.0064460627311515376,0.0407916085795212
0.028908934041176837,0,0.006924870867557123,0.04105167063151708
0.028327921309834192,0,0.006736156335350421,0.04065937243238139
0.028146239969049136,0,0.006735195277690488,0.04047865214925628
0.028693080730416265,0,0.007052420445934612,0.04070826774237925
0.029376011919559686,0,0.007342217796495437,0.04110140158096177
0.02969129379603308,0,0.007324320796757967,0.04143458045717266
0.029795700731248764,0,0.007234651847003365,0.041628656342142904
0.03022389043578738,0,0.007302440240017999,0.04198905765366691
0.030243621293340905,0,0.007185422924264578,0.04212580582697388
0.030580871003919596,0,0.0073600887556162925,0.042288389706200934
0.030447799061922076,0,0.00798582911258354,0.04152957740723603
0.030065994854006906,0,0.007776938330950341,0.04135666398095412
0.029958132365162482,0,0.007670795398209716,0.04135494442485038
0.03118569208506028,0,0.008260678621002195,0.0419926209219556
0.031090728511998067,0,0.008213966819094198,0.04194436915080143
0.030825995498386327,0,0.008113877067420984,0.041779725888862904
0.030561294988677268,0,0.008082329811908574,0.0415465726346663
0.030365199523928743,0,0.008337229648662708,0.041095577333163484
0.030292960669038693,0,0.008382776658154942,0.040977791468781166
0.03037158336345408,0,0.008533866445512128,0.040905324375839436
0.03160209904623512,0,0.00916802297165712,0.04150168353247558
0.03144860308276315,0,0.009139193278503245,0.04137701726215755
0.03179545530044586,0,0.009335717609339503,0.04152734514900394
0.03314237708168738,0,0.009601458834549714,0.042608525705035254
0.03343101445467389,0,0.00962734943942184,0.0428712724731495
0.033617705528350916,0,0.00976324544092487,0.04292206754532367
0.03403426842760299,0,0.010158057193244967,0.042943818692255636
0.033767410003774756,0,0.01014957057805721,0.0426854468836152
0.033369825771366046,0,0.010102397730977389,0.04233503549828617
0.033439960598209306,0,0.010183637326860402,0.04232393072924639
0.033556527992731844,0,0.010236599536794996,0.04238753591383438
0.03372049524793569,0,0.01035886435868301,0.04242923834715015
0.034208661059993595,0,0.010605406460131944,0.042670862057759225
0.03464067656799996,0,0.010894142249569569,0.042814141776327884
0.034710014162816216,0,0.01086179188117356,0.0429158297395401
0.03543303461868963,0,0.01112835424596513,0.04337228783062201
0.03596932033498834,0,0.011432206959764823,0.04360472083312116
0.03582439036529056,0,0.011514362610389975,0.043377635212798124
0.036241487502866654,0,0.011623470922616688,0.04368562403814759
0.03715120960384327,0,0.012083714375679344,0.044135102686061425
0.03675539286899954,0,0.01207316972443516,0.04374983060246188
0.03653746804645619,0,0.012182643322299888,0.04342243218205377
0.03701524092872954,0,0.012637294151393877,0.04344555423523321
0.03660100804216487,0,0.01268737808914562,0.0429812374109167
0.03667985756059344,0,0.01280470055885194,0.042942764459639085
0.03761753128813505,0,0.013194819214388101,0.04349031953164455
0.0384681224367342,0,0.013614846922940474,0.04392088297169121
0.03928820525544785,0,0.013988418160141944,0.044367394553203376
0.040177003208182904,0,0.01436056887544343,0.044884041790637014
0.04138695574217599,0,0.01498011518047207,0.04547444801960153
0.04020099492864654,0,0.015464491087258933,0.043804111299285145
0.03994650432138058,0,0.01545291894089923,0.04356119283837892
0.040919445490166684,0,0.01600093551628265,0.04398611743178153
0.042033130100559424,0,0.0165865018198266,0.04451423573863025
0.04195093064693467,0,0.016569062270614096,0.04444947583421811
0.04234416439497701,0,0.01678887414579773,0.04462289770707677
0.043430348646861905,0,0.017310881254218285,0.04518707485054109
0.04335954203435721,0,0.01742550946433588,0.04500164002791897
0.04362512252940309,0,0.017624248158500458,0.04506848182880034
0.04476844911888633,0,0.018344470941084823,0.04549158563569891
0.04668016111209883,0,0.019764189356308873,0.04598357921368754
0.04691541539981192,0,0.02001617610242165,0.045966846755287796
0.048167175134740225,0,0.02060777093737788,0.04662701165526002
0.04850508534919207,0,0.02207569430305248,0.04549699850403707
0.04906696341330097,0,0.023387995298231143,0.044746575572967504
0.050382604566278855,0,0.024719140960127423,0.04473107106404897
0.05216725285682522,0,0.026541893603357306,0.04469296671136555
0.05454909215485937,0,0.028661336629625805,0.04495536298313117
0.056211572743166016,0,0.0299246417791742,0.04535453842188944
0.058533207501493156,0,0.031537195297354145,0.04606361966203658
0.06029694428006449,0,0.03367543800808141,0.04568911372988059
0.06121349426234579,0,0.03472123057689068,0.045559871143352804
0.0625039601297368,0,0.03608582032046835,0.04548574726716602
0.06463395665596827,0,0.03813912812626524,0.0455624359876006
0.06594525161326326,0,0.039673291522423326,0.04533956754873725
0.06706112737800751,0,0.040714513984802636,0.045414220851102444
0.06778732962914646,0,0.04198513262506176,0.044869804461981994
0.06768550578334809,0,0.04350044101386823,0.04325267222737737
0.06880134934959437,0,0.04449344972573062,0.0433755070817613
0.06991184792802752,0,0.045542253443164746,0.0434372019427605
0.07119445126332391,0,0.046513151174972275,0.043748907546249285
0.07305054587895865,0,0.047771587281042235,0.04434656605581393
0.07465268256342639,0,0.048845719420319914,0.0448745706010039
0.07503166597298827,0,0.0496510895210676,0.044448183909818154
0.07530716599772636,0,0.05013602507832658,0.044238748377297285
0.07486500201857849,0,0.050108464639788866,0.04382414483668719
0.07548896186612886,0,0.05090275998620471,0.043653809337821634
0.07605372343559069,0,0.051504155039289706,0.043617175854198525
0.07596958731301584,0,0.05153708878368396,0.04350010598722932
0.07621205966399414,0,0.0519435709885121,0.04333609613337949
0.07527388861491535,0,0.05240009482541552,0.041941401247397495
0.07503254192066888,0,0.05232082433219315,0.04177932504637316
0.07553586984723815,0,0.052609213268582505,0.04199426403655321
0.0757550660421682,0,0.05288004651532213,0.041942626984743714
0.07590031908465422,0,0.05313701886564806,0.041830907676903825
0.07546519941907048,0,0.05288650905504996,0.041646297821917935
0.07558540348991805,0,0.05303570513992151,0.04161730580789404
0.07436224340371533,0,0.05241243501648879,0.04101741584512422
0.07424162337374174,0,0.05241487390655222,0.040894356925086944
0.07402031697091738,0,0.05245393596393627,0.04063398846487852
0.07475570970617706,0,0.053254704896414484,0.04056861226765998
0.07473810463933972,0,0.053361984796961054,0.0404437273002763
0.0741593268480103,0,0.05307909421001619,0.04014784009589173
0.07250855969547298,0,0.05287708468685162,0.038699082466518764
0.07158966840126646,0,0.05276488175629787,0.03789239410286613
0.0713469944999614,0,0.05261366662829481,0.037800935329564134
0.07131355984741916,0,0.052484586159581265,0.037896581145735464
0.07313485472422876,0,0.053504217192371695,0.03869824498975458
0.0731620627785825,0,0.053423276738957,0.03880639349752299
0.07263987476426581,0,0.053062473850609276,0.0386450083715541
0.07125409386288872,0,0.053290932003758645,0.037030769317027645
0.07091436419533992,0,0.053244903451561715,0.036737068201675716
0.07063772106653765,0,0.05301832067417042,0.036687007850264935
0.07080801160063588,0,0.053133265093304294,0.03674235396522901
0.07109733042155775,0,0.05350609156966099,0.036658846309794296
0.07106368214021508,0,0.05352979727104931,0.03660149232706328
0.07102179416955268,0,0.05373359887020035,0.036355802757249644
0.07041260549233808,0,0.05400886458040352,0.035471348369832095
0.07126448054974621,0,0.05418661722606394,0.03614547078157995
0.07198657215888782,0,0.05426058071951764,0.036793598897267715
0.0721663355283042,0,0.05417285349481485,0.03706108949138673
0.07273315643626554,0,0.05439201132922958,0.03740875256493348
0.07311288703820584,0,0.05454617260705172,0.03763432188905175
0.07136490010223084,0,0.05467027108973799,0.03576223647039056
0.07039327563627806,0,0.054583135405910144,0.03487774768826539
0.0696523622255909,0,0.05410064772217593,0.034619321961312385
0.06888891910277661,0,0.053609387025950306,0.034347139534723944
0.06880802129275565,0,0.053483505871471576,0.03438978868842216
0.06893243009201233,0,0.053176031523948536,0.034798329927607896
0.06862634458033212,0,0.05295897016591858,0.03466962453104776
0.06625883050679571,0,0.05325339114746158,0.031687905341929876
0.06585281113272212,0,0.052921054572081766,0.031313111935272545
0.06638796646601486,0,0.0523749289059027,0.031794505909577206
0.06592722191579892,0,0.051544867917959564,0.031363194916828346
0.06505850368004107,0,0.05046028759301954,0.030409627435548134
0.06586500081292013,0,0.05011085509883825,0.030272415381897816
0.0651785983359413,0,0.0490988743817288,0.02915312954195648
0.06461026858398067,0,0.04804861293628124,0.02719116351034559
0.06516157771676445,0,0.047436469214778704,0.026585299769002618
0.06396566019803185,0,0.04566506371344889,0.024667872020554427
0.06617210140692009,0,0.04521964878067036,0.023344601298953355
0.06878633130440948,0.002792089003936127,0.04379385164421737,0.022200390656256175
0.07329211209964925,0.00790312932080306,0.043256553410784854,0.02213242936806134
0.07755599223765886,0.015648415062847365,0.042174022631699865,0.019733554543111542
0.07963088034302268,0.02015441495950504,0.0412307981818191,0.018245667201698484
0.08388700561343154,0.024771569442068764,0.04095056884178433,0.018164867329578477
0.089617009431462,0.03123148624027622,0.040533010149985366,0.01785251304120053
0.09371205384861259,0.03745066363922789,0.03984239110816659,0.01641899910121805
0.09803574170448648,0.04285714169379479,0.03930561689219525,0.015872983118496525
0.10251567124661665,0.046590148601754866,0.03965685075131478,0.016268671893546888
0.10791884026640908,0.05163852401950891,0.039085388015858424,0.017194928231041767
0.10969361238638187,0.05380266478094181,0.03907720282836413,0.016813744777075867
0.1125518214547987,0.056784113948877946,0.039258617772043564,0.016509089733877352
0.11480115310803196,0.059628401556254484,0.03939936151009665,0.015773390041680935
0.11585672478768849,0.06153278684934971,0.0392096571704188,0.015114280767919985
0.11654698184962131,0.06258958105382456,0.03905884631912371,0.014898554476672848
0.11778586113047385,0.0636839054917886,0.03916185260624139,0.014940103032443836
0.11965703613653056,0.06498580061577808,0.03912798004898049,0.015543255471771933
0.11958668442770959,0.0654107645508189,0.03908190686576518,0.015094013011125479
0.11949589908714076,0.06596888670220935,0.03897579250722982,0.014551219877701832
0.12015798849484283,0.06601150557324065,0.03975935511744011,0.014387127804162042
0.11967680128108926,0.06625520735579798,0.03956863445847736,0.013852959466813891
0.12035018778189399,0.06670390184418457,0.03977811901322004,0.013868166924489472
0.1218271513510466,0.06729652727933705,0.03965806002361455,0.01487256404809506
0.12273845857544508,0.06741698805103408,0.03994528711851186,0.015376183405899274
0.12245633086614072,0.06723794621023277,0.04014657888772377,0.015071805768184149
0.12228602067807814,0.06723965315993533,0.04043918235782773,0.014607185160315173
0.12206868848161334,0.06737374509168756,0.04083593372730093,0.013859009662624905
0.12206259633668992,0.06781208337576505,0.04094618838674907,0.013304324574175769
0.12091471575651591,0.0674734203707959,0.04087829575620716,0.012562999629512989
0.12212363114038283,0.06812526405229966,0.04093298218834979,0.013065384899733329
0.12161450661564532,0.0679650079367157,0.0409383975251843,0.012711101153745352
0.12130789200324332,0.06802709201983798,0.04104298499918163,0.012237814984223688
0.12095977188710416,0.06747736060896703,0.04164861975878831,0.011833791519348713
0.12097069877192068,0.06760997885656486,0.04188459373926168,0.011476126176094198
0.12188363171594896,0.06810089313883705,0.04223348882243616,0.011549249754675694
0.12293095206117965,0.06875502998347202,0.04222831979278502,0.011947602284922615
0.12528536633728005,0.07055383960527223,0.041650138979373474,0.013081387752634399
0.1236027887236486,0.07010467831599504,0.04115712793363896,0.012340982474014717
0.12295759760222436,0.06975917647546945,0.0413642983934448,0.01183412273330997
0.12352663444688972,0.06960445761732711,0.042196381013642315,0.011725795815920231
0.12458873050105346,0.07020969064959912,0.042594324315298915,0.011784715536155427
0.1252328467642394,0.07066907400353428,0.04280179440682652,0.011761978353878516
0.12756056721705356,0.07148139606855267,0.042884948260834554,0.013194222887666307
0.12748833385877711,0.07164278990273579,0.04257436288868144,0.01327118106735986
0.12668419165858857,0.07164070537519113,0.0425663834510327,0.012477102832364667
0.12437379316255281,0.07106069019593261,0.04218589272032769,0.011127210246292651
0.12597413473440033,0.07174039901673795,0.04286046629697149,0.011373269420690946
0.12586848878582757,0.0720175221806732,0.042816544563331616,0.011034422041822756
0.12535848013908524,0.07189869094470891,0.04266854196170633,0.010791247232669915
0.12518509646430165,0.07112357643954259,0.0430624598977592,0.010999060126999832
0.12530728169526906,0.0713255969117586,0.04308977371466888,0.010891911068841797
0.12546453784911005,0.0717352091736643,0.04332465136735203,0.010404677308093607
0.12504777339456563,0.07216913951812615,0.04327745628845303,0.009601177587986343
0.1251302649696896,0.0727966109471857,0.04320180431514997,0.009131849707353895
0.12450127079759277,0.07304802848772013,0.04293405515891813,0.008519187150954288
0.12477234443477891,0.07307566495021817,0.04316005114554239,0.008536628339018332
0.12457968200871072,0.07198276437498974,0.043379420193054075,0.009217497440666744
0.1255065685540404,0.07245811998750576,0.04352282423976139,0.009525624326773285
0.12656233065294675,0.07316873685563016,0.04372586439280485,0.009667729404511771
0.12635579305065914,0.07329284977389242,0.04345737075978262,0.009605572516984073
0.12596387124631991,0.07326063447642628,0.04326050864689407,0.009442728122999733
0.12471943558147791,0.07293270107206079,0.04284824059391201,0.00893849391550508
0.1248161618224024,0.07244082696235443,0.04301238101345539,0.009362953846592581
0.12597724491947815,0.07262818093461224,0.04338749662320879,0.009961567361656987
0.1261775073367073,0.07277837314595284,0.04346790763543068,0.009931226555323913
0.125429805360322,0.07277926534969795,0.04317278450591805,0.009477755504706115
0.12351820163840643,0.07226559244680136,0.04232048111748504,0.008932128074119972
0.12461660863041024,0.07282111185045337,0.04266841904314822,0.009127077736808764
0.12404472072134087,0.07278386041624138,0.042387921810629,0.008872938494470572
0.1254559947760916,0.07319957921275375,0.04238248631215019,0.009873929251187852
0.12480982178464717,0.07298231494106408,0.04208843169141002,0.009739075152173093
0.12486089389330601,0.07313138527757052,0.04224478918933067,0.009484719426404942
0.1251697152493767,0.0733962186944816,0.042035052255601,0.009738444299294047
0.12343353253154865,0.07317356227585745,0.04118855000968891,0.00907142024600241
0.12379592223169322,0.07365752325467731,0.041141493069954016,0.00899690590706198
0.12527396577979066,0.07437148853119394,0.041441885784333554,0.009460591464263063
0.12412549147528662,0.07391199635190035,0.04116225114803329,0.009051243975353007
0.12316960860842519,0.07354057535811451,0.04080582661836474,0.008823206631945912
0.12335934467073406,0.07360833968898783,0.0407972516341204,0.008953753347625992
0.12245948809381413,0.07346939917686912,0.040198851089496224,0.0087912378274487
0.1211785350686605,0.0732059268736788,0.03968727455466342,0.008285333640318249
0.1214904952071727,0.07344716439263063,0.03981562120922005,0.008227709605322098
0.12261605250805285,0.07399285889433624,0.03959633973274518,0.009026853880971464
0.12326053983631857,0.07426128057026221,0.03932611743868469,0.009673141827371834
0.12393229115491922,0.0745503837866458,0.03924907144588746,0.010132835922385786
0.12404856682147924,0.07461009986097708,0.03879187469899903,0.010646592261503052
0.12539532003906473,0.0750483080938914,0.03861563292344261,0.011731379021730604
0.12313678625856617,0.07455655853756432,0.03777698364972004,0.010803244071281637
0.12381507806088943,0.07487211463627305,0.03785125145964985,0.011091711964966583
0.12151544406058301,0.07436705109980826,0.03791377010317398,0.009234622857600572
0.12134918415631923,0.07444523065107866,0.03781381942635825,0.009090134078882428
0.1219888522251722,0.07476891175602501,0.037861468972194334,0.009358471496952958
0.12335799728997987,0.07529940426916248,0.03781504850824069,0.010243544512576808
0.12175080574691532,0.07479875703281899,0.03706819248042181,0.009883856233674382
0.12256679193875808,0.07508144038323988,0.037224539634123754,0.010260811921394497
0.12304689790943235,0.0752448173109965,0.03722674110019797,0.01057533949823769
0.12252942397331379,0.07489082863861832,0.03781063038363097,0.009827964951064305
0.12076593078171183,0.07446494201683604,0.03754920369953624,0.008751785065339468
0.12044779228598368,0.07446175337971536,0.037357205699750484,0.00862883320651775
0.12075861241881747,0.07425773340020228,0.037350105819949075,0.009150773198666251
0.12002169901772841,0.07419517651324681,0.03722163948234147,0.008604883022140075
0.12170509354016978,0.07468571586399383,0.037607390022304954,0.009411987653870912
0.12132141839192123,0.0738536976173802,0.03745648670836638,0.010011234066174657
0.1210847661225316,0.07336523376517184,0.03764087332614463,0.01007865903121502
0.12083654177014058,0.07338816695516798,0.03779640613638802,0.00965196867858481
0.1198730542369073,0.07305564384295168,0.037757354571024804,0.009060055822930846
0.12001158174648141,0.07259537659643517,0.038194711252285796,0.009221493897760613
0.117572605512555,0.07203953015757089,0.038002783393929096,0.00753029196105498
0.11736414190178068,0.0717389408138355,0.038018849211326144,0.007606351876619011
0.11707635420898899,0.07195338861019157,0.03831820986332102,0.006804755735476453
0.11625547522149682,0.07149197753401135,0.03816044078706077,0.006603056900424786
0.1170196803671304,0.07166054475770792,0.038572006509959345,0.006787129099463218
0.11681419965491457,0.07101662771897485,0.038577260428673654,0.007220311507265931
