Intensity,R,G,B
0.06488737274597883,0.04997763700299118,0.0018687264697316314,0.013041009273256009
0.06357724652129498,0.04800784759636478,0.002226466950189296,0.013342931974740917
0.062720885219957,0.04667722243432609,0.0025807515289866844,0.013462911256644259
0.058203216665968005,0.043064847857280764,0.003010205112924147,0.01212816369576306
0.05488879690989523,0.039966738546801495,0.0036442275206147335,0.011277830842479054
0.0541232113861031,0.037867113546662445,0.004381064383249208,0.011875033456191482
0.05287500080743879,0.035942367228699645,0.004513213751369564,0.01241941982736949
0.05058740360282926,0.03301571475928761,0.005028113329566183,0.012543575513975502
0.05027353649958466,0.031460523859403844,0.005717238894120727,0.01309577374606
0.048914879854249305,0.029656051953464213,0.006127484416781261,0.013131343484003768
0.04603568039720818,0.026395402908252596,0.006907490028671207,0.012732787460284407
0.04478615922951279,0.02439512906796326,0.007824792136024236,0.012566238025525178
0.04334464748634603,0.022314887206740075,0.008311932629213677,0.01271782765039221
0.041455653483953414,0.019890482018051048,0.00861792143693798,0.012947250028964335
0.04123527734089977,0.01804223938551086,0.009308701664499812,0.013884336290889076
0.0420640265907441,0.017137486267882418,0.010032249469593486,0.014894290853268153
0.03920312144047072,0.0143318505339593,0.010678993492579475,0.014192277413931998
0.036877095069428045,0.011626254261052571,0.011727591080480654,0.013523249727894765
0.037031107761686444,0.010461483797528981,0.012739415694534307,0.013830208269623164
0.035567941767239375,0.008770974865642489,0.01318721978144619,0.013609747120150662
0.03562070713457255,0.007739392426041547,0.013700532067906376,0.014180782640624608
0.035924327572393,0.006604493100857589,0.014471505281077797,0.014848329190457569
0.03588684307728435,0.005582133516359056,0.015173767230034236,0.015130942330890965
0.03177874464094127,0.003913034278234806,0.016065801471420223,0.0117999088912863
0.03068067080337994,0.0023911144114762695,0.01689098014076735,0.011398576251136333
0.03171513446607288,0.0014282555541573205,0.01801618699403232,0.012270691917883327
0.03309777572731909,0.0011505095856749192,0.018512452179800413,0.013434813961843721
0.03285631105032222,0,0.019213418178438503,0.013837542341838064
0.03359627861370401,0,0.020034427049185052,0.014446883029314881
0.032871894455437034,0,0.020566076567119833,0.013931468475077959
0.031283465907451735,0,0.021830067363798066,0.012462604895037659
0.030676933718947474,0,0.022470227423600494,0.012003629861905184
0.029809173322027316,0,0.02280700864236105,0.011502931545106843
0.0308777792304627,0,0.023291293119022668,0.012163226446962556
0.03184350162755423,0,0.0239327940608956,0.013006980252869366
0.032053009332564275,0,0.024173385336075874,0.013414992266835124
0.030174011788289268,0,0.024603248661113106,0.011236566062502416
0.029366699756956993,0,0.025196583460451418,0.010443433584139995
0.03170377129630414,0,0.02589805716990257,0.01190248349347255
0.03151413948263654,0,0.025753774309760967,0.01203335474699491
0.030643629830629238,0,0.025555839252797675,0.011870697601670081
0.030926633600147913,0,0.025793298993381657,0.012091742597973656
0.030790233474130846,0,0.02603498541444603,0.011967563275006244
0.02937550403406547,0,0.026252635793204304,0.010657156244103811
0.029125611792016115,0,0.02627496030055078,0.010430058956737136
0.029282858830200875,0,0.026256857433590717,0.010722852131380859
0.03055247621369539,0,0.026472482097547274,0.011724703188824005
0.02920503471883723,0,0.025736898721072356,0.011495972935398405
0.02907282640595893,0,0.02557908383262561,0.0116462660942371
0.029059562531502936,0,0.02526471090159858,0.011861228056912455
0.029795342658664348,0,0.025202338459418907,0.01277726612316352
0.029254456716789556,0,0.02464706125338123,0.012839264991847767
0.029485558941245327,0,0.02446919020159695,0.01330491398775608
0.029747746296490907,0,0.02426603709247824,0.013801992855134712
0.028855843471553566,0,0.023553722234385847,0.013767494730640501
0.028323916967665674,0,0.023127218921038778,0.013730082403701622
0.028630496355958657,0,0.022328986154104953,0.014766883695326395
0.028531016913244278,0,0.021912038393995654,0.015197703452058026
0.02751858931385065,0,0.021122509138401708,0.015056418144580565
0.02759677771142144,0,0.020718786187293187,0.015504324061459025
0.026854065510566627,0,0.01992197764815711,0.015581090687607484
0.026322035084819007,0,0.019268872401016643,0.015654557904479
0.026079972619430458,0,0.01896385388414531,0.015737917215042377
0.027001396113673914,0,0.018298317469121497,0.01733847929703012
0.02440988314897441,0,0.017261225863330662,0.015806728225988657
0.021569965487770904,0,0.01612255004234833,0.014168963191795947
0.02165308553851003,0,0.01599549633482263,0.014388205065207781
0.021430760037688346,0,0.015367784459398987,0.01481626172767704
0.02146493502302227,0,0.014969855001339426,0.015259701315004148
0.021499260069987813,0,0.014093602644509706,0.016158943574865726
0.022297070759779936,0,0.012713009883253364,0.018353216227421365
0.021408852357378827,0,0.012333351244425549,0.017865059722928678
0.02056937079592469,0,0.011969050187973652,0.017387612189139673
0.019082964188278095,0,0.011366897923205499,0.01648975567354084
0.016207440987585475,0,0.010113858239303247,0.014880874329470821
0.015464152674207587,0,0.009900304953166746,0.014355673359802971
0.018338897668726095,0,0.009565234571237091,0.01756548873625119
0.017932285965215733,0,0.008876205481087772,0.01784790612289002
0.015791708230746826,0,0.00800884119312073,0.016574692676388225
0.01481311594759993,0,0.007629993859514461,0.015974947726847592
0.015189124709644841,0,0.007940895551911333,0.016040054796495624
0.01410564200910197,0,0.0077611131234239655,0.015134087495653314
0.013198801213296918,0,0.0075976908417576886,0.01439293601030138
0.013955492041043904,0,0.0070843562936244164,0.01566069435739481
0.01303784054127144,0,0.006520737599840405,0.01530892858019315
0.012479973060000538,0,0.006160533749331412,0.01511126494943122
0.013340351206174605,0,0.006416354521918612,0.015715822323018075
0.01344000374802845,0,0.006411014444790225,0.015820814942000307
0.012850384608430465,0,0.006234641134277505,0.015407569112915055
0.011902404605766803,0,0.005801107058035888,0.01489312318649292
0.012021464110750335,0,0.005607877238579036,0.015205412510933325
0.01078433848389998,0,0.005262921234773864,0.014313242887888274
0.010387133816932237,0,0.005323481018144331,0.01385547843754991
0.011206889391025598,0,0.005784665189369646,0.014214049840417985
0.011108837394343485,0,0.005664045602615575,0.014236617430490033
0.011161990624077689,0,0.005505069903263132,0.014448746359576652
0.013499583284035499,0,0.005698216052280797,0.016593192870516894
0.012893305707469438,0,0.005224468009743334,0.01646066333648822
0.011771025856709028,0,0.005118881112624762,0.015443970382846367
0.01097299809817115,0,0.005140897804411536,0.01462392593252175
0.010468415673691833,0,0.0051106057054801715,0.014149635606973826
0.01021137130742883,0,0.00496630593603533,0.014036891010155636
0.00944005157201816,0,0.004639242337538152,0.01359263487324202
0.009788243930457852,0,0.005180042051940621,0.013400027517279367
0.008557834709371492,0,0.004763122223139987,0.012586538124993607
0.008288072532994517,0,0.004791633465049766,0.012288264706706825
0.008667685274996784,0,0.00501472781134342,0.012444783102415417
0.008322037079184219,0,0.0046933526926710295,0.01242051002527536
0.008277648603050358,0,0.004448225482341188,0.012621248759471314
0.008511145433192702,0,0.004387789355182671,0.012915181716772133
0.009182315283428444,0,0.0046704383326458265,0.013303702589544747
0.00890372796046468,0,0.00476143053184154,0.012934123067385339
0.007265442260263544,0,0.004263056378279936,0.01179421152074571
0.007225546361387447,0,0.004490381902790538,0.011526990097359004
0.007091237790002924,0,0.004613757164441713,0.011269306264323382
0.006513399812849319,0,0.004432926504673612,0.010872298946937801
0.0067800446466356745,0,0.004421472394701392,0.011150397890696356
0.00736795700315912,0,0.0045708607095372375,0.011588921932384033
0.007697684291339213,0,0.004648961181303764,0.01184054874879762
0.007750836309549869,0,0.004573446599985799,0.011969215348326158
0.007513386742773243,0,0.00438041236070575,0.011924800020829594
0.007251124669049092,0,0.004247762615485894,0.011795187692325265
0.007318586621693379,0,0.004279616778272349,0.011830795482183104
0.007853479888309645,0,0.004811725501081797,0.01183358002599011
0.007105860634509964,0,0.004791011698724736,0.011106674574547268
0.006297348164677752,0,0.004684962695465152,0.010404211107974667
0.006321756335091799,0,0.0048058690154728495,0.010307712958381024
0.006513513258271375,0,0.004780987112910376,0.010524351784123046
0.006823913657171055,0,0.004801294083429934,0.010814445212503188
0.0070329641099941,0,0.005023022714181771,0.010801767034574417
0.006937708030457623,0,0.005471761996285969,0.010257771672933833
0.006644539455086862,0,0.005602307749825786,0.009834057344023206
0.00605634162266494,0,0.005648136183528919,0.0092000310778982
0.006341437287288587,0,0.006087565930319609,0.009045696995730934
0.005977549984915453,0,0.006201757652218316,0.00856761797145933
0.005475658815791984,0,0.006205563845782323,0.008061920608771866
0.00571460186344791,0,0.006060416508910191,0.008446010993299904
0.00649246188662328,0,0.00625847459472316,0.009025812930662208
0.007000355072040165,0,0.006382626172610137,0.009409554538192116
0.0069412989944528936,0,0.006244693228055695,0.009488431405159287
0.007818811556617067,0,0.006562877446649164,0.01004775974872997
0.008285949282320959,0,0.006764568424535607,0.010313206496547517
0.007329461839703566,0,0.006369402837909696,0.009751884640556069
0.00593341417683052,0,0.007028897705907332,0.0076963421096852835
0.0056403713844017656,0,0.007035775133177817,0.007396421889986071
0.005691885262131713,0,0.007100513489130787,0.007383197411763104
0.006785843583513695,0,0.007533049185141465,0.008044620037134353
0.0062653629500490915,0,0.007265409185374362,0.0077917794034369214
0.005868901580140973,0,0.007130589200813102,0.0075301380180899935
0.0054997454703848425,0,0.007147202075051706,0.007144369034095294
0.0049460082360545665,0,0.007066010150183884,0.006671823724632736
0.00437644743012211,0,0.006820167310630419,0.006348105758253675
0.00423153783919239,0,0.006784755030885631,0.006238608447068791
0.0049727770270394656,0,0.007180234871265449,0.006584367794536222
0.004767268730074381,0,0.007159060394160498,0.006400033974676089
0.004944291528162448,0,0.007358487919270004,0.006377629247654615
0.0064315536276509655,0,0.007790646035244861,0.007432733231168276
0.0060672994418352055,0,0.007517219180623903,0.007341905899973342
0.0057297975312205485,0,0.007459021314440935,0.007062601855541806
0.005210158684137489,0,0.007314246010114635,0.00668773831278506
0.005373962323635961,0,0.007536070044168397,0.006629717918229805
0.004920821402630615,0,0.007388205165183098,0.006324441876209619
0.00470611155067413,0,0.00735107015439132,0.006146867035044842
0.004047046002659815,0,0.007272576402427927,0.005566295238994018
0.003889106653088281,0,0.007309145288272825,0.005371787003577516
0.003812290689813369,0,0.0074297222312988825,0.005174394097276727
0.0030726882434840563,0,0.007222717498141698,0.004641796384104391
0.0033240040819333405,0,0.007482441330294548,0.004633388390400839
0.003361856031372956,0,0.007590543624829457,0.004563138045305573
0.0025774334426852397,0,0.007353011138168816,0.0040162479432786224
0.0019375461716009124,0,0.007479833247130002,0.00324953856323304
0.0030624873422390175,0,0.007838294501105222,0.004016018479896008
0.0038110628940519753,0,0.008033160013339008,0.004569728519475083
0.0038184517074877355,0,0.008093696700483752,0.00451658064576603
0.0031112935806834052,0,0.007957840830780785,0.0039452783886646525
0.0036632322567449194,0,0.008418920233295463,0.004036137662211642
0.0022566414728382167,0,0.00828340816615837,0.0027650589454418506
0.0013264719293577532,0,0.008166467664339969,0.0019518299037799697
0.0012776625589123736,0,0.008255051266448862,0.0018144369312256547
0.0021381569763910813,0,0.008875565961867699,0.0020544166532854846
0.0022050616739048845,0,0.00908642944624985,0.0019104578664171368
0.00197657695703346,0,0.009025103782969127,0.0017432988128264493
0.0018228312793490131,0,0.009075086069074909,0.0015395708490363452
0.00034177796642542724,0,0.01009189191149265,0
0,0,0.01001480662629635,0
0,0,0.01003257041039915,0
0,0,0.009999388657394928,0
0,0,0.01006510187453255,0
0,0,0.01019580528484311,0
0,0,0.010470250102313547,0
0,0,0.010497467872830957,0
0,0,0.010595595677675068,0
0,0,0.011099087261274496,0
0.00048430579660541095,0,0.011961315583208773,0
0.001083046437775903,0,0.012424298291657601,0
0.001150281880091697,0,0.012509433400779937,0
0.0016541960227847152,0,0.013964523834330098,0
0.0021640555092208302,0,0.015015994926865686,0
0.0028613226108431533,0,0.015858279797440533,0
0.003677119694483366,0,0.016874387145042385,0
0.0061731545708554325,0,0.018712443709685847,0
0.0071410577323741675,0,0.019357734589041803,0
0.008403327412839667,0,0.02034354278058166,0
0.007980952849975353,0,0.021549579257929954,0
0.007621423033694175,0,0.021771662394708263,0
0.008308927898040275,0,0.022615768291939564,0
0.008505929592726225,0,0.02303536701795153,0
0.009593128499922998,0,0.02364845534107443,0
0.010424116638611869,0,0.02408323187084542,0
0.00988512057959734,0,0.023985852684340003,0
0.008379655118917695,0,0.023852083384559658,0
0.008686225330750252,0,0.024091424865457456,0
0.009073242862846054,0,0.024408255917936633,0
0.009022298716851895,0,0.024368956131223557,0
0.009806111682243546,0,0.024834496170107634,0
0.009844003742627394,0,0.024941103863648423,0
0.008612616233490633,0,0.025752946977325636,0
0.008219212432122536,0,0.02598171601811669,0
0.008075607149393482,0,0.025724202457245854,0
0.008342941642221047,0,0.025712854942280067,0
0.008494753176603198,0,0.025679606268338206,0
0.008406136421232335,0,0.025571136585863186,0
0.008195156321100905,0,0.02561943722765636,0
0.005990629978884998,0,0.025630001544328845,0
0.005938038643332089,0,0.025604359261868742,0
0.006513982642974314,0,0.025651243216625097,0
0.00573552537882549,0,0.025084963846859543,0
0.006092472715763186,0,0.02514100204239128,0
0.0059364018179544065,0,0.02493224800284044,0
0.005650597508207511,0,0.024903062375123936,0
0.004201954941780328,0,0.02460866746675769,0
0.003866376636500024,0,0.024357092769986516,0
0.004246508471811183,0,0.024467516296590663,0
0.004387695231773514,0,0.024490939031810932,0
0.004626942525160382,0,0.024397135224169725,0
0.004563370988977855,0,0.024103388612368576,0
0.003910461522526387,0,0.023988945569794584,0
0.004069356906067578,0,0.02406617461300481,0
0.003991360171834324,0,0.02385805955695164,0
0.004348734063851611,0,0.02386235627837202,0
0.004327331264704748,0,0.023905999208032686,0
0.004750001015688454,0,0.024134477222400946,0
0.005113321682367444,0,0.024180203775562042,0
0.0037712579864402906,0,0.023606109766908717,0
0.004431111991474945,0,0.02413655542380455,0
0.004922326489244733,0,0.024470207638731173,0
0.005083004119399104,0,0.024652853823992377,0
0.006068963655722737,0,0.025295181833899838,0
0.006315612258411263,0,0.025368287039443826,0
0.006145808934446606,0,0.025423868895917134,0
0.005264661691916972,0,0.025224628749831002,0
0.0059294112485129835,0,0.025557107107667065,0
0.0064782976123062275,0,0.025792327502930035,0
0.007355493660184176,0,0.02651820519887771,0
0.00789297377135556,0,0.0269406366176069,0
0.008300811034442135,0,0.02718317531503542,0
0.007127958814614033,0,0.02723836211066749,0
0.006037352786560701,0,0.027004199121385852,0
0.005405719398429709,0,0.0267499375680684,0
0.005423436968120643,0,0.02684265799242677,0
0.00621946883371316,0,0.027351353646419385,0
0.0065338848544272965,0,0.027344197943799914,0
0.007435953410217522,0,0.027803143346112613,0
0.007562852855917179,0,0.02849433256066286,0
0.00669316217678273,0,0.027948218664259866,0
0.006079552353569051,0,0.02735696539120469,0
0.005176226606547818,0,0.0264422945417217,0
0.004629922055867319,0,0.025738264706642033,0
0.004934179184250431,0,0.02542390848931675,0
0.0035240534820151215,0,0.024451870169992312,0
0.001383913774358203,0,0.023037007573357804,0
0.0012738182560941835,0,0.022083124240349056,0
0.00007563894733575438,0,0.020040570107301287,0
0.0021369865673653843,0.002531983150961925,0.019437072855966464,0
0.006130800356323629,0.010160535018313543,0.017513459663362596,0
0.012798415313131306,0.017685964496140127,0.016948950840309673,0
0.022002062298411174,0.029478733787070444,0.015191657914047585,0
0.02633854156839177,0.036231461584174784,0.01413907004477083,0
0.03204137825412212,0.042692048534469285,0.013977139407586714,0
0.037405718574344715,0.05057444376422204,0.013405179573952153,0
0.043035195436144646,0.05823324487370696,0.013536942197576285,0
0.046348036632817946,0.06357697567525894,0.01270704215537427,0
0.04812018954604813,0.06634041632249604,0.012665119541979852,0
0.0540054727009982,0.07107625187057448,0.012639229015170617,0
0.056393387974890574,0.07304491857837458,0.013071851095384557,0
0.057763274171571566,0.07494242364070497,0.013239020207841568,0
0.05944795462057462,0.07725708414476568,0.013520161435426892,0
0.06066208524019279,0.07907405875484352,0.013700227464577275,0
0.06087826588664402,0.07972545004189674,0.013788943682228327,0
0.061366255548711335,0.0803395089287885,0.013901266507591659,0
0.06288975147960596,0.08134485397135974,0.013603575964321657,0
0.06359828195156292,0.08200043765311665,0.013542722151774378,0
0.06428491895549338,0.08248929683472411,0.01362034997528172,0
0.06486733278997603,0.08198399532573653,0.0145410216360351,0
0.06407690212538608,0.08166373275323863,0.01454594855539848,0
0.0629109375659277,0.08094857211489492,0.014578920449847543,0
0.06404704087339841,0.08148041596477737,0.014894732947376699,0
0.0649075991100081,0.08212219573655347,0.014963131592687862,0
0.06517905860656292,0.0823628405963083,0.015084940532747004,0
0.06473893778747497,0.08219644012298885,0.01515026712532025,0
0.065339161585108,0.08225255325795869,0.01568385889744589,0
0.0648576130821732,0.0820270765529878,0.015716041129167413,0
0.06445967560898747,0.0817578031053143,0.01582922192888131,0
0.0661423785356533,0.08340830642665104,0.015728758203384374,0
0.06659262289131573,0.08355260640442874,0.015921394164228275,0
0.06636469414966306,0.08344184377452979,0.015934138508428952,0
0.06651426350216216,0.08295376431348461,0.01653087118456653,0
0.06752798884898181,0.0833303193543441,0.017020346919645934,0
0.06754516029607627,0.08347255087837183,0.01710673554853237,0
0.0670280610002767,0.0834824206145143,0.01689551657122329,0
0.06876998476622798,0.08462386904082245,0.016712096624654282,0
0.06850744926400398,0.08464505730196145,0.016715426812760892,0
0.06861553013814092,0.08472191341145072,0.017065787603726623,0
0.06922772791651888,0.08465509410267333,0.01794525861540741,0
0.06841972795638296,0.08459345565172227,0.017769860349387212,0
0.06882222638761848,0.08491199934354113,0.017985187142881776,0
0.06999115807171352,0.08613147404036126,0.017502707826622277,0
0.07073021192161244,0.08672935006361274,0.01734894791491781,0
0.07116145859323153,0.08691657067890227,0.017546308853288173,0
0.07004447922367918,0.08648392884906547,0.01750974761021601,0
0.07027797471298491,0.08652502989420308,0.017853587153603523,0
0.0708160788019152,0.08687424682146105,0.01798383889415417,0
0.07105341167234691,0.08693844170830387,0.01817189135107472,0
0.07212324186360553,0.0862280254130334,0.018532556617638363,0
0.0723193115086942,0.08626798054209625,0.0184515726214462,0
0.0722804754139531,0.08647273904007574,0.018488966600077206,0
0.07246851853570124,0.08678689062061629,0.01859599664064865,0
0.0716988721883971,0.08681009301800058,0.01853542315462886,0
0.07169859400602885,0.08709341749089891,0.018775082977116997,0
0.07258782272494957,0.08777973916896928,0.01888117735881506,0
0.07396630137593996,0.08851813396379082,0.018454810719704062,0
0.0740659910620034,0.08868982681338194,0.01861863450377621,0
0.07318445222668035,0.08875291609524935,0.01861609734064229,0
0.0734984037094999,0.08881264739410591,0.019136898491834364,0
0.07325801555038047,0.08859477142745009,0.0191998031729666,0
0.07295470742175969,0.08850475695119434,0.019220132148742353,0
0.07259241426085794,0.08835099820414163,0.018935096766381998,0
0.07260323940858016,0.08834554187920979,0.018756855866254862,0
0.07328753469153093,0.08869588776522533,0.01901305348884741,0
0.07410012900687124,0.08910556745399734,0.019193870831767157,0
0.07500166107844386,0.08933400118091395,0.019313330829782205,0
0.07460347678305734,0.08922899403450671,0.01928596713355818,0
0.07397774419127656,0.08906898723594786,0.01909223668213711,0
0.07369353038548676,0.08856828511691434,0.019209503366644787,0
0.07390688837222548,0.0887821415594196,0.019053702047654997,0
0.07375044570160394,0.08903779520547078,0.018952843657680574,0
0.07546540913841038,0.08972896560706867,0.019313323386644488,0
0.07462986177487796,0.08946365384278093,0.01901864565701783,0
0.07433222426883257,0.08925637377640161,0.01894616353970008,0
0.0745424779076499,0.0891766824869879,0.018834041903987297,0
0.0747961376825661,0.08914151493087275,0.01877936143739878,0
0.0747431279887264,0.08924230504678193,0.018871319497738293,0
0.07493106216071355,0.08952572223856964,0.018875876552405635,0
0.07521355946306985,0.08987830627421553,0.018651668832701584,0
0.07429888063765755,0.08981268516267316,0.01829209857456915,0
0.07452044100436761,0.08991148636161278,0.018162138271383688,0
0.07584086266236567,0.090351092907718,0.017740804857878933,0
0.07547415128670032,0.09054514230859403,0.01740671801540211,0
0.0758319755434973,0.09100138471915747,0.017553603533278284,0
0.07666491118865981,0.09172268670566253,0.017881267631571773,0
0.0751471614300191,0.09150750528474119,0.01766440434548805,0
0.07461535356378723,0.09153073878059798,0.017882674600803394,0
0.07356902319004177,0.09115174641916232,0.017507954114135138,0
0.07494451673967861,0.09025488213799632,0.01781153182020051,0
0.0742032831556021,0.09003156458775152,0.017688457199992902,0
0.07445026613458572,0.09015521111252003,0.01780774560479126,0
0.07460949069584133,0.09044741717995197,0.017715836260545348,0
0.0738756300430905,0.09047495219667667,0.017581260515105945,0
0.07438073168669201,0.09085177741341344,0.01781356262114142,0
0.07512769191275803,0.09098476417295298,0.01813842095663093,0
0.07438237084675903,0.09013420481959103,0.018592770267641,0
0.07465034591925523,0.09044678160281336,0.018816101250355044,0
0.07431463520140336,0.09044744017409112,0.01845751907929083,0
0.0749771591324161,0.0905220163122473,0.01841440140618006,0
0.07508607691592062,0.09080666961548114,0.018683438093354265,0
0.0752128311032213,0.09086303425553047,0.018659144046766052,0
0.07577031120900146,0.09103078444571691,0.01871149908769365,0
0.07536461898540525,0.09059228386241722,0.01872328866438533,0
0.07572857479685269,0.09067868112666538,0.019172478352461164,0
0.07599166018988679,0.09055625790525942,0.01959778244366195,0
0.07643149479799849,0.09004012712692633,0.020209652155484648,0
0.07565224354199884,0.08991226501433328,0.02057558065917764,0
0.07660706355676905,0.08991876868947288,0.020814924094641474,0
0.07716718008445522,0.09007129814236717,0.020929346380861913,0
0.07714951239013312,0.08959259473147724,0.020806421636643035,0
0.078490785968509,0.08985378181858197,0.021190464931357567,0
0.07869050020020008,0.08889798279270489,0.02133866075813312,0
0.08017834055999029,0.0885213878956583,0.02191076422120053,0
0.081293383128071,0.08857047366280735,0.022416876450535694,0
0.08137704803159129,0.08802050840199072,0.022312028230684622,0
0.08387376394555146,0.08818818148922006,0.022757705168395426,0
0.08562196784965881,0.08839699401269041,0.023150975714035738,0
0.08816312503651613,0.08843757709436378,0.02319408690855096,0
0.09071386889333799,0.08769038651315439,0.023278420813075185,0
0.09316622197365898,0.08787828024554373,0.02357175367544112,0
0.09534584645247923,0.0883465304122231,0.024051130533000675,0
0.09784172999299912,0.08951805787878309,0.02350399383346269,0
0.09968594357917382,0.0899863470978935,0.023509332132539584,0
0.10155315365279316,0.09034044593724502,0.023768796724584762,0
0.10294201569148043,0.08992500458937433,0.024015168074883297,0
0.10390632622324092,0.08931395429861477,0.02432344862288255,0
0.10430738706580112,0.08932944572542398,0.024313011711839083,0
0.10528511191543588,0.08955515641814846,0.024906152903962864,0
0.10589830961530211,0.09026382702632695,0.02460940435009007,0
0.10630420630806536,0.09034704892867192,0.02482169154488867,0
0.10699764696178993,0.09075985077211188,0.025043727662195148,0
0.1073776622202035,0.09091257472422737,0.02523386075930728,0
0.10777518795188357,0.09144525925580106,0.025123304443666894,0
0.10904427950229212,0.09257890570599053,0.02525609498789383,0
0.10912531716768614,0.09280490161443024,0.02511401089601284,0
0.10952745100055805,0.09322270415484123,0.025096572484479163,0
0.11100741325290941,0.09423651318859781,0.02556272570307372,0
0.11160924112572512,0.0946691055141881,0.025731961250299085,0
0.1116479987111978,0.0943907706006819,0.026049053749277906,0
0.11195551169770646,0.0944861431126262,0.02626119422384232,0
0.11201951883216887,0.0943467889925026,0.026460021420855018,0
0.1118955562416879,0.09406148440224342,0.02662589747820654,0
0.1124197761177872,0.0943546947052135,0.026856907051335588,0
0.11168175591831542,0.09412514762819384,0.026348433928883808,0
0.11229939678744072,0.09443842777145618,0.026652794654746736,0
0.11253521151421164,0.09470490061419953,0.02662213653877421,0
0.11290704610633406,0.09532199370415433,0.02637687804094163,0
0.11212245414556121,0.09514279141617901,0.02577148836814447,0
0.11296137909617132,0.09501536788765662,0.026737836847276986,0
0.11239850030920417,0.09469170640248051,0.02649861954548577,0
0.11178015864652735,0.09451203615649471,0.026059948128794752,0
0.11168677213070366,0.09447099723318572,0.026007600536279984,0
0.11228792942900256,0.0949430808564811,0.026136674211283573,0
0.11255828434243986,0.09529046438353994,0.026059645597662107,0
0.11283531491779286,0.09497562983622654,0.026651510720328453,0
0.11183374551060754,0.09326801589612348,0.027357555253246013,0
0.11183163321646705,0.09298102463930955,0.027642434215919776,0
0.1108570421882834,0.0921762979855194,0.02747256984152624,0
0.110272372350814,0.09156740064283092,0.02749679734674504,0
0.10985470628477823,0.09122949228154931,0.02741703964199116,0
0.10969750130193756,0.09104746498201212,0.027441861958687475,0
0.10948935926213033,0.09051087377049263,0.02777031113039974,0
0.10836300264262733,0.08960995453401586,0.02754487374737352,0
