Intensity,R,G,B
0,0,0.010096662308079835,0
0,0,0.010450866779434732,0
0,0,0.010763685488690958,0
0,0,0.010559943246344398,0
0,0,0.010725667591049471,0
0,0,0.01108603255882509,0
0,0,0.010693801330813987,0
0,0,0.010920490350045314,0
0,0,0.011467443107523859,0
0,0,0.011454801601710241,0
0,0,0.011431239670260503,0
0,0,0.011218057654730475,0
0,0,0.011018542846612491,0
0,0,0.01069456172112324,0
0,0,0.010645214366556636,0
0,0,0.010539758763281656,0
0,0,0.010253806240973912,0
0,0,0.010226417058722195,0
0,0,0.010064138835011845,0
0,0,0.010108741491851099,0
0,0,0.009500822162067178,0
0,0,0.009191583936021631,0
0,0,0.00903411669984508,0
0,0,0.009025805994096067,0
0,0,0.008951946812003071,0
0,0,0.008655363725146983,0
0,0,0.008416740406794736,0
0,0,0.007963802207292515,0
0,0,0.007581711030105957,0
0,0,0.007307020506258685,0
0,0,0.007108993314934656,0
0,0,0.0067279384653363625,0
0,0,0.006387364103459622,0
0,0,0.006051234450812341,0
0,0,0.005933339616457624,0
0,0,0.0058632043283686555,0
0,0,0.005646263078265448,0
0,0,0.005256285600139292,0
0,0,0.005104354744998117,0
0,0,0.004662676197896259,0
0,0,0.0041867685899203005,0
0,0,0.00403447958764256,0
0,0,0.003578583858632106,0
0,0,0.0035090508499633147,0
0,0,0.0031937189414218622,0
0,0,0.0031922542636531742,0
0,0,0.0028772500751902547,0
0,0,0.00238052686190407,0
0,0,0.002321860876095719,0
0,0,0.002001192547872309,0
0,0,0.0018092593145209446,0
0,0,0.0015035866869377718,0
0,0,0.001206762019575626,0
0,0,0.001254518514502763,0.0008078876784213054
0,0,0.000823325419101982,0.001137918714627574
0,0,0.00047147286687579393,0.0011292912750665851
0,0,0.00024234242981578669,0.0013753052105959715
0,0,0,0.001628173432461931
0,0,0,0.0017003611342900765
0,0,0,0.001719778116828538
0,0,0,0.002401663483123276
0,0,0,0.002253960188474402
0,0,0,0.0014838613678294366
0,0,0,0.0011463046272350147
0,0,0,0.0012294337338644712
0,0,0,0.0011792271050646286
0,0,0,0.0009488960232094945
0,0,0,0.0007222500802486209
0,0,0,0.00030998068358598085
0,0,0,0.0003032247659994075
0,0,0,0.00036693342993923683
0,0,0,0.00032007476295939363
0,0,0,0.0005054864038393364
0,0,0,0.000612282966840641
0,0,0,0.0005478626858926028
0,0,0,0.00036646998181993906
0,0,0,0.000270540895963553
0,0,0,0.00004127429348885214
0,0,0,0
0,0,0,0.0004069132313484214
0,0,0,0.002195592810413996
0,0,0,0.002007872934790267
0,0,0,0.0016268508864748094
0,0,0,0.0016612322719219141
0,0,0,0.0013154320075197679
0,0,0,0.001292666952220689
0,0,0,0.001526537218918711
0,0,0,0.001665962607618185
0,0,0,0.0015586092944113172
0,0,0,0.0017681642701906503
0,0,0,0.002246185569206749
0,0,0,0.0021284490539162093
0,0,0,0.002059214791166525
0,0,0,0.0028351480655599143
0,0,0,0.002854172644011846
0,0,0,0.002740815464510854
0,0,0,0.0027524800201697147
0,0,0,0.0028218665903456536
0,0,0,0.002914957360761833
0,0,0,0.0028901505201008176
0,0,0,0.003936915035770414
0,0,0,0.004325260783871437
0,0,0,0.004071963602311365
0,0,0,0.003996186992145892
0,0,0,0.0035948570788364997
0,0,0,0.003386747020247202
0,0,0,0.003353160376416031
0,0,0,0.0032678003200258265
0,0,0,0.0031975242564489803
0,0,0,0.003281772314706874
0,0,0,0.0037103439454554826
0,0,0,0.0034886080935699892
0,0,0,0.0036306258491152765
0,0,0,0.004491482885595463
0,0,0,0.00500040651659274
0,0,0,0.005320693598854939
0,0,0,0.005663917651328398
0,0,0,0.005632126192201242
0,0,0,0.005395040083339936
0,0,0,0.00549593967048341
0,0,0,0.006175667533246554
0,0,0,0.006322555676076591
0,0,0,0.006197530833232184
0,0,0,0.00620976813970632
0,0,0,0.0063573674154015075
0,0,0,0.0065765707152721925
0,0,0,0.007082478568471051
0,0,0,0.008099677147379719
0,0,0,0.008315549021349344
0,0,0,0.008772471655430367
0,0,0,0.009242449738329356
0,0,0,0.009107394630131022
0,0,0,0.009283162032100403
0,0,0,0.009399356445458834
0,0,0,0.009684162214795136
0,0,0,0.010012490602408136
0,0,0,0.010161917801092893
0,0,0,0.009774949357901255
0,0,0,0.00995909811738692
0,0,0,0.0102803901894951
0,0,0,0.010830440737959426
0,0,0,0.010898474584734488
0,0,0,0.011030448179019589
0,0,0,0.011270136742928608
0,0,0,0.010952632098747458
0,0,0,0.01111803141035625
0,0,0,0.01191475480399641
0,0,0,0.012849514179259905
0,0,0,0.01302286929057081
0,0,0,0.01322934813199518
0,0,0,0.013581587874349849
0,0,0,0.01388689345958087
0,0,0,0.014268102465112883
0,0,0,0.014505597369333822
0,0,0,0.014869014804510541
0,0,0,0.015227943888176138
0,0,0,0.015137176420514556
0,0,0.0003796900094930472,0.015781370027730196
0.00021092486760121432,0,0.0008254732193075237,0.01589482108690904
0.0014364362817110843,0,0.0016623630662026684,0.016283442654123695
0.003414600882593155,0,0.0023988071255384713,0.017525163195669907
0.004082706617539844,0,0.002965578895626625,0.017626497160528665
0.005444876863604953,0,0.0040635324391999905,0.01789071386302027
0.006987764155638065,0,0.005315584077908303,0.01818154951634511
0.008421935121953217,0,0.006418798292857547,0.01851250626771074
0.009568596704726873,0,0.00721140598142056,0.01886656016192162
0.01023220378225742,0,0.00783377833321705,0.0189077948876554
0.011177070469765238,0,0.008771441334311458,0.018914998574069003
0.012280801592593704,0,0.009566913260274812,0.019223257770934143
0.013315843528168059,0,0.010388879064184064,0.019436333902599384
0.0147558073581886,0,0.011353757336684978,0.019911419460119067
0.016153698247830972,0,0.012355923996773155,0.020307143689673096
0.01773036944421169,0,0.013440279048248821,0.020799459834578066
0.018751867252980836,0,0.014336093973651487,0.020925142717944573
0.019347111214375046,0,0.014804954326639225,0.021051526326351017
0.019902766887926804,0,0.015123161732437135,0.021288974594104948
0.02089844152770759,0,0.015846173920711804,0.02156163704561101
0.02145544466696414,0,0.016275628005084003,0.021689186100495417
0.02200101495725837,0,0.01654318466426785,0.021967199731605686
0.022603213456981353,0,0.017070382610952728,0.022042200284643793
0.02279283439792723,0,0.017790215152786615,0.02151198868375595
0.023026117575323246,0,0.01787142524688054,0.021664061767057874
0.023788985373591975,0,0.018206069907964695,0.022092284904242615
0.024523893884526138,0,0.01856559232581667,0.022467670997324912
0.024898191834250127,0,0.018735477239003345,0.022672084033862144
0.025246333556358302,0,0.01880290222860645,0.022952800766366993
0.026010322785167683,0,0.01928037310731262,0.02323931911647037
0.0254946197859357,0,0.019102685894793914,0.022901303329757233
0.025698632800014387,0,0.018871923037679955,0.023336079200949683
0.026232955386866763,0,0.018950856906347985,0.02379146791913392
0.027515919803775657,0,0.01953060334137452,0.024494685901016333
0.02756114052483971,0,0.019399618501617366,0.02467089146183768
0.02799690297187174,0,0.01948784748704216,0.025018424923444915
0.02677590780848549,0,0.019589984986151443,0.023695292260949186
0.026346383911532434,0,0.019704850621281383,0.02315090272886633
0.026218901265310457,0,0.01964773210759474,0.02308053859633108
0.026461549825151143,0,0.01972558195424659,0.02324533730951986
0.02735565591818534,0,0.020442727900145147,0.023422297456655472
0.027021168011407304,0,0.02034672887218253,0.023183808577840054
0.02714428672145619,0,0.020458512631883474,0.02319514352818805
0.02657816130445334,0,0.02000933976639474,0.02307819097667388
0.026658619376751402,0,0.020071530016640193,0.023096458798726516
0.027125803878997767,0,0.020197537089501866,0.02343763622811129
0.027207535571082797,0,0.020155645916752313,0.023561259092945708
0.02823123825632523,0,0.020778391290968007,0.023962216403972558
0.028875986702097345,0,0.021114597626830323,0.024270758513882246
0.029523661475666207,0,0.021432005391869513,0.024601025522411835
0.029547787595815,0,0.021541573602060465,0.024515583432369814
0.030139055914538693,0,0.021521174162202783,0.025127251190951355
0.030437772771335636,0,0.021422350659433986,0.025524791550516984
0.030278683831164832,0,0.0212977445189928,0.025490308750787116
0.02980481343390462,0,0.021059427687087184,0.025254755185432715
0.029050157370679397,0,0.02074645984586268,0.02481306696343208
0.0284762717459337,0,0.021464820506017113,0.023520820678532117
0.028344812149408427,0,0.021586039740147056,0.023268141847876594
0.028076418504730194,0,0.021209730956643774,0.023376056986701615
0.02745549474445319,0,0.02061252873084274,0.023352335452225842
0.02752013602863601,0,0.020438198029888166,0.023591307437363068
0.02824160272763343,0,0.020499288375963848,0.02416825486130375
0.028267821690546868,0,0.02045941147040206,0.024162509152045264
0.026021250765375425,0,0.020615947916308996,0.02144190835678883
0.026185355795195986,0,0.0206424112188629,0.021178627730896016
0.02610466262123745,0,0.020124473048909214,0.02093917141404425
0.025843922736027536,0,0.019368594472224082,0.020168971349305814
0.02575013239338564,0,0.018528040707151,0.01956464961629259
0.026166364856427538,0,0.017933043290457362,0.019377747377049198
0.02648774756966432,0,0.017356736902504277,0.018908129031048604
0.026838520479571915,0,0.017001214840869666,0.017584320064049974
0.028510318098789234,0,0.01686343350071673,0.017827289134774854
0.030684029007451485,0,0.016395258828216186,0.017697480297564544
0.03371530902092623,0.00008371754763053518,0.016269831959111858,0.017361759514183728
0.03596680636140004,0.003580780154089358,0.015478774146882812,0.016907252060428146
0.03895094562702228,0.006541602804648106,0.015365271962059668,0.01704407086031448
0.0419141130525712,0.010854103318311936,0.014873983628776288,0.016186026105482892
0.04348951109581134,0.013421868855140018,0.014525793859068825,0.015541848381602413
0.04589228558186975,0.01605800440074806,0.014459139595338344,0.01537514158578332
0.0494276919895259,0.02015624528047344,0.014202195254935102,0.015069251454117472
0.05249574599331608,0.023946857813396893,0.01424316103378187,0.014305727146137343
0.05514575223052243,0.027073135900183398,0.014078971114423244,0.01399364521591584
0.056967342826116596,0.029135076307521712,0.014197474759891748,0.013634791758703135
0.06145652905719379,0.03274845957815681,0.014669388575393016,0.01403868090364399
0.06303130987342209,0.033873032743513665,0.015020481479989578,0.014137795649918738
0.06439883383246425,0.03472361659362738,0.015506214010290509,0.014169003228546556
0.06720580638717077,0.03677061762686318,0.016146568175419318,0.014288620584888417
0.06894042361031272,0.03829522212344505,0.016449622175128298,0.014195579311739426
0.06930391068643871,0.03873088753664494,0.016619317761181196,0.01395370538861243
0.07018928045112616,0.039552255497582955,0.016670657483285722,0.01396636747025748
0.07200400682632979,0.040500788306480295,0.016869331176200653,0.014633887343648816
0.07252543601674244,0.040501116808166815,0.017222578498573837,0.01480174071000176
0.07309853400066912,0.04035997496031818,0.01777153235868656,0.014967026681664608
0.07176318145781813,0.03875157525999956,0.018379622651206406,0.01463198354661216
0.07183370596941163,0.03839022337982129,0.01872704998692315,0.014716432602667084
0.07162444395497569,0.038069480982979687,0.018903424459158435,0.014651538512837597
0.07229240976094209,0.038709546053381394,0.01922834983922378,0.014354513868336916
0.07278861224264632,0.039042180775662905,0.01953895896336577,0.014207472503617813
0.07392815050977863,0.03929256651180085,0.020124796950152957,0.014510787047824797
0.07350403886843904,0.03892770186783473,0.020339472539042724,0.014236864461561666
0.07315083535389244,0.038390991543228836,0.02086195584121764,0.013897887969446021
0.07412105696451621,0.03861239724988852,0.021419679545685355,0.014088980168942361
0.07372243821898394,0.038483898375063885,0.02155722578374264,0.013681314060177585
0.07559334079122759,0.04000375008574053,0.02161216970416502,0.013977421001322043
0.07696185538473577,0.040176333538933906,0.022293931863889505,0.014491589981912384
0.07751054778099287,0.03998053636435628,0.022768281227569742,0.014761730189066874
0.07690091469725069,0.03884370583489799,0.023463090090942662,0.014594118771409925
0.07708465530081288,0.03855337074001369,0.02396535242422826,0.014565932136570925
0.07702129789043444,0.03850804984636913,0.024126589259355846,0.014386658784709516
0.07704068807663456,0.038554012973542384,0.024079083747098384,0.014407591355993787
0.07912180803053015,0.03978090577550353,0.024092881119791243,0.015248021135235462
0.08023220672303011,0.040011030797481584,0.02453823147984774,0.01568294444570084
0.08044971311351978,0.03983092544992356,0.024962087068670757,0.01565670059492541
0.07989786017951339,0.03907440006722035,0.025577966095390703,0.0152454940169022
0.07934710730298067,0.038841986346433544,0.025818879877541445,0.014686241079005735
0.08123870474204331,0.03952095419610052,0.026774471487653106,0.014943279058289682
0.0833345343659514,0.04039904165098318,0.026354389847447146,0.016581102867520986
0.08453302708946853,0.04070691768428886,0.026498008564433018,0.01732810084074668
0.08403671378298672,0.040373719159737975,0.026683773640445663,0.01697922098280305
0.08330997673647678,0.03999589238952145,0.027005697083343327,0.01630838726361214
0.08339378653624852,0.040064825773946766,0.027672816633940778,0.015656144128361
0.08410086702457631,0.04066464915914514,0.028051082458574628,0.015385135406856598
0.08448146249655297,0.0409095704691681,0.028417571613594483,0.015154320413790334
0.08608368568838087,0.0402118354655025,0.02941234636439055,0.016459503858487795
0.08660462960823001,0.040292003163320655,0.029432212835884652,0.01688041360902484
0.08532753552349637,0.039961633473595715,0.029078954660498924,0.016286947389401646
0.08598527132098366,0.04033213605393288,0.02934926972628804,0.016303865540762713
0.08526116952710316,0.04037428741908844,0.02920903623580917,0.015677845872205415
0.08584929865188318,0.0408100157464355,0.02961081525579834,0.015428467649649114
0.08676188681692909,0.04078371169243583,0.029991519932430655,0.015986655192062632
0.08808320456768215,0.040128996957833424,0.030223636727005676,0.017730570882842966
0.08843542537318172,0.04047178191122053,0.030379196622297988,0.017584446839663204
0.08871978088807053,0.040959122410167,0.03069772571608681,0.017062932761816724
0.08872660435470647,0.041246481556246606,0.031009820242658415,0.016470302555801397
0.0885678541400412,0.04133602206936718,0.03118114161088853,0.016050690459785716
0.08844648524154441,0.0414581527483088,0.03138741738863904,0.015600915104596602
0.08988683589337021,0.04201602917668948,0.031228105163972508,0.016642701552708306
0.08988658882742062,0.04208828549842697,0.030815230727374354,0.016983072601619187
0.09090565058590327,0.04262277647894222,0.03128584620802455,0.016997027898936673
0.09146190513877095,0.043012619112870853,0.03154682229595729,0.016902463729942946
0.09128893240391722,0.043142774886701124,0.031519785764738184,0.016626371752477914
0.09240754452827904,0.043713807640051616,0.03201923876301277,0.01667449812521482
0.09238818429029494,0.04374367924052475,0.03199663950870346,0.016647865541066842
0.09214416256880431,0.042411925221604724,0.032327752172958024,0.017404485174241646
0.09210482897540961,0.042284513913957655,0.03214599619694908,0.017674318864502853
0.09277406366445506,0.04257376946010785,0.0323101755721345,0.017890118632212737
0.0938470515858777,0.04294993509142256,0.032470966350162056,0.018426150144292913
0.09479981982261665,0.04333738196739878,0.03262566473493572,0.018836773120282285
0.09605016512028053,0.04376119908267098,0.03293938741180297,0.019349578625806635
0.09740581747841393,0.04408833747163113,0.033356299057912764,0.019961180948869922
0.09743592886531705,0.04375601858600747,0.03340750753121147,0.02027240274809808
0.09742298546471906,0.043943154724626676,0.03326811926126866,0.02021171147882364
0.09749440678223842,0.04411815806635325,0.033013775387010336,0.020362473328874947
0.09940891544076436,0.044801190470992264,0.033145351210581986,0.021462373759190162
0.09960227807003219,0.04497406135522142,0.032925120468047464,0.021703096246763254
0.09976869235797792,0.04507346501467721,0.0327244197881984,0.021970807555102417
0.10046436394752001,0.045535700543496094,0.03362841580193299,0.02130024760209087
0.09957798659171979,0.045189093055023166,0.03353009427920278,0.020858799257493954
0.10019141322310676,0.04519242844879423,0.033556020207978265,0.021442964566334044
0.10205076088960507,0.04547740731160271,0.03385669307482897,0.02271666050317339
0.10319659309765494,0.045514067851859547,0.03364285343947315,0.024039671806322188
0.10210533858460247,0.04516020943606747,0.03300407174529468,0.02394105740324015
0.10360817158158198,0.045625123661606676,0.033192490855175505,0.024790557064799795
0.10394127735137682,0.045507030892388806,0.0343031982730006,0.02413104818598727
0.10443258706161995,0.045773554232613284,0.03416430205571186,0.024494730773294837
0.10524294198520912,0.04609484430463964,0.033969580334298144,0.025178517346271356
0.1085543545255856,0.04732821252289296,0.034045504258027104,0.027180637744665614
0.10838816122768491,0.047299071819949384,0.03336058118831836,0.027728508219417136
0.1097220568786953,0.047695103885844636,0.03351727279209804,0.0285096802007527
0.1089812573201342,0.047580959599498485,0.03320911717035174,0.028191180550283773
0.10917484209911799,0.047766209189925524,0.03390009498004859,0.027508537929143706
0.1106676520584432,0.04848325341388299,0.03415361486561552,0.028030783778944607
0.11092521593629501,0.048639294722948145,0.03384490732785944,0.028441013885487337
0.11274166603086433,0.049189134794039385,0.03395793468855074,0.029594596548274343
0.11337532389778471,0.049579257108436775,0.034002342271097774,0.02979372451825013
0.11393506639816742,0.04970233531924048,0.03388595754912027,0.030346773529806637
0.11335924522457985,0.04853238782606592,0.03448910821340839,0.030337749185105567
0.11443610029272755,0.04825100484954417,0.03512645492196004,0.031058640521223257
0.11480484804313562,0.048593361040857125,0.035113173574579326,0.031098313427699364
0.11466780112419384,0.04846251472037172,0.03485912565170185,0.03134616075212027
0.11752205259757897,0.04891351493506296,0.03547096478131906,0.033137572881197064
0.11756704994326761,0.04903612214120581,0.03568344718206623,0.03284748061999554
0.1181498669600527,0.0489364036454763,0.03563377108647153,0.03357969222810481
0.11928162845743318,0.0490499295380821,0.035855200535869824,0.034376498383481335
0.11944385175251993,0.04876622464729213,0.035949055887347314,0.03472857121788053
0.12051314366609778,0.04880065620242305,0.036191991378231037,0.03552049608544361
0.12219862839427365,0.04873049871246751,0.03683870970114134,0.0366294199806646
0.12275445636725646,0.04834166702443021,0.036880628239853275,0.03753216110297303
0.1233093722665678,0.04822530508273595,0.03693344126884113,0.03815062591499091
0.12429721216873313,0.04846538185115462,0.037182866185420105,0.03864896413215835
0.12617636623527773,0.048949459134837864,0.03801632578784481,0.039210581312594917
0.12504356306093067,0.047791724295294324,0.038050304584111405,0.039201534181524944
0.12474945443973351,0.046686640053316186,0.038077448531230795,0.03998536585518658
0.12682207747286212,0.0461806580461539,0.03898847208691242,0.04165294733979563
0.1276031684782858,0.046117136670559916,0.03908272129589496,0.04240331051183105
0.12805051435970782,0.04622493555942131,0.039016907206532114,0.042808671593754455
0.1298669853469373,0.04826134600074511,0.0386974374475329,0.04290820189865929
0.1305477008649799,0.04887066546225369,0.03892611890653641,0.042750916496189895
0.13026165981920013,0.04869730384143678,0.03910580337713854,0.042458552600624866
0.12897205398561395,0.048086559738050594,0.03937672269757292,0.041508771549990275
0.1278293675941129,0.04729835143317965,0.0400673019760307,0.040463714184902744
0.1265785636286384,0.04669222646149529,0.04031472941948927,0.03957160774765389
0.1254404841582888,0.046060891503998336,0.0406993799380273,0.03868021271626321
0.12323477610625011,0.04675338583821742,0.03986881183744473,0.03661257843058796
0.12261531499952039,0.04685107088038504,0.04010051332132625,0.03566373079780927
0.12193635203167807,0.046791639366089016,0.040559351958001755,0.03458536070758722
0.12010886226643491,0.04620978828912817,0.04102664863058958,0.03287242534671714
0.11713261221251425,0.04539924643569629,0.040863404307874496,0.030869961468943385
0.11748416081521051,0.04568867638942187,0.041251949176278446,0.0305435352495102
0.11489348409026512,0.045411344927980046,0.04073308433263534,0.028749054829649734
0.1139514189651556,0.0464944865173344,0.04111627697363146,0.0263406554741899
0.11507934294101907,0.047356030086244394,0.04189481830571884,0.02582849454905578
0.11414575139658445,0.04748078379149678,0.042247812437962495,0.024417155167125115
0.11001357954617297,0.046454190027326814,0.04185599201385709,0.02170339750498912
0.10846307942944255,0.046409223330727334,0.04184059196413897,0.020213264134576248
0.10923292948223307,0.04711261910617104,0.04240761981537261,0.019712690560689472
0.10667481447975968,0.046393727204549345,0.04303882000046183,0.017242267274748424
0.10394136726782521,0.04574303858292378,0.04291664124120925,0.015281687443692016
0.10321469985970655,0.0459147171330387,0.04307506171673681,0.014224921009931113
0.10064975198325765,0.045474540117937876,0.043010521907172694,0.012164689958147235
0.09995661831766245,0.045523300635722394,0.04357799841474669,0.010855319267193464
0.0998803725015931,0.045802876291187275,0.044070371054520274,0.010007125155885366
0.0987171340801355,0.04554084815994586,0.04404052957810728,0.009135756342082524
0.09803326416436509,0.04609793427324635,0.04446351718815994,0.007471812702958991
0.09689289044842286,0.04565129049158513,0.044407091572484625,0.006834508384353177
0.09792698734768812,0.04586414787004675,0.04520979133129244,0.006853048146348961
0.09544113797623055,0.045008456196316604,0.045016465188239874,0.005416216591674072
0.09474178934623256,0.04480320892627902,0.04540763746357923,0.004530942956374351
0.09290339890743304,0.04401601090334305,0.04526025844501119,0.0036271295590788455
0.09156983651422401,0.0434680765478971,0.045364538983046765,0.0027372209832802197
0.0920890553268151,0.04411046760073968,0.04630045064680549,0.001678137079269837
0.09209327721108407,0.04398810972865258,0.04673988888684097,0.0013652785955906022
0.08897983295147871,0.04280234884320812,0.046306973823591946,0
0.08816078587228637,0.042333859423144354,0.04702245247922199,0
0.08631034972712481,0.04133290298839781,0.0470744686958533,0
0.08629898394786362,0.04099752258292888,0.04751435683453456,0
0.08632235216127171,0.040084779238693066,0.04798929181253275,0
0.0860875579628898,0.03954103099831682,0.04844424648024401,0
0.08477576397565567,0.038722547210103556,0.048697161701554414,0
0.08351802874713277,0.03773838676772796,0.04922311415147626,0
0.08208402037037099,0.03696638487316005,0.049701303032024385,0
0.0794854826378667,0.03565540646490474,0.04932450951581943,0
0.08142034526215558,0.036124329195008895,0.05028987583611741,0
0.08060136076610058,0.03581223265818188,0.050770230203165984,0
0.08010362057804588,0.03579286034091836,0.05082488048975409,0
0.08025451571867237,0.03607145789081462,0.05108187814189763,0
0.0778563042458098,0.03548154646496445,0.0505389168510989,0
0.07815497328080157,0.03550371186465249,0.05129281935779445,0
0.07808406207548613,0.03475306939667652,0.051678231898771465,0
0.07813196900601438,0.034059882835452186,0.052558373605492675,0
0.07549439891088594,0.03210108710880065,0.05316347775522534,0
0.07487995484407561,0.03170472614681271,0.052773901851941585,0
0.0755051605233753,0.031954570799953994,0.05342040689728894,0
0.0739814101277686,0.030990054143524404,0.053461397952725837,0
0.07407582261096346,0.030552607930197186,0.05430379766267776,0
0.07280019807920823,0.02967469297199396,0.05433018514477986,0
0.07110698132807458,0.02790255168069486,0.054749777811617995,0
0.0689836880964747,0.026497498134232335,0.05427487250267582,0
0.07035951947847485,0.026815143201397405,0.05503642262557787,0
0.0698769308619217,0.026686003889570133,0.05517195954349141,0
0.07084661068906539,0.0270052998130504,0.055898819965387564,0
0.06921822532939592,0.026056428845004573,0.05574073637989585,0
0.06876351820491178,0.025450442055490005,0.05588969857467671,0
0.06681317251113517,0.024079681270481032,0.05583617941254013,0
0.06594461485121017,0.023576026203487907,0.05564740455856837,0
0.06817016560879208,0.024345065729321817,0.0569092482893605,0
0.06556155806192943,0.02316094869648029,0.055955204235982825,0
0.0649535729024554,0.022848961581126002,0.05610416047976269,0
0.06285815098340786,0.02163666525084975,0.05566830664914024,0
0.06289851067176666,0.02096455334169363,0.05635992101440962,0
0.061819000589741546,0.019525516093135402,0.05703462413487148,0
0.06065208143500245,0.01840093271445315,0.057198543211018166,0
0.05968242501580712,0.01727563843106779,0.05749322929017661,0
0.058430192574392414,0.016421366253956356,0.0573177461698231,0
0.05694995673180059,0.01579110033159769,0.05701238175821652,0
0.055955979831302405,0.015143679544265036,0.05662642865081002,0
0.05650154729735313,0.01663493524709478,0.055819788628999584,0
0.05818690621089806,0.01760962462356777,0.05665560155954305,0
0.057052753458648686,0.016397372281534775,0.056814812608058346,0
0.056233167034033804,0.01556962096792927,0.05685542208054162,0
0.055001416639470446,0.01503496224932245,0.0563483629650422,0
0.05390485824037017,0.014600121231237315,0.05568896305427648,0
0.05495358453073351,0.015339926644494448,0.05593531223464693,0
0.055519900196299043,0.01640657286599748,0.05558329977467577,0
0.055700461873433804,0.01619660932383264,0.05595296776173009,0
0.053012179157760686,0.014542868061557381,0.054974045594319454,0
0.051617239949364735,0.013842898942155828,0.05427212309457671,0
0.052435464991263614,0.0143529924126207,0.05458720707675921,0
0.05238021198020393,0.01442842014686804,0.054461161271951275,0
0.05013036720485853,0.013965582239367433,0.05267415440410647,0
0.052491263438577684,0.016336226635928673,0.0526644062412642,0
0.05157536375800331,0.01567017379882931,0.05241455939778944,0
0.04926874670815795,0.014194630484602167,0.05158348566217111,0
0.04800547200586469,0.013390929980038751,0.051123911464441174,0
