Intensity,R,G,B
0.019383068900565792,0,0.01607901711457652,0.013456120888625734
0.01819909369787459,0,0.015325416449416047,0.013053070061928115
0.016581902399340986,0,0.014494484944250489,0.012310072810712624
0.01810989396731727,0,0.014273061339965015,0.01407314983839086
0.01812140758377112,0,0.01379126315814607,0.014589231395691397
0.0170846656813588,0,0.013035041208893476,0.014308711442531551
0.01597002615280957,0,0.012280115963708833,0.013919396472431157
0.015548752750763672,0,0.012111283431944744,0.013717049072010087
0.014140303611667293,0,0.011504521591920842,0.012899422941618274
0.013650615931153964,0,0.011244972049623887,0.012707993393748899
0.015982965974822516,0,0.010292008560033407,0.016000137854716275
0.014358664930984033,0,0.009240358031045712,0.015427487339865386
0.01380816599779311,0,0.00889923775621878,0.015220385657404151
0.013942145446327547,0,0.00887885376706185,0.015363364215581779
0.01353024315206186,0,0.008648229111824716,0.015195748431969788
0.013047822213048565,0,0.00848424037823526,0.014877316226545936
0.013450369880051105,0,0.00829112870047756,0.015461590691792319
0.014731057701417027,0,0.007767243123268312,0.017259333162659266
0.014090301705609487,0,0.00724638122345235,0.01715537789798704
0.013964903456959,0,0.007025369581349396,0.01725326826734225
0.013342362302228239,0,0.006601893898190991,0.01705420279576984
0.012205717069764865,0,0.006080317776567791,0.016439133684929677
0.01108748097224338,0,0.005725670647719505,0.015675544716256533
0.012486966245660869,0,0.005750153568989877,0.01705054706840369
0.01235144124608184,0,0.005376449455964251,0.01728872618185015
0.011929219769037935,0,0.0051006295609249755,0.017142324599845576
0.011991938819034542,0,0.005165721984876782,0.017139951225890397
0.011211174192663098,0,0.004985513074630965,0.01653939550976477
0.010631706142023689,0,0.004963756204440631,0.015981684329315612
0.009745793061442909,0,0.00467142072885899,0.015388106724316591
0.010491007658294416,0,0.004680945133498683,0.016123796916528328
0.01017227765687112,0,0.0044827647809312365,0.016003247267672542
0.01016157794937983,0,0.004449390152452139,0.01602592218866033
0.01081127162512835,0,0.004541089611951744,0.016583916404909235
0.011414970485571108,0,0.0044575266377307465,0.01727117823957297
0.011909299466627776,0,0.004422991376294906,0.017800042482065535
0.011914683275210003,0,0.004210382731648914,0.018018034935293623
0.011271679251231959,0,0.0039547793223745145,0.017630634320589977
0.01087772735185183,0,0.0036979480612182453,0.017493513682366277
0.010852334386471485,0,0.0035483397105281894,0.0176177290676758
0.011306859595116237,0,0.003737281485025064,0.017883312501823755
0.011067922645159045,0,0.003547049548987824,0.01783460748790388
0.010566258768884673,0,0.003231647949682226,0.01764834521093505
0.011776898477383446,0,0.003077451285644378,0.019013181583471782
0.011999397599953332,0,0.0030997846627598136,0.01921334732892615
0.010785886765335873,0,0.002771839035668258,0.018327782121400203
0.009641120226814348,0,0.0024380208183137977,0.017516833800233257
0.010272170017747106,0,0.002786610993131544,0.01779929341634824
0.010815217712227765,0,0.0028728021262308875,0.01825614997772955
0.010461566590504123,0,0.0026095426749225825,0.01816575830731406
0.010376325983682655,0,0.0029913827157896436,0.01769867765962567
0.00983680167671419,0,0.0027515488437022395,0.017398987224744623
0.009239133248769849,0,0.0025508007981185146,0.017002066842383916
0.00904793128441661,0,0.0025765940101543025,0.016785071665994918
0.008425445124268627,0,0.0023507415474529614,0.01638843796854835
0.00800686575847831,0,0.0022261140982123492,0.016094486051998605
0.008036974733019508,0,0.0021145002655454936,0.016236208859206694
0.009198170036581799,0,0.0022976586014092984,0.017214245826905124
0.009316580409760189,0,0.0024424825587566895,0.017187832242736262
0.008687070956737097,0,0.0022507034691169533,0.01675010187935278
0.008913480853655398,0,0.00249852177675243,0.01672869346863559
0.00863954969906322,0,0.002541496636568559,0.01641178745422736
0.00812172601789013,0,0.002403698821615549,0.016031761588007197
0.00845910539773398,0,0.0028609635456676094,0.01591187624379896
0.008139826421818208,0,0.0027958287169580487,0.015657732096592845
0.0082441719704201,0,0.0027564108214390634,0.015801495540713764
0.00816597466495611,0,0.0027139069603188196,0.01576580209636992
0.008280609944576467,0,0.002830958309019374,0.01576338602728975
0.008198455923502102,0,0.0027576681774592188,0.01575452213777547
0.00834765931130843,0,0.002922650370352789,0.01573874333268828
0.008034025474691675,0,0.00325580765131165,0.015091952215112787
0.008045462066137044,0,0.0032907350685554976,0.015068461389314114
0.008067277131873163,0,0.0032277885399232403,0.015153222983682532
0.00860956257726525,0,0.003416884771621463,0.015506412197376404
0.00890522483422529,0,0.003507153822728773,0.015711805403229057
0.009045905521048392,0,0.0034738668522127647,0.01588577306056823
0.008945704116300246,0,0.0033743329912381895,0.015885105516794652
0.00915990604276562,0,0.003472726344913732,0.016000914089584595
0.009432926764795235,0,0.0034834170725690852,0.0162632440839588
0.009774299345308823,0,0.003579914995194236,0.016508118741847322
0.010108245090289236,0,0.003831002304597618,0.016590977177424096
0.01005794201973409,0,0.003948444906101599,0.016423231505365232
0.009599638906586216,0,0.0038932378077296825,0.016020135490589255
0.009500723207869544,0,0.0042613342171018,0.015553123382500478
0.009490172635958638,0,0.0042356617845979785,0.015568245243093318
0.009370335750898351,0,0.003982779424980536,0.015701290717650446
0.009374556623350239,0,0.0037838048904882196,0.01590448612459465
0.010215120321036497,0,0.004080710503790254,0.01644814420897886
0.01027692558103166,0,0.004099019914183578,0.016491640058580753
0.00994032896778918,0,0.003996101185056708,0.016257962174465193
0.010932486256627127,0,0.004661373500131863,0.01658484714822786
0.01014435310147399,0,0.004297500826224439,0.016160586666982196
0.01028304674582975,0,0.0044014243204252845,0.016195356817137185
0.011269520598996996,0,0.004898202750398949,0.01668505224033069
0.011209354400177896,0,0.0048345347450728104,0.016688554046837792
0.010965517304561134,0,0.004676068741604374,0.016603182954689433
0.010470409500461297,0,0.00455673855189867,0.016227405340295334
0.010653713419498279,0,0.0048924312458886385,0.01607501656534223
0.010563637778572554,0,0.004830823598469737,0.01604654857183535
0.010284364887810316,0,0.004770532771098422,0.015827566508444496
0.01054384822718929,0,0.0050550764940002005,0.01580250612492179
0.010173172342615833,0,0.00512246443264959,0.01536444230169895
0.009894430089520512,0,0.005196776734830794,0.015011387746422425
0.010827593102692157,0,0.005377125554505896,0.01576420193991894
0.01085672580989877,0,0.005268126546232196,0.015902333655399184
0.010617796665202461,0,0.005124207484805465,0.01580732357212973
0.01081728157774553,0,0.005304262945855218,0.015826753023623047
0.010853115172014371,0,0.005489972759509118,0.015676876804238016
0.010616135014025085,0,0.005523479216909696,0.015406390188848013
0.010934165152497122,0,0.005790871183573701,0.015457028360655989
0.010662608665598705,0,0.0057620919973932205,0.01521425105993815
0.010889017935250767,0,0.005827673776459458,0.015375078550523918
0.011458104406536385,0,0.0061386702767862455,0.015633168521482874
0.010933469982967903,0,0.005929377706941602,0.015317826667758855
0.010334855261154852,0,0.005783958068590292,0.0148646315842971
0.010482306759849402,0,0.0059402430730390865,0.014855798078542926
0.011283261605220085,0,0.006353963655695738,0.015243032341257054
0.011492821950816468,0,0.006355362181131613,0.015451194161417506
0.011281842895968897,0,0.00626938449440978,0.015326192793291879
0.011682805235256222,0,0.006500432029518305,0.015496107597470471
0.012101439566427952,0,0.0068065827870119056,0.0156085911711486
0.012316292958043151,0,0.007023407676999202,0.01560661967277649
0.012711663733521061,0,0.007314895766277085,0.01571050235897664
0.013143106098503887,0,0.007426916649214452,0.016029923841021948
0.013271457209332427,0,0.00742594093724315,0.01615925066382197
0.013516223955259754,0,0.007543556413136782,0.016286401933855638
0.013542975321696238,0,0.007663722376124768,0.01619298733730412
0.01339951020182284,0,0.007643675351752019,0.016069569241803458
0.014240025831215308,0,0.008122845688399133,0.016430914534548813
0.014739827351976986,0,0.008479591225730665,0.016573970517979056
0.013659298393043695,0,0.008671405651877462,0.01530162713289887
0.013681482170297188,0,0.00867112894595981,0.015324087616070056
0.014129783714846966,0,0.008844738956279838,0.01559877915029971
0.01426161163252726,0,0.008910937512929928,0.015664408511329928
0.014404528744014322,0,0.009123806831547107,0.01559445630419988
0.015063396163159992,0,0.009541386570367835,0.015835743984524794
0.015625031983796056,0,0.010012077214128029,0.01592668916140061
0.014516580467611284,0,0.009952638760494625,0.01487767609884938
0.015068813092000255,0,0.01027910797715123,0.015103439506581787
0.015316410199953112,0,0.010472938957753433,0.01515720563393226
0.016735759858606647,0,0.011594054354259212,0.015455439896080128
0.018346587309256646,0,0.012500279608475176,0.016160042092514135
0.01889149388678668,0,0.012818468321403362,0.016386759957116
0.019758765596108008,0,0.013896504009548366,0.016175995978292293
0.020765975164705908,0,0.014751089005693427,0.016328620550745188
0.021917954647310056,0,0.015594335091848724,0.016637353947193956
0.02306549929340418,0,0.016631051846961814,0.016748181838175086
0.025382204629943672,0,0.018253796704887276,0.017442142316789047
0.026060269860141205,0,0.018960950216468417,0.017413054035405537
0.026676350363779133,0,0.019679752659416905,0.01731033209609492
0.026905969421922582,0,0.020952414610232617,0.01626728920342249
0.026740114507651347,0,0.021244473571243927,0.015809375328140182
0.02765621392681472,0,0.02210062623641984,0.0158693220821276
0.028830319440801944,0,0.023130052051387892,0.01601400178114676
0.030505707821817607,0,0.024358108295118322,0.016461333918431742
0.03158583394769743,0,0.025121371560621927,0.016778196778808097
0.03139056441660659,0,0.025558390791916435,0.0161459080164226
0.031702196166574104,0,0.026775418845292248,0.015240511713014548
0.03212027211926516,0,0.027063895218237016,0.01537011129276078
0.03312001764352379,0,0.027642066628273038,0.015791685406983558
0.03433879221762315,0,0.0282185485983448,0.016433978011011124
0.03555242998292285,0,0.028955263037867135,0.016910901336788353
0.03588033526480239,0,0.029222994307895017,0.016971075348639925
0.036056122415009106,0,0.029794915739360606,0.01657494106738111
0.036358322925862385,0,0.030206077014814148,0.01646598030278079
0.036308344865046194,0,0.030103552400844447,0.016518526855934412
0.03702613620053097,0,0.030548867815271552,0.016791002776991942
0.036831710775835136,0,0.030513137741094237,0.01663230742647359
0.03693961379765964,0,0.030443004950998276,0.01681034323839395
0.037131094998138825,0,0.030740665157541203,0.01670416423233015
0.035586417757590305,0,0.03103901819639282,0.014861133952930206
0.035431933957130846,0,0.03104345040756351,0.014702217941299778
0.035458922339874244,0,0.03102389057470767,0.01474876615689924
0.035343934013959855,0,0.030893602303121576,0.014764066102571138
0.035904163339657624,0,0.031012506875929102,0.015205390855461215
0.0364828538783073,0,0.03116174170135516,0.015634846568684635
0.03659092204293102,0,0.031163316004607006,0.01574134043005665
0.03513067301943129,0,0.030804832947790933,0.014639574463373106
0.03533370888181131,0,0.030762249884382448,0.014885193389161472
0.03562933936247603,0,0.030798146272714683,0.015144927481493903
0.035830448153368555,0,0.030826108444281075,0.01531807410081995
0.03654202954900343,0,0.031065604862863527,0.01579015907787265
0.03621494999439834,0,0.03076992576954604,0.015758758616585017
0.03469627243486284,0,0.030653838711820675,0.014356168114774664
0.03387518105955123,0,0.030472941126381853,0.013715974324901958
0.03322683256507275,0,0.030021236643307053,0.013519330313498334
0.03328292579089598,0,0.029914723818751793,0.013681936363876823
0.0342551633830005,0,0.03047456925322234,0.014094328521510768
0.03430769701299419,0,0.03053634873778191,0.014085082666944915
0.03389698239135197,0,0.030406954294860844,0.013803762488223764
0.032779824800770796,0,0.030627440731000516,0.012466118461502917
0.031889036494453626,0,0.030254342906035042,0.01194842798015125
0.03165506578425892,0,0.030036676658790507,0.01193212351720116
0.03204429280199372,0,0.030032180353029625,0.012325846840696625
0.03260684149767357,0,0.030186099721180526,0.012734476168225789
0.03293168944854796,0,0.030119621218312326,0.013125802621968274
0.033147925753532426,0,0.03022434882761732,0.013237311317647549
0.03327530973495474,0,0.030826679207889007,0.012762364918798369
0.03373069504655146,0,0.030858008953045635,0.013186420485238659
0.034167102576212915,0,0.030888677680131704,0.013592159287813876
0.034143439949889776,0,0.03097562850762431,0.013481545833997882
0.03407777824450808,0,0.03098540912425085,0.013406103511989925
0.03361778744782318,0,0.0308742298209157,0.013057292018640226
0.0328162911895824,0,0.030976353195951573,0.01215367238536369
0.0323485899670618,0,0.03085070643394605,0.011811617924848278
0.03198230562424875,0,0.03052144210812449,0.011774597907856815
0.03151292757149948,0,0.030259986964381674,0.011566674998850501
0.03203816657829828,0,0.030727804643063572,0.011624096326967287
0.03184191241481449,0,0.03073131671393492,0.011424330092612262
0.03207731443978046,0,0.031099520368413458,0.011291528463099748
0.02981013922164133,0,0.030840847966990576,0.009280748670480704
0.029675013777650694,0,0.030741486120976824,0.009226769265281515
0.02885050693989999,0,0.030194218788538507,0.008931313952747155
0.02839538369487138,0,0.02973287137846753,0.008659747057652378
0.027249416077243294,0,0.028889505599207832,0.007949566532689106
0.02755745036871282,0,0.028805520005365626,0.0078064970808512935
0.028203023333910004,0,0.0286607961591204,0.0077338200251462486
0.027832895050755924,0,0.028052434203721083,0.0066104221075385106
0.027775555174774813,0,0.02730898392223105,0.006221799886942964
0.02797402201149357,0,0.026169587971285935,0.00565611081989581
0.029868919779615255,0,0.0260010771594113,0.005069119449074844
0.030742942948185026,0.0014331842906269432,0.02503862083501071,0.004271137822547566
0.0323969943586222,0.003536043719122972,0.024712992798421318,0.004147957841077854
0.03244559145357617,0.007618804622469222,0.023316907948055965,0.0015098788830509025
0.03343932637357072,0.010371524304419955,0.022777948107874035,0.00028985396127667595
0.036997776318280495,0.013468542315339227,0.022770878932419913,0.0007583550705212716
0.04087613311588989,0.018766296047788678,0.021970700603800575,0.0001391364643007209
0.046007335727405674,0.02542055757109618,0.021698410285009406,0
0.04939170186064634,0.03045387463307786,0.020975156412269436,0
0.0515875323593159,0.03351624122101515,0.020909636601879333,0
0.05659284395639563,0.039436949846633096,0.020545726347503623,0
0.05913385650104497,0.0416355260591435,0.02090539476111619,0
0.061470085668056895,0.04398174914940228,0.020922927285526804,0
0.06297548367504091,0.04604304596929548,0.021021430238315486,0
0.06402777087114297,0.04754121959365032,0.02092644695667889,0
0.06592370322417584,0.048763210405181,0.02124008460556459,0
0.06704444259564202,0.049403005119015464,0.021485226186769346,0
0.06852679289276176,0.05022554014805081,0.021431239867570007,0
0.06818940651685212,0.050408559116553564,0.02125091805299484,0
0.06821846591300595,0.050800515734067464,0.021221685335591434,0
0.06811073995340444,0.05041548073739638,0.021707950127381137,0
0.06774722506573694,0.05053799685088678,0.021616675245877237,0
0.06819051182924418,0.050862588589475566,0.021742931695190038,0
0.0698808245549769,0.050989024965064356,0.02238340677079137,0
0.0697562570284197,0.05086239231008349,0.022374158538071176,0
0.07022105962072012,0.05121972089304577,0.022429118599766817,0
0.07036197457492566,0.05142965988644582,0.022617589058956555,0
0.0701418513458062,0.05158652968775718,0.02279878488308218,0
0.07004120255383783,0.05199170659170832,0.022734308660267544,0
0.07027657091488004,0.052200489579007636,0.022974312845861378,0
0.07131406313676436,0.052962848467769996,0.02265527841426246,0
0.07073248925941356,0.05271880108567906,0.022575153814675564,0
0.07081335206698858,0.05281402068132829,0.022752365793687612,0
0.07222774808906995,0.0529790282136251,0.023640689731334763,0
0.07242079906797683,0.05323412045047754,0.023682286650907214,0
0.07300595029335744,0.053608186651382506,0.02375923820768483,0
0.07308333699582525,0.0538196148874448,0.023499117587101548,0
0.07420514378649945,0.05480528763101661,0.022998321730168803,0
0.07405391061770938,0.054803329056387406,0.02325700056054536,0
0.07366343324030133,0.05461794682687088,0.02369238442129523,0
0.07419080780488452,0.05433046253885207,0.024771433543136656,0
0.07301163813736,0.05407952764104326,0.024568988258194813,0
0.07324815423114106,0.054299038258600274,0.02472939814422148,0
0.07568122257913756,0.05505892740125129,0.02468951572485567,0
0.07549637942367471,0.05519590211001135,0.024285426809803,0
0.07533503451417667,0.05548396617468063,0.02433568858838392,0
0.07387756944595036,0.055195072240198956,0.02425753409131537,0
0.0744946901560154,0.05539694516132723,0.02503285513788428,0
0.07390610895195082,0.05525486340440658,0.02518724842580644,0
0.07396984364872194,0.055193825530266055,0.025613010650504697,0
0.0739661728289267,0.05450644310105213,0.025469369146125242,0
0.07466142556653299,0.05485304485695436,0.025512027286019923,0
0.07407231545680415,0.055172607073211144,0.02530461108336335,0
0.07421285044519133,0.05565268130850984,0.025380429918070213,0
0.07387245561973999,0.05587725229694063,0.025388900882051146,0
0.07330514892754991,0.0558881453779059,0.02537078496595735,0
0.07322851122404062,0.05566438568111501,0.025388752777669166,0
0.07525560787226837,0.055611751151567135,0.025938799141749236,0
0.07511709855453119,0.055972810991496896,0.025835958120181135,0
0.07462675916037198,0.056321009669895394,0.025807707765342636,0
0.07397775781209048,0.05660353737183038,0.02554566779275802,0
0.07332532471127762,0.05658587613076127,0.025319297063078894,0
0.07324901604747369,0.0567638783542575,0.025320604515233935,0
0.07209150846411949,0.05615252164890483,0.02511126454882523,0
0.07219167007530913,0.05606262010058741,0.025110507490052614,0
0.0737081747260957,0.056696435022657365,0.02550811634940131,0
0.07392983862869629,0.05687361540511529,0.025436915506584612,0
0.07279499826237945,0.05641650125088002,0.024867725036914312,0
0.0724134165140804,0.05630589570548386,0.02465288338872912,0
0.07200062273338981,0.056145401498239406,0.02446909548499715,0
0.0719342091374241,0.0557323521422973,0.024545037487641308,0
0.07156325692235732,0.055931065522765805,0.024119090786068664,0
0.07182041540863415,0.056489328180215875,0.023982416589175326,0
0.0724720320125184,0.05716551558730221,0.02375127143461453,0
0.0717556089670568,0.05715552262393633,0.023375029490577015,0
0.07252446878870977,0.057467988976680484,0.02366806620507278,0
0.0728336343090592,0.0576089663211829,0.02375780960253937,0
0.07213208366058277,0.05723854890410171,0.023567275596050874,0
0.07139017208015097,0.057031151503855154,0.02316019794327584,0
0.07106473045237938,0.0569029930957404,0.022761859575662347,0
0.07221483240961102,0.05718845156111124,0.022601645912020518,0
0.07182980002154116,0.05701941161080537,0.022242582043137005,0
0.07203504173918529,0.05696076327050917,0.022193439006991333,0
0.07152405949267548,0.05675636728121611,0.022066232455915713,0
0.0702682803267427,0.05622940205675117,0.02178939735216845,0
0.0693788968942175,0.055946801058608164,0.02157688872070107,0
0.0701029337533512,0.05628591020906262,0.02172438416997996,0
0.06932985813751003,0.056229052759919296,0.02103860310755129,0
0.0699591072120298,0.05694461624272476,0.021030628051530997,0
0.07067101635941686,0.05749606152065684,0.020914567683102847,0
0.07074737218807947,0.05746130936221827,0.020773349265962637,0
0.06953152021650266,0.05700317482762385,0.020476846486735756,0
0.06898432418676981,0.056687951883004795,0.020467491183420283,0
0.0690575490335329,0.056912366837056166,0.02039673204562603,0
0.06724571025384485,0.05674433060404399,0.019845708440765664,0
0.06833764501204931,0.057455553884442706,0.020088660253397173,0
0.0683386822237998,0.05791478664084093,0.019738559817966017,0
0.06876924376654481,0.0583816948022951,0.019775357139675487,0
0.06855246170253704,0.05815305847956656,0.01989806442323111,0
0.06833876991352139,0.05782085175672008,0.019682712897488353,0
0.06777714438060456,0.057162750784441246,0.019392042380071084,0
0.06760344766636472,0.05714162468726788,0.01958142561278131,0
0.06794004985267554,0.05715190363154882,0.01957364733024236,0
0.06862277632122993,0.05727224069443057,0.019568013632185355,0
0.06780253339636877,0.056798145881770734,0.01947593674989212,0
0.06776896340085559,0.056720821544909955,0.01980010256642123,0
0.06761732990532088,0.05655942390203017,0.02000084240889588,0
0.06701330306391007,0.05599974485618561,0.0200694309283016,0
0.06582175910198496,0.055931593247319444,0.02013880638692217,0
0.06718437663990262,0.0562865655869636,0.020491223656142366,0
0.06699660336530477,0.05590276870888497,0.020100236868877464,0
0.06661899351658884,0.054852625750666906,0.020101879342536433,0
0.06657662264057129,0.05388844536058213,0.020373038712367897,0
0.06647219783233183,0.05276334896984525,0.02044843190661988,0
0.06755694474118923,0.052418535918951736,0.02060577851999179,0
0.06923501981945268,0.053074513565398024,0.020909887370191726,0
0.06908104458500752,0.053149784389940474,0.020684757312135427,0
0.0695128047211836,0.05280724039520546,0.02088148880929519,0
0.06954048389657086,0.052471580813340996,0.02104523332264646,0
0.06995068375948066,0.052127230223282195,0.021031927422510255,0
0.07018564913404324,0.05129451475138308,0.02088753015035938,0
0.07083962445918213,0.051479500374455645,0.020618958181328917,0
0.07215564393744078,0.05208826115867557,0.020595929994444984,0
0.07369472744657968,0.05211462626223512,0.02123293018262057,0.0003471710017239338
0.0726681465021658,0.051200308268025574,0.02109408382690564,0.00037375440723474984
0.07141315063353815,0.0504402741611466,0.020657978413181566,0.00031489805920992264
0.07037991170698987,0.049614892195077476,0.020523916653298613,0.0002411028586136732
0.07059779740352912,0.04960617171203094,0.020627717903939247,0.00036390778755912567
0.07106549285624353,0.05045269428188015,0.0204111215465963,0.00020167702776713314
0.0708405829402583,0.050682167725470934,0.02038996848099678,0
0.06989575858558483,0.05110810183274611,0.020132684498289477,0
0.06947085210854753,0.05120239396156656,0.019974462150032235,0
0.06961914699405314,0.052005617647021996,0.01998756448933492,0
0.068400097689987,0.051958044658855895,0.019887896805823257,0
0.06769936241794972,0.05273915474318033,0.019441840123978704,0
0.0700838222875535,0.05497933830086557,0.0197337422894876,0
0.06926191969372897,0.05517295381209231,0.019445216461144,0
0.06726871020025327,0.05406800118616331,0.019438656539875143,0
0.06604646640387091,0.053346481544776864,0.01949351450515352,0
0.06482333975804244,0.05271767037974606,0.019566352963865663,0
