Intensity,R,G,B
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0.00031657883181503144
0,0,0,0.0005362977540804975
0,0,0,0.0006467273361680514
0,0,0,0.0006444604009901017
0,0,0,0.0008720907392420485
0,0,0,0.0013044289877488652
0,0,0,0.001782303624029577
0,0,0,0.0019863429695612528
0,0,0,0.0023562499715457375
0,0,0,0.0027771227548739202
0,0,0,0.002714420827017533
0,0,0,0.002765563628180104
0,0,0,0.00284185045422565
0,0,0,0.0031539650036098155
0,0,0,0.0032199584900028944
0,0,0,0.003449499475161197
0,0,0,0.0041134698399813985
0,0,0,0.00446050861255802
0,0,0,0.004508273882029665
0,0,0,0.004638549332612707
0,0,0,0.004922705419534171
0,0,0,0.004940108084756645
0,0,0,0.005167579992508914
0,0,0,0.005211655954189459
0,0,0,0.005477635175053605
0,0,0,0.005886417446296532
0,0,0,0.005716947724676277
0,0,0,0.005753835495072149
0,0,0,0.0059741428959385195
0,0,0,0.005957789851391518
0,0,0,0.006591249187734821
0,0,0,0.007089949102395826
0,0,0,0.0076479687708493616
0,0,0.0003265475437129739,0.007884700541992029
0,0,0.0009020892798314584,0.00812324884143062
0,0,0.0018234776528344432,0.008392668292375366
0,0,0.0027958978258205702,0.00877301045428211
0,0,0.00392493021851964,0.009143521768707585
0,0,0.004692784699330543,0.009444732981454013
0.00003528608342795447,0,0.005273942469531112,0.009608005738206915
0.0011151718811295286,0,0.006259932720566852,0.009701901284872971
0.00215845857447583,0,0.007005890100545503,0.009999230598240566
0.003292730592201254,0,0.007946611974281065,0.010192780742230567
0.005283627443878447,0,0.009201847788750162,0.010928441779438719
0.006232605570720917,0,0.010054280858135561,0.01102498683689565
0.006902732907497211,0,0.010620891846068709,0.011128503185738686
0.00803449392992972,0,0.01172069847422913,0.011160457580010913
0.008463450546130624,0,0.012193430315063536,0.0111166823553773
0.008497566707796778,0,0.012320265737244568,0.011023963094862504
0.009235091979746368,0,0.013016174645413436,0.011065579458643116
0.01088237926880753,0,0.01407644791843346,0.011652593474684336
0.011305172514981088,0,0.014405424317301574,0.01174641032198978
0.011549831242979147,0,0.014715247341326176,0.011681246025963099
0.011741152919009235,0,0.015163998331292228,0.011423816712027385
0.011707986764185274,0,0.0151293783663482,0.011425270522147285
0.012330255002630075,0,0.015449781301488968,0.011727135825451457
0.013300219644070133,0,0.016092885449300903,0.012053996319079635
0.013554579653590193,0,0.016293679910195147,0.012107561867705424
0.014097929508170126,0,0.016445123371469694,0.01249946826101056
0.014613177821116374,0,0.016857335576639793,0.012602504368786877
0.013660076075643013,0,0.016707770423901203,0.011798967776052272
0.013491929971058525,0,0.016466281442431868,0.011872310652936868
0.013929557245261237,0,0.01672051711405048,0.01205570225552094
0.014939592657730927,0,0.01722910659949506,0.012557148182546024
0.015591925363912629,0,0.017351608978558863,0.013086978509664171
0.016036976689791094,0,0.01735976161003308,0.013523877204068419
0.01590560822449616,0,0.017313091965576455,0.01343917838322986
0.01580296987858265,0,0.017364462161648386,0.013285169841244532
0.015631278682843974,0,0.017163956616246756,0.013313984190907568
0.015873435474234032,0,0.01711429124630065,0.013605806352243677
0.017116107549674964,0,0.017771965400177225,0.014190804273808033
0.017165186761143314,0,0.017583683227036823,0.014428165658416786
0.017086685543451385,0,0.017531548743819514,0.014401798923942194
0.01558522316713129,0,0.01718861814977285,0.013243267141668819
0.015585637487583126,0,0.01720668136378034,0.013225618248113052
0.016096017121191797,0,0.017373438410189262,0.013569240835312996
0.017098050744818183,0,0.017840893498207944,0.014103819370920423
0.01718305570108658,0,0.018093835267816327,0.013935882557580603
0.016891434755502255,0,0.01795233028342738,0.01378576659638514
0.016563261646231342,0,0.018156880222613275,0.01325304354792825
0.016364196096989136,0,0.01903595993412549,0.012167978478529767
0.016801394745151188,0,0.019130993870316637,0.012510143190500811
0.01648895148213425,0,0.01868298491308834,0.012645708884711976
0.01634793499109577,0,0.018335608193723235,0.012842842701512841
0.0162386165067423,0,0.018078004456239832,0.012998047763287168
0.016391868117722863,0,0.017932378062838344,0.013294619164787885
0.015667327912876283,0,0.018277840623300956,0.012224616399478833
0.014928348780876122,0,0.018087214743796626,0.011678569749864004
0.014124630359900525,0,0.017626240856167208,0.011345051628043529
0.012224294553653259,0,0.01661392888810384,0.010454721186978405
0.011279841891081333,0,0.016083109845312055,0.01002724794990964
0.01120903260936168,0,0.015881820712563638,0.010072383494326376
0.011478724503403814,0,0.015904021030472393,0.01015379966299837
0.011105498180633,0,0.016114831897504622,0.008259612036555508
0.011492142837760455,0,0.01592167345305945,0.008057476761330562
0.012531852796369258,0,0.015509102739436648,0.008201913599803629
0.012550399309881555,0,0.014635130970304389,0.0074382910135970814
0.013283812717034604,0,0.0140890073054101,0.006814880708482435
0.014639264526681184,0,0.013748882704984255,0.006681321033598142
0.014897988604237633,0,0.01344719517315024,0.005797799239227103
0.015089236424813746,0,0.013419262320628345,0.003920277893124796
0.01662809058510173,0,0.01319872038661224,0.0039404954148472005
0.018446761248767318,0.002095336039633855,0.012620983421633869,0.003730441787499511
0.022112922157768833,0.005520641318525199,0.012865349257695946,0.0037269315815476323
0.025043533382836936,0.008623022194019392,0.012678393169629931,0.0037421180191878345
0.027616594731822763,0.011062460244806005,0.012667169387755417,0.003886965099261258
0.02943465202341211,0.014443139416777162,0.012300763615073707,0.002690748991561104
0.03002363093949756,0.016147075404462863,0.012075369871298924,0.0018011856637356605
0.03244261142426841,0.0181126361440358,0.012525299551505942,0.0018046757287266124
0.03572642425599837,0.021156620984096708,0.012953003290857967,0.0016167999810438038
0.038099498001779475,0.023905032125429992,0.013325845463538322,0.000868620412811244
0.03992533792658404,0.026056062787544465,0.013445457342352085,0.00042381779668754227
0.041471912999106464,0.027501675665607406,0.013723502370185936,0.00024673496331306666
0.04421730474702423,0.030264579988862006,0.013795518069940949,0.0001572066882212786
0.04519522422707334,0.03127490976299169,0.0139073301266317,0.00001298433744997829
0.047662041432157465,0.03283311809395195,0.014481218891023051,0.0003477044471826285
0.05038904633866703,0.03458577598199003,0.015249952204456463,0.0005533181522206221
0.051565395034633865,0.03539366274754052,0.015626124689628873,0.0005456075974645536
0.05220568532389691,0.03547329355958373,0.016013048464818436,0.0007193432994945514
0.05319107579982607,0.03576205361831425,0.016617706619925066,0.0008113155615867285
0.05281346171477008,0.035467656232062106,0.016682757635388235,0.0006630478473197143
0.05260528714836521,0.035340515723510546,0.01683234740652617,0.0004324240183285477
0.05169745099696632,0.03483642761237804,0.01696629477239142,0
0.05134432820286183,0.0338396444613322,0.01778086269014173,0
0.05129466756167356,0.033786325953411245,0.018016828664820073,0
0.051829375980676495,0.03395592277455162,0.018328950376946096,0
0.052537909735784094,0.03427216146604306,0.018516446779884954,0
0.05459435110759536,0.03495300085880687,0.019266853617760094,0.00037449663102859243
0.05510045656000495,0.03503192911943892,0.01955627003912458,0.0005122574014413961
0.05372794805567305,0.03446869120200585,0.019327431258365724,0
0.05463225335062938,0.03445506353951466,0.020018030312347557,0.00015915949876718627
0.05574977424547245,0.03485192865001663,0.02046379547769689,0.0004340501177589329
0.055602504568103006,0.03475043795379984,0.020553650182790095,0.00029841643151320985
0.055792021327365604,0.034609519312865045,0.020873231273743464,0.00030927074075709493
0.0556042581944457,0.03434711659156442,0.021035638294636783,0.000221503308244414
0.056355787647630606,0.03442969025197673,0.021477529486605196,0.0004485679090487915
0.0568786422418196,0.03375727479388457,0.022533994117313105,0.0005873733306218099
0.05657805057712639,0.033242169540388444,0.022881048427241146,0.000454832609496858
0.05739767106653437,0.033391801420120715,0.023303059075533483,0.0007028105708801469
0.057128825536317596,0.033157103418492984,0.02340600166338369,0.0005657204544409489
0.057336733985007604,0.033943532892454165,0.023140838642359884,0.0002523624501936661
0.05763610502913563,0.03400457224601616,0.023357846184525022,0.0002736865985945025
0.05747932231285746,0.03382813736405027,0.02366071243532919,0
0.057090137858405,0.03326800468901109,0.024447060007060928,0
0.057876413172666896,0.033587871575594175,0.02512192756373921,0
0.058872986210385725,0.034033255815110186,0.025767684539345526,0
0.05984570399019018,0.03424979926285815,0.025515023139390247,0.0000808815879417557
0.06043737268978866,0.034294412855711554,0.0256964386266601,0.00044652120741695
0.05979161106502495,0.03389836822937203,0.025943696809118844,0
0.05815361644202044,0.03323625333423469,0.026107866543680025,0
0.059113595727466106,0.03356640338910094,0.026984593537547785,0
0.059039805561918235,0.033772237818003426,0.027145843078704046,0
0.05935124369607381,0.03392391967049513,0.027374566368187303,0
0.06058546456157887,0.03398395400100873,0.027122099267489375,0
0.06172274689410784,0.03450747033710333,0.027419986097344085,0
0.06147273225028049,0.034815211872072316,0.02750576219907569,0
0.06142903527794141,0.034834909776144396,0.027864556815182517,0
0.06094154636905136,0.03466831494095807,0.02798007097211913,0
0.061093594419977415,0.0346642129524678,0.028266269898572338,0
0.061344663001402955,0.03433564068902517,0.028504389023911947,0
0.06290442479668423,0.03396203810305326,0.029017821710223102,0
0.06177162532042835,0.033630088737213626,0.028899211016301773,0
0.061264813326142975,0.03373663600158561,0.02909931004526989,0
0.06197880210727902,0.03431380391160066,0.029589396072443375,0
0.06087181531929142,0.03412758719976977,0.029352046638045748,0
0.060976640204623345,0.03444549657206136,0.0295329389167327,0
0.06187898728194141,0.0348378600073419,0.029453428624927502,0
0.062471398585543625,0.034967373882830305,0.02942480596680036,0
0.06364237011315721,0.035396002933749365,0.029873401406822098,0
0.06382051295051183,0.03541471343935182,0.029978683160685304,0
0.06394863202849865,0.03528013423633847,0.02994174644112041,0
0.06452467084206226,0.03550081602203159,0.03012584960757725,0
0.06431718525869878,0.03536424272452904,0.03002787143921004,0
0.06329469455563885,0.03416384282398588,0.03004015941867999,0
0.06436316335748271,0.034489275529491464,0.03020146511116989,0
0.06514510099234094,0.034986212273912964,0.030329271341288044,0
0.0653052501432334,0.035332720809662516,0.030033748694898388,0
0.06541450538345028,0.035746901459193764,0.02980774893055893,0
0.06689231324219203,0.03664240935677149,0.030088516257634368,0.00016138762778619697
0.06774829129713711,0.036944658719933354,0.030224687982515597,0.0005789445946880467
0.06788037950549763,0.036680815248793686,0.030205511105401595,0.0009940531513023543
0.06742828227069719,0.03652701972305522,0.030102210708105093,0.0007990518395367407
0.06715564210581904,0.03638131832532149,0.03000809830210266,0.0007662254783949718
0.06845846630604913,0.03670862584077561,0.030176962850510303,0.001572877614763185
0.0690678922690815,0.036858332889878054,0.030172485055906473,0.002037074323297028
0.06973345106399498,0.03699500081858262,0.03027782085740499,0.002460629388007479
0.07092399628485424,0.038104370240515356,0.029978177701365183,0.0028414483429736737
0.07127328155978119,0.0385458819564555,0.029742438068876498,0.002984961534449243
0.07301538412772224,0.03915902990036374,0.03016758017402471,0.003688774053333621
0.07314671674553153,0.03913417412866685,0.029935734782427115,0.004076807834437479
0.07522885040384175,0.039652871201665774,0.030155373478255032,0.005420605723920946
0.07426293760170088,0.03934216174294913,0.029705893510021952,0.0052148823487296325
0.07407467478431295,0.039294263001270174,0.02931830579511785,0.0054621059879250144
0.07471823462859306,0.039768035315808054,0.029408856285495555,0.005541343027289314
0.0762293535105053,0.04026784342157985,0.02972253239715783,0.006238977691767733
0.07751426820156981,0.040552980416751455,0.03002628684759384,0.006935000937224545
0.0780495877443208,0.04060258048783266,0.029809962291274472,0.007637044965213724
0.07661595010957956,0.040052147533690796,0.02912505823545075,0.007438744340437953
0.07802736012049127,0.04045522167013016,0.029580314997013524,0.007991823453347757
0.07825209528040122,0.0407288094569242,0.029670470839239182,0.007852814984237622
0.07760320490453143,0.04099730868881393,0.02973386791993582,0.006872028295781485
0.07826425224513922,0.041441701050272506,0.02962775608947943,0.007194795105387286
0.08082471321585205,0.04229393705775561,0.02984726061156584,0.008683515546530463
0.0827757857857353,0.042460161099425936,0.029679648578192275,0.010635976108117229
0.0825239689630285,0.042227462608073085,0.029383561911955458,0.010912944442999895
0.08351749136004971,0.04220306223110265,0.029414615029130953,0.011899814099816053
0.08313111862989464,0.042043874112848295,0.029328952674806397,0.011758291842239976
0.08371934609854925,0.04207661025073803,0.029563515989408096,0.012079219858402934
0.08575473533224909,0.04255797935010061,0.03005719824437425,0.013139557737774421
0.08531324399336326,0.0419496091915087,0.029576940228597748,0.013786694573256986
0.08659593276307886,0.04175476333629316,0.029797857720565202,0.015043311706220641
0.08742160787086917,0.04194690281247368,0.030219110777241487,0.015255594281153917
0.08810973258147892,0.04183118481406145,0.030185330952351153,0.01609321681506637
0.08907116410481797,0.04269266679144515,0.030122461409460566,0.01625603590391228
0.08989255146946906,0.04285057448089202,0.030280597355311578,0.016761379633265516
0.08991037207838593,0.04294129911486699,0.029985724884312892,0.01698334807920604
0.09166153116093556,0.042922568843712455,0.030330055456731564,0.018408906860491348
0.09120677093207263,0.04223583764423178,0.03006331303668941,0.018907620251151447
0.09073683248008035,0.04194557579006761,0.02989138578831846,0.018899870901694538
0.0917188909424339,0.04189193155808302,0.03006491287802343,0.019762046506327346
0.09422075715708456,0.042330251732391105,0.030433606948489123,0.021456898476204134
0.09461315913490065,0.042534993802950505,0.030226471032497648,0.02185169429945244
0.09632673776069933,0.0427564643298011,0.03030619954906255,0.02326407388183588
0.09800189972145279,0.04215064366787599,0.030764536676446685,0.02508671937713003
0.09790848124370222,0.041645346733597044,0.030616856120566083,0.0256462783895392
0.09984700922061018,0.04193482389772277,0.031286109369343895,0.02662607595354366
0.09919347532358747,0.04106428987489935,0.03098160128739519,0.02714758416129298
0.09950945146261503,0.04128532033871807,0.030753186871480542,0.027470944252416585
0.0996922648160753,0.041746546210526564,0.030382881044560328,0.027562837560988374
0.10096043162850532,0.04244863137406357,0.030711413821040756,0.02780038643340088
0.10129341141966841,0.04245741279887269,0.03134423566285294,0.027491762957942922
0.09931314226834653,0.04185363791557847,0.031070224153662507,0.026389280199105636
0.09770474132010443,0.04130495759911518,0.03095223629838101,0.02544754742260824
0.0973203502736798,0.04193016653574477,0.03122822628741151,0.02416195745052352
0.09701152800272894,0.042096810598293594,0.031433655868899124,0.023481061535536363
0.09577400853047602,0.042171610350097616,0.031265582127728786,0.022336816052649533
0.09366102709934421,0.04175126225552939,0.03128912536460693,0.020620639479207836
0.092693298374946,0.04179932277927237,0.03154894841843059,0.019345027177242957
0.09315909856349569,0.0422510571797764,0.031862524627948585,0.01904551675577082
0.09107975956456249,0.041747635182520726,0.031532899026893546,0.017799225355148163
0.08960345371118417,0.041827684381254004,0.03161246231658721,0.016163307013343176
0.08983875500611971,0.04239653392406134,0.03185787139194873,0.015584349690109689
0.0879552805061552,0.04233087744786193,0.03171234045720456,0.013912062601088682
0.08557373330378815,0.042050134203879486,0.03169209229785025,0.011831506802058356
0.08512056488118158,0.0424667407699148,0.03176571788770444,0.010888106223562344
0.0858238685174112,0.04317419825223748,0.03198761112398946,0.010662059141184344
0.08353703610509666,0.04193346260053363,0.03224474499137431,0.009358828513188644
0.08083538143457081,0.04089503377528739,0.03187782996544608,0.008062517693837146
0.08101040287734507,0.04099139048507233,0.032408588863191756,0.007610423529081145
0.07900987991613617,0.04035296517925557,0.032467358582747075,0.00618955615413358
0.07678751746737822,0.0398654446244258,0.03244862923258668,0.004473443610365835
0.07710933047703705,0.04054612196867777,0.03276790614512737,0.0037953023632317784
0.07818443146023579,0.041477792086280246,0.03306126619801547,0.003645373175940214
0.07702067678267344,0.04189444986094054,0.032426560927170334,0.0026996659945628387
0.0776858379170241,0.042240992214099354,0.032987373010909815,0.0024574726920149614
0.07615843469509886,0.04164201777498849,0.033092302318966316,0.0014241146011439998
0.07315734350767833,0.04032267992424672,0.032556930614347446,0.00027773296908406575
0.07371571562491519,0.040603473836138715,0.03335118786512792,0
0.07388326280288926,0.04087713655594681,0.033824029646527365,0
0.0712922758343072,0.040078130258241945,0.0330584872578768,0
0.07340156183771762,0.04120548391876075,0.03416266955348296,0
0.0725718992616814,0.04081436199712819,0.03434460507417836,0
0.06948391729356729,0.039178579909413896,0.03400188117973596,0
0.06901023579697696,0.03836638494132061,0.034977017046507464,0
0.06789981437931436,0.03734365298974532,0.03530682270195529,0
0.06696567435029466,0.03655000847530922,0.0354292799158521,0
0.06684342504879215,0.036791669633691085,0.035510543812079465,0
0.06698477286748838,0.037297727285846835,0.035542569674222146,0
0.06784992570562842,0.037990369966447224,0.03587192882769752,0
0.06914057371711158,0.03867367150167077,0.03674222803243776,0
0.06682699981017304,0.037574640059427344,0.036614095524885926,0
0.06566525289975889,0.03647635272215882,0.036746697196660155,0
0.06453998980870579,0.0353328106318932,0.036889532751468695,0
0.06476618172242254,0.034986226478449775,0.03787288413151946,0
0.06553898308714401,0.03506780133560129,0.038285011690438936,0
0.06568887574113014,0.03487640887034926,0.03863091001544017,0
0.06313454340202873,0.03374536950969033,0.038294026994141,0
0.06193816973709232,0.03294564259775374,0.0387254506755666,0
0.05946247970292007,0.03137780524200938,0.03831582421952279,0
0.06048068673290785,0.03139295768707294,0.03907207229613652,0
0.05894284729939514,0.030855673230936027,0.03884422928403247,0
0.060495134715939036,0.031982189099530135,0.03935534513859423,0
0.06123326616218805,0.032658570556511266,0.03956010450650968,0
0.060642494539100755,0.032600586876281604,0.0394747975226451,0
0.0593666029023695,0.032163298247809585,0.03923821786643353,0
0.05923729753535345,0.03179896785599376,0.03952168155174288,0
0.05935195213468336,0.03002902450993184,0.041175619208993736,0
0.05776711076053309,0.02907690463641767,0.04087504852328061,0
0.05636725397441378,0.028928344253373026,0.04004124724174074,0
0.05789479507389361,0.02979008242649559,0.04064477189029994,0
0.05763836199806305,0.02976785714292788,0.040855738454149026,0
0.05588400462013421,0.028719044256067902,0.04036009482528813,0
0.05505294088413448,0.028214159488936005,0.0403084015993079,0
0.05435992199149131,0.02721382174851418,0.040885592984211405,0
0.05477922033856142,0.026920594619098695,0.04163963731256226,0
0.053259845141856665,0.02547833283221012,0.041700920075630615,0
0.05059897362092469,0.023626890320349148,0.041036807048088264,0
0.0491389011115233,0.022543780596312034,0.040897424359509355,0
0.04826839671703542,0.021599908722356467,0.04108150877728464,0
0.04893953759834491,0.021462276639603033,0.04172189973100454,0
0.04808988091440902,0.020764897795936564,0.04171032466650104,0
0.04641306126313027,0.02003510485397248,0.040984731833801746,0
0.045981930068146104,0.019725924163251037,0.04096196525343959,0
0.04566828125635902,0.019604578452771013,0.040843473444337586,0
0.04575196021116845,0.019913852472393308,0.04062018498240594,0
0.04504583866920475,0.019799422682038118,0.04005617246537446,0
0.04618894672203,0.020362532918396636,0.040610797650145664,0
0.045478109322676596,0.019593794581373423,0.04072175045408774,0
0.04241010507122356,0.017237171070372953,0.04001267631651664,0
0.04153131312915903,0.0160524369577014,0.04032092509000504,0
0.04074384054086022,0.015556979620710454,0.04003121644157864,0
0.04000731868728924,0.01535195395690802,0.03950202685469156,0
0.03968603157184969,0.015428185870016528,0.039104507826143525,0
0.039974900160783866,0.01611330803846984,0.03870825424662436,0
0.04104391964413501,0.016724291362944215,0.0391662904055011,0
0.038831329623067234,0.015808146814718194,0.03786984493265924,0
0.03768310727922286,0.015360553737780076,0.03716921566575296,0
0.03984807326622675,0.016587468203327634,0.038107267187209276,0
0.03988599724537745,0.016544563679066836,0.03818809569062098,0
0.03624263286691709,0.014862377781159355,0.036226917210068155,0
0.03608653093186387,0.015065918531110285,0.035867274525063775,0
0.03722022588662299,0.015656173667360673,0.036410714343572764,0
0.03633307432124444,0.015402885356480198,0.035776851089074635,0
0.03523938520233483,0.01520235742412836,0.034883689902516696,0
0.035109019954980614,0.015171067604682072,0.03478461447460887,0
0.03295062122007697,0.013953535971225,0.03384374737316234,0
0.031118476161598352,0.01236459760264886,0.03360054068325974,0
0.02969405257756419,0.011662982459353946,0.03287773224252055,0
0.030522748440450997,0.012592818172487474,0.03277659239227387,0
0.029446590974805398,0.012629392133210248,0.03166386096590537,0
0.032262274944172886,0.014630447527711588,0.032478489540771566,0
0.03188397650908137,0.014588148201182309,0.03214249043220921,0
0.029182128860940626,0.013375401845157592,0.030653389140093273,0
0.029193219022298433,0.013498488362690728,0.030541392783917903,0
0.02907358505415747,0.013854203027534713,0.03006604415093303,0
0.027315171465649324,0.013539330416317254,0.028622503173642316,0
0.0283321997691538,0.014398863887577898,0.02877999800588632,0
0.027784185138946094,0.01438529476459948,0.02824555249865701,0
0.02558631622074259,0.01313461325635145,0.027298365088701315,0
0.024593166659862553,0.012848042038879237,0.02659178674529364,0
0.025288198630374792,0.013705553938544696,0.02642930681614039,0
0.02525554945967201,0.013370561179557434,0.02673165040442485,0
0.023813737685000724,0.013338117904440179,0.02532228190487093,0
0.02514142475628256,0.015413809886526693,0.02457427699406614,0
0.025895711620049222,0.01664392681773806,0.02409844692662147,0
0.026301100945860134,0.01679785620996907,0.024349906860201442,0
0.02593863405050567,0.017297361104797807,0.023487935070018076,0
0.024786444305468502,0.016809957227435557,0.022823149202343337,0
0.024600325899475473,0.016906702788670416,0.022540285235115448,0
0.025856460885896104,0.018620952022490235,0.022082170987716143,0
0.028412259082565727,0.02119018515565197,0.022068736051224086,0
0.027067388090245448,0.020816903489622056,0.021097146724933666,0
0.02689680341134537,0.020236133711419288,0.021507331824236392,0
0.02443880784844732,0.01886954224986681,0.020415927722890886,0
0.025758070624378848,0.01987351262292575,0.020731220125763297,0
0.026676620851240562,0.02100203357189121,0.020521249403659764,0
0.0271370646879463,0.0223221183561084,0.019661608456148158,0
