Intensity,R,G,B
0.13480086629387397,0.10778764055103346,0.004344419203048456,0.022668806539791996
0.13381080232559803,0.10550907945957921,0.004949790322429594,0.023351932543589263
0.13431208200806213,0.10476839435830704,0.005526882890570436,0.024016804759184572
0.1329765793450726,0.1032312008805869,0.005870263589534738,0.023875114874950913
0.13040372864799762,0.10027453631661162,0.006800089816851898,0.02332910251453415
0.12900089313371596,0.09753059563326877,0.007549225468199119,0.02392107203224794
0.1269087743495544,0.0944003061315308,0.008030723071176964,0.02447774514684657
0.12560737513389333,0.09226077407981789,0.008501231343444117,0.024845369710631275
0.12353818177308762,0.08888521309667205,0.009191789804478321,0.025461178871937246
0.12172020550448953,0.08573850961302709,0.009900626604213474,0.026081069287248917
0.11733034232860012,0.0823167036467225,0.010586526052646315,0.024427112629231335
0.11536983070958412,0.07881514009897106,0.011748487236126955,0.02480620337448607
0.1146729115427193,0.07624176085103113,0.012769601731855162,0.025661548959832987
0.11062333280033493,0.07172231571599863,0.013199035665702682,0.025701981418633585
0.10899481709798975,0.06913494002386095,0.013694938541205244,0.02616493853292353
0.10901033038000912,0.06744777569498067,0.014567546036477681,0.026995008648550704
0.10714392539634254,0.0648439708781981,0.015194158332871934,0.02710579618527245
0.10199739848823824,0.06071617505371946,0.016292997246659092,0.02498822618785976
0.10046316107104358,0.05778572081707978,0.017176896897933613,0.02550054335603018
0.09993408180897573,0.05507375532427955,0.018301549334879513,0.02655877714981679
0.09728791122574465,0.051476629431035426,0.01889225354684364,0.026919028247865576
0.09429187876250866,0.046804650592803976,0.019699942301475277,0.027787285868229462
0.0938392333685289,0.04422628158290376,0.020773034900604278,0.028839916885020873
0.0905704612193099,0.04026891550619155,0.021733867522324667,0.02856767819079376
0.08592523465481788,0.035908647446715125,0.02311525091934722,0.026901336288755493
0.08560531326678211,0.03351181206973608,0.024186035565364822,0.02790746563168112
0.08405103033055666,0.030354482220820878,0.024982358328249004,0.02871418978148688
0.08217348977914496,0.027216743822768452,0.025685768414376885,0.029270977541999636
0.08101886797458924,0.024001091322113643,0.02677304848087877,0.030244728171596832
0.08098190132685545,0.022041623610107808,0.02780732159794271,0.031132956118804893
0.07797873232709429,0.019828729612437646,0.02890302608669613,0.029246976627960553
0.0758744624944575,0.017234144278037655,0.029811810537181568,0.028828507679238363
0.07629374077911039,0.016034841863442284,0.030724228807062565,0.029534670108605537
0.07481195635174981,0.013438659059300195,0.03136345084101957,0.030009846451430115
0.07384646984470389,0.01079922982722692,0.032190323678922744,0.03085691633855421
0.07325918507036455,0.008360819341364012,0.03312862796439821,0.03176973776460234
0.07236606960635372,0.006127959925902371,0.03395802925754512,0.032280080422906365
0.06984853345052844,0.003883045366718685,0.03479767107022499,0.031167817013584776
0.07020927466305915,0.0027799152889713685,0.03564823726757516,0.03178112210651262
0.07105560120246718,0.0017530995105470848,0.03650382754961725,0.03279867414230286
0.0700791010652751,0.0000933168992667266,0.036916351068228014,0.033069433097780314
0.06934019987630524,0,0.03753611825642711,0.033651140953856004
0.06944722720506669,0,0.038357659803848386,0.03442044385473623
0.0691284953888236,0,0.03880356706273358,0.034863784101284816
0.06790115531887675,0,0.03932751737371733,0.0348531253413531
0.06792955405334467,0,0.03981318839409133,0.03561096611327542
0.06810279878803671,0,0.04024354635673398,0.036155209246358413
0.06796005148262102,0,0.040478755349811615,0.036433556673815565
0.06754866224906658,0,0.040760988673268606,0.036812372451599844
0.06702618808924427,0,0.04109957073744531,0.03715929554927765
0.06724744740707644,0,0.040953109115966266,0.038290326256813716
0.06716446747380128,0,0.04115487565537462,0.03894247713204499
0.0663059790195335,0,0.04127532490415234,0.039328460946012125
0.06534684408528657,0,0.04109930351963022,0.03950126804060649
0.06526229852899795,0,0.04136649550807504,0.039905706527946234
0.0645535157494983,0,0.04110674517572665,0.040077309125987205
0.06445722205936422,0,0.04104901809440802,0.04050956910317961
0.06534115633127369,0,0.040475864025617175,0.042913066439996914
0.06463199413827148,0,0.04016034145588589,0.04333267273801224
0.06461285264988759,0,0.0401650987407981,0.04371301901330873
0.06397211380037249,0,0.039924780164713874,0.04368593093181352
0.0642742853394001,0,0.0399387240067133,0.044145368296480886
0.0637630321375876,0,0.03948983687227113,0.044299392225710166
0.06301809312112094,0,0.03887248296350479,0.04475439557039329
0.0631478715100231,0,0.03824241340348401,0.04595653516071768
0.06249801310085523,0,0.03777995995823842,0.04601881096210261
0.061902251136564945,0,0.03725295151527119,0.04615931370122746
0.06132297801423742,0,0.036868804609627215,0.046285205611367425
0.06018220263509111,0,0.03603564746867098,0.046491216376095046
0.05974687475150936,0,0.035583576896682685,0.046774285214162686
0.061378881645111294,0,0.034780107204306146,0.04915744773502924
0.060873755501285265,0,0.03388614777807544,0.049981438922683516
0.060362200043204584,0,0.03352873050991234,0.05026959237416733
0.05999096334169485,0,0.033045243628378136,0.050438912443404864
0.05929851341019837,0,0.032279801020721095,0.05066884731490142
0.058402272041192915,0,0.0316187568231845,0.05069284255694187
0.05761198835874892,0,0.030869001109189758,0.05094955359481083
0.05906831691026726,0,0.02964000160462052,0.05352787560862379
0.05896947060537039,0,0.02918080290785359,0.053992856130717894
0.059137410775208676,0,0.02889997085444382,0.05457241351674586
0.058742337190934135,0,0.028409509256461823,0.05493888350421545
0.058623789135238746,0,0.02806703577198936,0.055234146294508846
0.05808685539488956,0,0.02747558806029788,0.05537426509967083
0.05784451444556393,0,0.026734355482211036,0.055908825409190094
0.05751740361052943,0,0.0255680917885403,0.056923943759566664
0.05713287973860981,0,0.02495003433827752,0.05722881469942633
0.056632871914227445,0,0.024277680001028677,0.05733220176282683
0.05718484696144838,0,0.024293393384930702,0.05779474815257889
0.05590657514338826,0,0.02337353711393727,0.057657478426212945
0.05507255830652341,0,0.022735505154568975,0.05762556948020394
0.056666762978475116,0,0.022093646473029246,0.059837853713190045
0.056319150665740836,0,0.02117742296836931,0.060484936002783624
0.05555656658108371,0,0.02039889985572834,0.06055794491998052
0.05462694248526834,0,0.019812319153107008,0.060243436471393075
0.05394387078208357,0,0.01907237484501029,0.060393047646276274
0.053788474331242286,0,0.01846615709646914,0.060903316745239765
0.05381751522310774,0,0.017817016640559652,0.061552963148408
0.054196302160272714,0,0.016797153440904815,0.06294923537317741
0.05394989579296949,0,0.016339563766770447,0.06319846527281725
0.05324152765099954,0,0.015677717225957323,0.06325419388983385
0.052780098502688055,0,0.015334227517124183,0.06307442873704128
0.05265350297888444,0,0.01530725854196014,0.06298431383660401
0.05249433521430519,0,0.015186929536703274,0.06299303331829247
0.05291062441211164,0,0.01480527856721827,0.06384566546274645
0.05363382651825627,0,0.013968559061190072,0.06537943004236328
0.05361780894730456,0,0.01385071422050732,0.06549552478439771
0.053179559135209,0,0.013591537024240048,0.065328341728822
0.05332241839672941,0,0.013462175741168918,0.06560056227341358
0.05288591901796169,0,0.013230503131709787,0.06538860176795343
0.0521292347998254,0,0.012819607365164402,0.0650570807886657
0.051979795126815775,0,0.012664086413240377,0.06506553997963065
0.052102881488359065,0,0.01261305266000469,0.06524679383056133
0.052153223452772846,0,0.012578135080765003,0.06533205337421481
0.05177045427766891,0,0.012304391784165994,0.06522064958365924
0.05236612526450379,0,0.012373593908567695,0.06574949635814298
0.05241231577860256,0,0.012067517568971259,0.06610176321183814
0.052944062943228676,0,0.012064442765117582,0.06663658518031794
0.0533125152610886,0,0.01206548802302701,0.06700399224026864
0.052978260750155715,0,0.011749876657673727,0.0669853490946888
0.05261055202994053,0,0.01152630059685917,0.06684121643528819
0.05270161615230495,0,0.0117885510407338,0.06667003011377805
0.053145629206884204,0,0.012009617079776463,0.06689297712931454
0.05265292416355388,0,0.011807029148399026,0.06660286001736172
0.05251308758306866,0,0.011810039234011194,0.06646001335126432
0.05199614205233111,0,0.011555976018281774,0.0661971310362563
0.05220472729148501,0,0.011384983369239453,0.06657670892445244
0.052652402106364016,0,0.011533124279408294,0.06687624282916269
0.0531780739524193,0,0.011936959021437037,0.06699807993318899
0.05294416063832863,0,0.011884438664541329,0.06681668697599429
0.05245297873644034,0,0.011700883441216926,0.06650906029743037
0.05355811133988775,0,0.011837894986784288,0.0674771813553104
0.054015655743089974,0,0.011639433383742903,0.06813318736155395
0.05445858201507725,0,0.011529958695628756,0.06868558832165539
0.054851527419674306,0,0.011576012783615704,0.06903247963826549
0.0553523197722352,0,0.011892570960519558,0.0692167138139225
0.05486159105692079,0,0.011859477476256285,0.06875907858287146
0.05516753178828504,0,0.012299847562559987,0.06862464922793202
0.055169750205876444,0,0.01272330030669945,0.06820341490138383
0.054864881588565007,0,0.012540389041520522,0.06808145754925143
0.054901464171486725,0,0.012589813350824361,0.0680686158228693
0.05604413819148929,0,0.013256061883614209,0.06854504131008193
0.05602941606482836,0,0.013178286467909528,0.06860809459912581
0.05605453769409102,0,0.01310818879484231,0.06870331390145563
0.05615450992973475,0,0.013144996056415684,0.06876647887552606
0.05602095141941332,0,0.013418717545447503,0.06835919887617264
0.05570622358805072,0,0.013345009385450288,0.06811817920480721
0.055733831428518066,0,0.013618997540853349,0.06787179888987155
0.05675130406085105,0,0.014443229108206404,0.0680650399548516
0.05603432512210793,0,0.01411102963134183,0.06768026049297307
0.05640376355786503,0,0.01441480273893326,0.06774592582113872
0.057818799752648864,0,0.014657639269460801,0.068918125485395
0.05817147040059428,0,0.014762129504937174,0.06916630589786393
0.058481737158772085,0,0.014885652381047783,0.06935304977993129
0.0582120159539225,0,0.015063522722312511,0.06890545823381694
0.0583627368453688,0,0.015185031655727058,0.06893467019184876
0.058775786957232845,0,0.015452440109040226,0.06908031185039945
0.05836522851766257,0,0.015400016102624016,0.06872217741724539
0.0587396348694908,0,0.01632868617326004,0.06816791369843764
0.057658637221651154,0,0.01618351221994236,0.06723209000391564
0.057264181947133286,0,0.016469016430376786,0.06655213051896347
0.05762162471807902,0,0.017047376555778343,0.06633121316450753
0.05804118290414717,0,0.017190743682767698,0.06660740422358628
0.05907474270836255,0,0.017532757745201473,0.06729894996536799
0.05952553253051179,0,0.017435117220813152,0.06784738031190561
0.0604953473198096,0,0.017793632693858016,0.06845867962815846
0.06099910050601426,0,0.01816711402903636,0.0685889514791849
0.06131307404597447,0,0.018367105960969188,0.06870293308721212
0.06221810827047386,0,0.018843593436238155,0.06913147983644252
0.06212887905825332,0,0.019001356109492898,0.06888448795096723
0.06302526097352235,0,0.019852870254672916,0.06892935572105638
0.061846263088554954,0,0.020088892673303514,0.06751433541745824
0.06130214527485356,0,0.02000737625030774,0.06705173402675271
0.0626608425030366,0,0.02047639078885302,0.06794141671639053
0.0637517991509931,0,0.020849775772571258,0.06865898838062871
0.06406081029876293,0,0.02088452715175955,0.06893324814921026
0.065083358569264,0,0.021529382063354086,0.0693109415081168
0.06503397432299901,0,0.02172133878125887,0.06906960054394712
0.06269825706578896,0,0.022594509158537196,0.06586071290945865
0.06283042048957022,0,0.02276662611394205,0.0658207593778351
0.06348978522054399,0,0.023080965820396843,0.066165784402354
0.0638448186475975,0,0.023358207502939488,0.06624357614686484
0.06357145755906662,0,0.023499252094707532,0.065829170466566
0.06407130049971049,0,0.02401724978610692,0.06581101571581044
0.06438600363668623,0,0.024687969690496164,0.0654549989483969
0.06250011593718402,0,0.02489837473676143,0.06335870620262954
0.06267436338215548,0,0.025241417542185562,0.06318991084217696
0.06317116212545887,0,0.025732282067031,0.06319584506063469
0.0653032107319283,0,0.027377855774828513,0.06368231995930668
0.06589679291590456,0,0.027898033627613908,0.06375572429049763
0.06726466632594086,0,0.028644379331474804,0.06437725199667299
0.0679654951722255,0,0.030494155278982804,0.06322830489544957
0.06813887882589109,0,0.03139737249364423,0.062498471334453895
0.06955446657288833,0,0.03265771714997254,0.0626537144251227
0.0711416358655167,0,0.03461434674008304,0.06228425412764067
0.07352481736889038,0,0.03725612837572349,0.06202565399537385
0.07456608401147136,0,0.038662600882961834,0.06166044813071653
0.0766110860958833,0,0.04048583123999398,0.06188221985809626
0.07692885260741833,0,0.04295236151232863,0.059733456097296536
0.07723567491597327,0,0.04381753190833347,0.05917510800984689
0.0790458821471145,0,0.04531492706360106,0.05948792008572036
0.08170384490170457,0,0.0475577728275421,0.05990303707636947
0.08384375009251088,0,0.04952506789105007,0.060075647203667565
0.08516232773167554,0,0.05075276519025661,0.06016652754362581
0.08538224996445132,0,0.05213062017970066,0.05900859478695737
0.08562357293025791,0,0.05460747156993857,0.05677306636252619
0.0868051470090061,0,0.055918799389028606,0.056643312622184375
0.08805925922755808,0,0.05753689502446557,0.0562793292052996
0.09047188945336715,0,0.059815966668324255,0.05641288778724987
0.09212084983143798,0,0.06137447577182489,0.056503339061819965
0.09404171081520829,0,0.06280579451903749,0.05699288129837762
0.09473714048217474,0,0.06521647313324314,0.0552776323511385
0.095539561959043,0,0.06682140453919322,0.05447512242205663
0.09611855314400608,0,0.06762765979874956,0.05424785834746346
0.09732392477672247,0,0.069287742807537,0.053793146971392286
0.09898087545371081,0,0.07097133964761813,0.053766500808299575
0.09961172464508172,0,0.07156331039986367,0.053805379247424845
0.10042952435606167,0,0.07249645699094939,0.05369003236731909
0.09901698456927721,0,0.07400540651176149,0.05076854305972271
0.09855927844503654,0,0.07396436656602993,0.05035187688121333
0.09963695490087332,0,0.07447345621739711,0.05092046368568315
0.1000173844162513,0,0.07498688928410101,0.05078746013435739
0.10044070885009193,0,0.07523824045402061,0.05095943339827837
0.10025055185801557,0,0.07508575876250607,0.05092175809771633
0.10044371025103616,0,0.07544670249430495,0.05075397275893803
0.09909241694230553,0,0.07523094336161451,0.04961843858289805
0.09908928290979402,0,0.07516408473233774,0.04968216317966315
0.09934205923849415,0,0.07525590713726271,0.049843117103438236
0.100228325979139,0,0.07567777621532329,0.05030751476602249
0.10103189399156054,0,0.07571319600268145,0.05107566299108611
0.1015101710791263,0,0.07563564562613265,0.051631490455200574
0.09928920746574854,0,0.07592609157340413,0.04912008089455114
0.09743042808638525,0,0.07564210270561486,0.04754529038297729
0.09678912886266278,0,0.07534409779133769,0.047201996073532024
0.0970892641551444,0,0.0754955325715237,0.04735069658582754
0.09840995824668008,0,0.07624656585133546,0.04792035739755156
0.0988255959426888,0,0.07626437265092872,0.04831818829396693
0.09833195910819215,0,0.07602699468994217,0.04806192942045691
0.09527211642277678,0,0.07636657775625072,0.04466250366873298
0.09506058446901922,0,0.07614941192048943,0.044668137550736675
0.0956036109332481,0,0.07597250487223434,0.045388071063220806
0.09712515971732028,0,0.07635479989687607,0.046527324822651
0.09717773591705936,0,0.0764414748854195,0.04649322603384688
0.09705098160597192,0,0.07642285384222622,0.04638509276595254
0.09723012978922452,0,0.07683639453984936,0.046150700251581855
0.09664433653752824,0,0.07762632087451302,0.044774980665222106
0.09697190480034756,0,0.07764627123040652,0.04508259857214808
0.09688683944812593,0,0.07723330890608002,0.04541049554425278
0.09718742406070124,0,0.0768436761973619,0.046100712865546095
0.09721806557615009,0,0.07630042998309539,0.046674600595261614
0.09736015763399719,0,0.07594762939134078,0.047169493244863345
0.09624908176397284,0,0.07714065798178305,0.044865388784396915
0.09518231859179505,0,0.0769453207223125,0.0439939628716893
0.0936827996228814,0,0.07544573723843784,0.0439940273866503
0.09180409089322106,0,0.07381802116767103,0.04371212187109992
0.0909913129343144,0,0.0729003409254736,0.04346984899501105
0.09082868148854317,0,0.07229624420446715,0.04328116757685187
0.0909871410283386,0,0.07220329298306474,0.04288103043620051
0.08758471246114319,0,0.07220471973117334,0.038347666896887636
0.08592738143111489,0,0.07079104000899727,0.03766172394763398
0.08470822037928227,0,0.06847429971273089,0.037377736290701166
0.08378256068687984,0,0.0660455306720607,0.03627703194362224
0.08231871768863608,0,0.06294911465800385,0.034162015567776566
0.08517134614192035,0,0.061675291008995325,0.03374665565352861
0.08696439396543132,0,0.060429611198753896,0.032091384899505526
0.08947874395052058,0.0029682125683754834,0.058337986005646436,0.02817254537649863
0.09498238379015844,0.009918849492118242,0.05798752871506982,0.02707600558297052
0.10241599318738293,0.021651467549506753,0.05615708250837298,0.02460744312950308
0.11221166792305282,0.034974908768709845,0.05498133916898648,0.022255419985356406
0.11985273867701518,0.04660052078382387,0.05297981446480618,0.020272403428385405
0.12678506919181298,0.05485834677429946,0.05230599831758012,0.0196207240999334
0.13553513761781055,0.06591329024566983,0.0509626031921738,0.018659244179966783
0.14106621063350266,0.07260836976437635,0.05023284848190385,0.018224992387222416
0.14733463819583914,0.07917723291451678,0.05037791753240911,0.017779487748913192
0.15194720685520502,0.08649250069160885,0.049467965230500344,0.015986740933095933
0.15910530613867369,0.09449833988872705,0.0497911105507684,0.014815855699178287
0.1626157442656181,0.10012408329888509,0.04891260864736535,0.013579052319367735
0.16624605585740226,0.10377461516695252,0.049169762907880166,0.013301677782569493
0.17139200064890214,0.10817131106939329,0.04922510635824706,0.013995583221261793
0.17329613735325056,0.11012586612043085,0.04943634943352876,0.013733921799290949
0.17413870580351543,0.11214961785673422,0.04932053707134479,0.012668550875436613
0.1762517780630588,0.11498382689335485,0.049746080744829085,0.011521870424874958
0.17715639736426536,0.11695757828222192,0.049845669836936696,0.010353149245106802
0.17906308891939393,0.1183279952767374,0.05068892536580638,0.01004616827685001
0.1798486881833773,0.11920660322691348,0.050873030562819166,0.009769054393644616
0.18144964584486167,0.1203506146075437,0.05039692441683993,0.010702106820477952
0.18057447399637383,0.12103771271017047,0.04977091735243039,0.009765843933773027
0.18181961125633783,0.12245810668160625,0.04998976773737582,0.009371736837355982
0.18236875641898187,0.1224436857804393,0.05095555968441404,0.008969510954128485
0.18200690655542573,0.12291187842602724,0.050701259198617205,0.008393768930781226
0.18138460048212623,0.1228747310593945,0.05055426312466363,0.007955606298068185
0.18137589367518192,0.1222965670293007,0.05070497742884511,0.008374349217036198
0.1818752439414183,0.12248654129585648,0.05089048612675856,0.008498216518803337
0.1821333609775868,0.12299182326675154,0.05078282158362707,0.008358716127208177
0.18253319826719927,0.12338028747570653,0.051187070087625075,0.00796584070386766
0.1819651396901395,0.12345231622153827,0.05158074853914829,0.006932074929452997
0.18228417284246956,0.12398623042475229,0.05192091477461275,0.006377027643104466
0.1818555335999893,0.1239313624926337,0.05218415158960227,0.005740019517753381
0.18327298347944254,0.12473643278684213,0.051556777920554686,0.006979772772045645
0.18399518471873466,0.12530503478918087,0.051769768515507686,0.006920381414046106
0.18416089491669396,0.12600738214627977,0.05184698909218899,0.0063065236782252065
0.18462162446470232,0.12614736469348556,0.052793214058542204,0.005681045712674443
0.1842961896804426,0.12642250500315486,0.0529795990253461,0.004894085651941632
0.18461630602089785,0.12681612916641855,0.053217657554954834,0.004582519299524468
0.1812819018469487,0.1255543567385178,0.05213193499268509,0.003595610115745773
0.18430944202233934,0.1262755892335496,0.05238181372544459,0.005652039063345271
0.18579006488223515,0.1271312021193633,0.05319568001153446,0.005463182751337364
0.18383047110503614,0.1269858142546788,0.05304420337135324,0.003800453479003957
0.18330044407571755,0.12721853523411814,0.05369603581327881,0.0023858730283204954
0.18145061325429301,0.12754505012518605,0.05326607939542144,0.0006394837336855252
0.18242086757012455,0.12863025439562997,0.05360045062051355,0.00019016255398096593
0.18612209324440665,0.12992046966060733,0.05363326503320681,0.002568358550592509
0.18629818719523383,0.12990855067041776,0.05337243829801347,0.0030171982268025477
0.18588912027295323,0.12997943815449065,0.05348315998446118,0.0024265221340014076
0.18417356316415923,0.1295477449105177,0.053388285562327165,0.0012375326913144635
0.18462927683807517,0.13003389604533125,0.05384302495700444,0.0007523558357394877
0.18524099747355138,0.1309803251210143,0.05400598873745793,0.00025468361507921533
0.18457176786245955,0.13105326689091656,0.05379827337588505,0
0.18501959667917056,0.13007006299588672,0.05451370470435585,0.0004358289789279379
0.18406740741096184,0.13017465238858772,0.05417718818089906,0
0.18411224324812292,0.1314767614869923,0.05416107342954085,0
0.1841872060605726,0.13229730813020013,0.05413048001370452,0
0.18400926859846511,0.13273822181460893,0.05397900434822678,0
0.1845092161774139,0.13328020859718337,0.05403737628231153,0
0.184341026642742,0.13265236750350387,0.05405665900906992,0
0.1852181250289614,0.13119455144844197,0.05454752764998888,0
0.18487978747823675,0.13127771929208673,0.05456103792206807,0
0.18388865803245946,0.13148653866486315,0.054325169935456885,0
0.18372298668270126,0.13193160186063288,0.05404635091202986,0
0.1837799870975091,0.1326940294386311,0.05387748929162112,0
0.18558203257159078,0.13383785587408428,0.05434301792468205,0
0.1847355968923975,0.13305328070282074,0.05509060162916557,0
0.18276914746958872,0.1321666276356761,0.054823812149145223,0
0.183713929296486,0.13271498047044505,0.055225345693102,0
0.18158125206184694,0.13251475573959004,0.054351330827686506,0
0.1815136805369496,0.13308522604994427,0.05383819180572147,0
0.18286109551256458,0.134152776362008,0.05413281987320956,0
0.18149781896972572,0.13404202826068481,0.053376091576910256,0
0.18166921938447134,0.13269712646374568,0.0538018594742124,0
0.1811265638015278,0.13277955675637385,0.0537058515010595,0
0.18150321991743934,0.13353677744207285,0.05386469131594196,0
0.18376196044867776,0.134974980607523,0.05444036489955034,0
0.18088619328949718,0.13450925966994554,0.053354397611950266,0
0.1817966975675197,0.13518922482323936,0.05335792284801083,0
0.18280515568809008,0.1350661265985474,0.05325368681881054,0
0.18306565744932868,0.13399779695697325,0.05300380869233157,0
0.18144029568937659,0.1338899717995316,0.052630238250840455,0
0.18129223181476029,0.13417959845409289,0.05282409183993042,0
0.1813115843289943,0.13468329649706415,0.05303294739970654,0
0.1795007568467698,0.13464507718500443,0.0526060816796044,0
0.1792702078021874,0.13501832406288813,0.05236576452374431,0
0.18199436085807186,0.1353663465424761,0.052325341309920836,0
0.18108802664786272,0.13480270327577518,0.05171032893422728,0
0.180745193873184,0.13474888926034873,0.05177809021109547,0
0.17984584067023612,0.1345220316924627,0.051588144926677904,0
0.18153295569147943,0.13500360355337573,0.05204340520454126,0
0.1787224199458347,0.1342126546983252,0.05126487388284118,0
0.17789306199018828,0.13388844088483012,0.05074678906107161,0
0.1797118808607906,0.1337516921155685,0.05165986412243739,0
0.17969413927406486,0.13380575257263744,0.05169665186969247,0
0.18015496341165826,0.13393594120997093,0.05190240712339628,0
0.1804262224464055,0.1339620664682163,0.05187412119863233,0
0.17685970566158837,0.13279152798101118,0.05081244303976146,0
0.17835416680874794,0.13328293577069042,0.051435264243623546,0
0.17868103709719996,0.13336679755166603,0.05134900202962506,0
0.17845925232894344,0.1334185849001859,0.05117544736354168,0
0.17897719145302782,0.13420909621600413,0.051428803398263334,0
0.17886400947270864,0.13474400807726888,0.05108918300385018,0
0.1797350764781538,0.13536249576706777,0.05085265248223497,0
0.18011760297654122,0.1364086338657172,0.050954914093783554,0
0.1808825139803335,0.13740692206928146,0.05069212633529041,0
0.180733948706988,0.13707753538060016,0.05094662895153901,0
0.17932237685060337,0.13596435870266893,0.05099272014109446,0
0.17931402273197528,0.13550712400886075,0.05162895075251012,0
0.17885392815765877,0.13476828924691361,0.051915595492122324,0
0.1780737358526835,0.13374015329173564,0.051780725666999816,0
0.1768345382038503,0.13357599219045235,0.051661830503880846,0
0.17883094521651255,0.13407656999119416,0.05206534785931427,0
0.17796226703599594,0.13394118161840105,0.05251832072282259,0
0.17627169603653492,0.1334047658541231,0.051964698454931235,0
0.17716645077616378,0.13418442064633002,0.05219304358269755,0
0.17866509513396112,0.1346663426012028,0.052914216748094545,0
0.1774738655768484,0.13397407333232575,0.05272074267561139,0
0.17825344718862934,0.13415328816475908,0.053359326890630554,0
0.17635574404294496,0.1335810939335136,0.0529260063142557,0
0.1758568794426495,0.13357649345274247,0.052808437850997036,0
0.17488896183226377,0.1331038151619004,0.053006188766120454,0
0.17416064650370144,0.13258745733970412,0.05329036830009409,0
0.17416608286704682,0.13174689418789676,0.053861767110653436,0
0.17553428744180688,0.13262934267955748,0.05420517058329144,0
0.17494384882225467,0.13280812413193394,0.053827204233678816,0
0.17691941866615302,0.134227255403667,0.054008928337509476,0
0.17605895602649324,0.13423448422753337,0.05355111530826745,0
0.17551456394154274,0.13438914236071126,0.05335456156960633,0
