Intensity,R,G,B
0.03338692657635817,0,0.022580669901109015,0.02023851495510605
0.033515120817482646,0,0.022285383308909345,0.020696118648926815
0.03263271101748877,0,0.021755889696945484,0.020472869330784012
0.03322763820283087,0,0.021416446800790367,0.02141178912701404
0.03223464998270603,0,0.020660166261925253,0.021236502594648425
0.0314408415984731,0,0.020193965548315727,0.020983965217117546
0.030223086095754914,0,0.019421767244571772,0.020627127455434664
0.030455764500183946,0,0.01925569047791897,0.021053180914913722
0.029993116249408203,0,0.018708827009816506,0.021160144705904962
0.02878110014281704,0,0.017926515758546625,0.020719065563751412
0.028882120179235082,0,0.0177524157325623,0.021014659342451832
0.02618164045026916,0,0.016335682599626398,0.019771860179017737
0.02606666464564822,0,0.016088407718702912,0.019922358114251783
0.02636422408947081,0,0.0158814600030618,0.020383642983753135
0.026414901699031823,0,0.015444230086451956,0.02091704765725282
0.025758221357811417,0,0.014714191679301204,0.020992680580549608
0.026436304294411572,0,0.01412102500403397,0.022263930192417
0.0276305475358527,0,0.012897015110576782,0.024695832471513995
0.02617855724547974,0,0.012153837919991424,0.02397564508489419
0.025325694021457568,0,0.011637478275324943,0.02367553922340158
0.024922477685495492,0,0.011428411189418834,0.02348138997334557
0.024233138745944238,0,0.010996204895737424,0.023219707612742824
0.023471418026163926,0,0.010564810043672566,0.02289620631712676
0.02473932172350224,0,0.01048663414397704,0.024240011056794235
0.023349244889695753,0,0.009728917673040946,0.023605375836557245
0.021801945661506394,0,0.009135132551025611,0.022656411445116202
0.022156170590464874,0,0.00933452630105041,0.022811242624049856
0.021563035314347,0,0.009079552166942173,0.022473081482040247
0.020467983922399624,0,0.00875993092368129,0.02169765133335363
0.020350034570728648,0,0.008847913979950862,0.021491718925413208
0.023191388514145095,0,0.008140551126394446,0.025038160865019556
0.022632398587379365,0,0.007854039028682439,0.024767957893332325
0.021450939668753888,0,0.00745936460083986,0.0239811734025494
0.02201415698653275,0,0.007803763896283525,0.02419999142488459
0.021782820066194142,0,0.0074269879534682726,0.024345430447361253
0.021585526733226168,0,0.006994562388000648,0.02458056267986094
0.021400530114158323,0,0.006809516848792094,0.02458061160000155
0.02062531364091974,0,0.006779372187545103,0.023835539788009917
0.020177765113888413,0,0.006507161388658207,0.023660202059865673
0.019982236635233352,0,0.0063715432665144706,0.02360029170335417
0.02045046183294852,0,0.006624223417998176,0.023815836749585657
0.019950469223830092,0,0.006366086845315297,0.023573980713150207
0.019021968984511195,0,0.005957899120266702,0.02305366819887983
0.021031617499784327,0,0.006597731485397225,0.02442348434902259
0.020376708084675177,0,0.0061105815538822425,0.024255724865428305
0.01950599145336529,0,0.0057103637695357715,0.02378522601846489
0.019006433205954854,0,0.00558629638934835,0.023409735151241944
0.018479612375412846,0,0.005509426799087926,0.02295978391096036
0.01813777656946458,0,0.005497957955654283,0.02262941694844573
0.017277683906625152,0,0.005182789899500363,0.022084492341760048
0.01799700812606342,0,0.005345817807388381,0.022640788653310415
0.01687620502388182,0,0.004906224431390806,0.021959578927126404
0.016520946835645534,0,0.004951705445217405,0.021558839725063512
0.01658036051813888,0,0.005057133494832944,0.02151282535794126
0.016154533226011625,0,0.004915868106345221,0.02122826345430187
0.016003105765629688,0,0.004768900960950111,0.021223803139314962
0.016429868269633496,0,0.004734909807000358,0.021684556797268523
0.017207021555776802,0,0.004649579891679537,0.02254703999873263
0.01742595147887921,0,0.004721731288407353,0.022693818525107337
0.01683154153159666,0,0.004548517564482678,0.02227262230174938
0.017190149498663487,0,0.005007878540370478,0.022171869292928394
0.016173106895392586,0,0.004825867085758752,0.02133683814426928
0.015165134299988614,0,0.0046043910486738004,0.020550341585950184
0.014463289436978333,0,0.0047519107826424,0.019700976988971303
0.014625051922324606,0,0.0051375006631824635,0.01947714959377759
0.014193215419677552,0,0.005246353136919568,0.01893646061739348
0.013428464556320407,0,0.005142639980537454,0.018275422910418365
0.013074813947192232,0,0.005262072113420495,0.01780234016840712
0.012861468160721756,0,0.005314293184770398,0.017536773310586673
0.01314989333319011,0,0.005534005422246822,0.017605486245578658
0.013790530609072482,0,0.005537191865573776,0.018242937078134243
0.01369334181466264,0,0.005401725308111768,0.018281214841186166
0.013379316930548224,0,0.005182290291867134,0.018186624973316447
0.014612947161706968,0,0.005723951281710264,0.018878594214632033
0.014733525905831046,0,0.0057074016078018305,0.019015722632664503
0.014842775941179165,0,0.0057312953777497455,0.019101078898064762
0.01490249672077737,0,0.005852765884204143,0.019039329171208562
0.014368992994568397,0,0.00591274724261763,0.018445844086586206
0.014194470598260123,0,0.005910208296265852,0.018273860636629696
0.01454540656769382,0,0.006207207210513495,0.018327797691815778
0.014834073374586365,0,0.006515204087731728,0.01830846762148989
0.014311409252685647,0,0.006482779394235867,0.01781822819308529
0.013961363350715406,0,0.006407596435601362,0.017543365249749518
0.01403176797943212,0,0.0064092501407072636,0.017612116173360323
0.014201787028143897,0,0.006429407465734678,0.017761977897044583
0.014408169954175543,0,0.006404644285121504,0.017993124003689444
0.014906560272153202,0,0.0065518950814922525,0.01834426352529632
0.0151853782607978,0,0.006696571682438833,0.01847840491299435
0.01553923174505295,0,0.007051990045938879,0.018476840033749498
0.015292591794313137,0,0.007063339582141746,0.018218850546806872
0.015074789781243436,0,0.007455364196203622,0.0176090239196752
0.01471141560628847,0,0.007267399145760953,0.017433614795162936
0.014969147558484275,0,0.007251100520960611,0.017707645372159103
0.01601448381931203,0,0.0077135929631409195,0.018290489190806475
0.01588928950552887,0,0.007611748120084347,0.01826713972007997
0.015724089867526936,0,0.007510844193617597,0.01820284400854473
0.015043678866053845,0,0.007166769202624622,0.017866507998064662
0.01580798238415182,0,0.007436543996395761,0.018361036722391366
0.016312366936753142,0,0.007561828448590782,0.018740136822797626
0.016015990470337305,0,0.0074314873579229695,0.018574101447049643
0.016108344048838652,0,0.007746055474824869,0.018351886908649265
0.014703987229678472,0,0.007470391199377695,0.017223194364936273
0.014438087409085754,0,0.007827359938340807,0.016600325805380428
0.015125284061350885,0,0.008232955652411236,0.016881926743575082
0.014370785831619604,0,0.00796542633815401,0.01639495782810095
0.013801426577551956,0,0.007899727382686884,0.015891297529500567
0.013824336978331409,0,0.00807785330779049,0.01573608200517637
0.01382722985537066,0,0.00813889509599005,0.015677933094016105
0.013816740172597042,0,0.008172882461135476,0.01563345604609695
0.014015171041746266,0,0.008226761971410923,0.015778007404970637
0.014630497953563693,0,0.00830541800431557,0.016314678283883527
0.014045971642271615,0,0.00810997166519277,0.015925598311714154
0.014008679620005626,0,0.008244014435754482,0.01575426351888662
0.013951441750573113,0,0.008410560594726751,0.015530479490481683
0.014360201600589872,0,0.008802833524021184,0.015546966411203997
0.014397949829083989,0,0.008893990842298846,0.015493557321420548
0.01399859138438364,0,0.008768921906137733,0.015219267812881354
0.014357129690367287,0,0.008966597963056627,0.015380130061946065
0.014846599538467009,0,0.009074970390408,0.01576122748269447
0.014714097457962816,0,0.008974390843123889,0.01572930494947429
0.014011998254698899,0,0.008976028493962243,0.015025568095372005
0.013254803714253471,0,0.009038853725872029,0.01420554832301675
0.013338205937795333,0,0.00943130837623761,0.013896495896193198
0.011478979217194984,0,0.009564194904692333,0.011904382647137932
0.011046927771009352,0,0.009702877395865159,0.011333648709779653
0.011696517889062341,0,0.00993529500824139,0.011750821215456383
0.012400721716032126,0,0.010217799954875664,0.012172520095791825
0.012193118266449421,0,0.010075806773578735,0.012106909827506077
0.012464314103485585,0,0.010121244144847052,0.012332668293273868
0.013213869477453288,0,0.010544774063752663,0.012658693748336142
0.011516668191659862,0,0.011053715227134636,0.010452551299160645
0.01120420687354784,0,0.010997590340098895,0.010196214868084405
0.01152712477800899,0,0.011088119555529477,0.010428603557114904
0.012160575918601757,0,0.011186727527434812,0.010963446725802253
0.011887118315364376,0,0.011168569817963547,0.01070814683203622
0.011761374365897748,0,0.011314353053150802,0.010436619647382323
0.01156732157303475,0,0.011578724437941598,0.009978195469728515
0.010445837857362972,0,0.011770594392531641,0.008664841799466777
0.010463348102028092,0,0.011902525396024682,0.008550421040638911
0.010806570174393904,0,0.012315994738771069,0.008480173770258198
0.011683790283736117,0,0.01326964140858794,0.008403747209783569
0.012602023462832346,0,0.013949096991436066,0.00864252480603167
0.01346617531391836,0,0.014469017565589173,0.008986756082964675
0.01354814289325057,0,0.016176034592586236,0.007361706635299711
0.013645363358114282,0,0.017034269376170003,0.006600692316579809
0.014629830075409078,0,0.01786104321049528,0.006758385199549133
0.015436123263279367,0,0.018751298826370333,0.006674422771544522
0.01737359944627881,0,0.020244021350948826,0.007119176429965374
0.018571364333855866,0,0.021169078594069538,0.0073918840744217895
0.01928183726441024,0,0.02194430167358495,0.007327133925460694
0.019218815809408207,0,0.0224930276798974,0.006715386464146128
0.02016219605038183,0,0.023171533197051883,0.00698026118796552
0.02118915636186136,0,0.023916205590696363,0.007262549105800403
0.021888435749509827,0,0.024619984050021262,0.007258050034124025
0.02237675155778529,0,0.0252447311086869,0.0071216187837336575
0.02251169207216186,0,0.025550454017629037,0.0069508363891682134
0.02266121452412928,0,0.026157876148416886,0.006492936710347591
0.02247550037601631,0,0.027153974433777164,0.005311124276874579
0.022912790417178863,0,0.02739904253620548,0.005503346215608745
0.024257010144047575,0,0.028161482080638234,0.006085126398044871
0.024974107314574612,0,0.02873373468560378,0.006229970963606363
0.025672168544817464,0,0.029447542111879804,0.006214224767573023
0.025407959303519356,0,0.02956751191201082,0.005830045726143845
0.023995690964567773,0,0.030030297841009995,0.003954991458193197
0.023936890840321023,0,0.03038905734329736,0.003537431831658999
0.024179537696286335,0,0.03043663563250132,0.0037325003984204075
0.024413551773509012,0,0.0306543937306914,0.0037487563774529498
0.02416419382602797,0,0.030603407444532243,0.003550384716131172
0.023631360786914857,0,0.03022359367108468,0.0033973654504655115
0.023698574815946505,0,0.030413994947699308,0.003274178202882505
0.022570787995732866,0,0.030685215394628818,0.0018751709357394675
0.0226193622602352,0,0.030616380187115988,0.0019925804077544074
0.022804492039563473,0,0.030387339021848037,0.0024067513523508277
0.022726204832848262,0,0.030204714651721726,0.00251108851576215
0.022588352111311383,0,0.030011750243800345,0.00256620020214654
0.022045625278935943,0,0.02960058674928484,0.0024346368642864102
0.02195328823671394,0,0.029563353341624826,0.002379533229724451
0.02045359805994229,0,0.028995852911850944,0.0014473434827269038
0.019992231961493356,0,0.028708943234648288,0.0012728870614804044
0.020140268336630518,0,0.0287103125726888,0.0014195540985770527
0.020373638695877938,0,0.02888627862857704,0.001476958401936207
0.020311256351774776,0,0.028790534643087784,0.001510320043322494
0.020173725541330012,0,0.028640031638745983,0.0015232922372195035
0.0192360518179282,0,0.028557591221487266,0.0006680589310761598
0.018291908860375017,0,0.028269364794421548,0.000012142400588832647
0.01783507042404775,0,0.02811733179589901,0
0.01770926448972332,0,0.027978568896954797,0
0.018055910401089226,0,0.02816968874628961,0
0.018433535112958088,0,0.02821904148210766,0.000204091965485792
0.01829794309697308,0,0.028079840469231843,0.0002077009623766557
0.016938101975498387,0,0.027862972144168385,0
0.016818628471908514,0,0.02784419534395785,0
0.016461898537484476,0,0.027537074977960874,0
0.015960919524942607,0,0.027297707401973514,0
0.01660263319378119,0,0.0275488317119906,0
0.017108887587125032,0,0.027654208973889677,0
0.017221308800954516,0,0.02789703175717617,0
0.016831397663721548,0,0.02827580371650032,0
0.01673967788547348,0,0.028303471413642506,0
0.016667780012698974,0,0.028178251198895027,0
0.017046121437300554,0,0.02837348889707375,0
0.01715937098924447,0,0.028379696444211344,0
0.016924152985461238,0,0.028167127323166508,0
0.0158447343178314,0,0.028540240940782002,0
0.015368528974551099,0,0.028570797114627705,0
0.01547229102416936,0,0.028445001399172026,0
0.015559359454513366,0,0.028264242479705742,0
0.01571952856858183,0,0.028330391286843754,0
0.01609307979291419,0,0.02838685004535796,0
0.01633582331284178,0,0.028500765412293988,0
0.016074265580209413,0,0.028914275904964565,0
0.015330433821892697,0,0.028392724863309904,0
0.014221239772312821,0,0.027612401395629926,0
0.012700799443199351,0,0.02655650738268489,0
0.011597959232041544,0,0.025619269119191768,0
0.011624555245113521,0,0.025235669691920176,0
0.011346159020069746,0,0.024882656798569297,0
0.010751417284880271,0,0.024606682930744028,0
0.010477008831312196,0,0.023953485906841626,0
0.010369785105823426,0,0.022882287401196605,0
0.012011068280952664,0,0.022388671578976976,0
0.014020804568966372,0.001964777126023276,0.021252996053702844,0
0.016673283205740352,0.004875519775267179,0.02056920955647168,0
0.0187817596342571,0.010897112881261717,0.019041645270412744,0
0.020801698858194384,0.015250916465427367,0.01827913336489223,0
0.02541825362274286,0.0203353882167549,0.018139146267582673,0
0.031102937815727705,0.027500087117565963,0.017586906657184598,0
0.03682536349727228,0.03494611629050298,0.017060082751279904,0
0.0405055390233523,0.04041540849590075,0.016224996929979196,0
0.04214766821135818,0.04342441694950672,0.015867183595758116,0
0.04720344780858521,0.04877209320584963,0.016137664520713635,0
0.04961991263370835,0.05097033000190654,0.0163341130902126,0
0.05120207296622237,0.05327274139846344,0.016041441352800334,0
0.05335487952227036,0.05583556096877762,0.016225834279639972,0
0.05458886083113934,0.0577883857167944,0.01610060884540443,0
0.05530499341194706,0.05883977024934495,0.016026108128910976,0
0.05677828271180385,0.05985557272425979,0.016440271323927835,0
0.057974556037267866,0.060585007633534416,0.016402933545715315,0
0.05795858129628617,0.060808226191311876,0.016187033886833235,0
0.058604156698254584,0.06127368114796833,0.016306698625436933,0
0.058284108449034644,0.060463084245833465,0.016980766487458554,0
0.05802377566080441,0.06045709187816195,0.01708403026976041,0
0.05748032938379133,0.06017350436732638,0.01720663102666775,0
0.05913856954154384,0.06139944000651365,0.017332886647709544,0
0.05924499136006345,0.061811442217199086,0.01713542903642601,0
0.059052705494882174,0.061901902778620066,0.01710466270200961,0
0.05897736493880579,0.061810109402269775,0.017323517706374025,0
0.05956295645052612,0.06176740356168864,0.017947215884320356,0
0.05951510393012183,0.06187351911954797,0.01794950073918028,0
0.05831534871777755,0.06126472369728514,0.017869260603358916,0
0.05988186625925129,0.062272997651440176,0.017926259805918443,0
0.05985411656767081,0.06245401174959905,0.017896817629289574,0
0.05986987287443779,0.06266938355255089,0.01803378341122791,0
0.060056226804535595,0.06227508079129071,0.01876532438471401,0
0.05961004498200817,0.06201943554601075,0.01885317265054559,0
0.05884870309276813,0.061635364105429746,0.018789644462728794,0
0.05854752541145847,0.06177762505719911,0.018555305709179237,0
0.06114838822579127,0.0636170573868492,0.018555942406890014,0
0.06115228177640142,0.06367386376720977,0.01862370905699995,0
0.06086916546930721,0.06346964288079279,0.018920566013001072,0
0.06062232373768783,0.06291471432935333,0.019690217584715675,0
0.060404942516138815,0.06277728078672612,0.01999599764847182,0
0.0595892695100988,0.0625166439653485,0.020011407734679687,0
0.06030500485909063,0.06267569913996726,0.02006061549646132,0
0.06110915734093869,0.06335327214692094,0.020068962170502802,0
0.0621068715517914,0.06430991123832919,0.020338038200599096,0
0.06201179439088467,0.06480109635665965,0.020422048967198514,0
0.06127299418373355,0.06493379775642241,0.020232671600171503,0
0.06072404525185182,0.06502588860338454,0.020016432620269087,0
0.062014688623674985,0.06539443226471825,0.02057648134128609,0
0.06277024861010738,0.06428322679771781,0.021198376173834854,0
0.062492252205558985,0.06425386694969651,0.0209478001597721,0
0.062423127304970794,0.06467321358377395,0.020943322933401176,0
0.06166962216298255,0.06490427121650622,0.020680075738083004,0
0.06177638109582817,0.06544009937931136,0.020659236254803925,0
0.06262781682225649,0.06613580715049255,0.020839374013938372,0
0.06348079330699896,0.0664959337164836,0.020994254856364636,0
0.06451420734896418,0.0664158267279179,0.020941608078807128,0
0.06501820775770739,0.06684260108857967,0.021191672899731562,0
0.0638625130613748,0.06687195111035632,0.021015722061907327,0
0.06338773555082511,0.06694457544050916,0.020956296929551255,0
0.06315748150361378,0.06695178509585584,0.02077343872931048,0
0.06333685936132416,0.06711148041506815,0.02087047874058867,0
0.06256155792568308,0.06688484532665123,0.020398032822502354,0
0.06378220141612845,0.06731049110452436,0.020684250994785547,0
0.06509571624575772,0.06779138848993457,0.021388783404480527,0
0.0648677613150681,0.06770902116044958,0.021447329935931236,0
0.06436056170475435,0.06738631637763964,0.02124931196084734,0
0.06382785682005943,0.06728958665982848,0.021241819180283505,0
0.06321180885181366,0.06708597397090132,0.020940035288581405,0
0.06321553706684835,0.0668026143381038,0.021157611638114915,0
0.06336505944281223,0.06682828390557122,0.02105070637996931,0
0.06320942899507165,0.0669017689049736,0.021048634341306494,0
0.06508315033491652,0.06764780531440592,0.02139301327070159,0
0.06431655588439233,0.06754245053577304,0.020980846042400525,0
0.06451014796498444,0.06781611720110842,0.021021261306796102,0
0.06433818773326117,0.0678904775284061,0.020765205199200165,0
0.06464291470544248,0.06838803237226318,0.020559194202310227,0
0.06455803483265399,0.06846544762813103,0.02051208847726771,0
0.0648552965540059,0.06867423292728997,0.02048717415770751,0
0.06563749658608842,0.06893902912663025,0.020531587493156866,0
0.06534736038593725,0.06880441075044227,0.020518676924901502,0
0.06565375721440159,0.06884834920087707,0.020565247381052143,0
0.0667706707964345,0.06952745966340435,0.020365370387893267,0
0.06580174655562943,0.06930307165403957,0.01984093598237824,0
0.0658038364887431,0.0692870675047888,0.019865268859915797,0
0.0664355871967055,0.06948038664137676,0.02007620609109656,0
0.06705738940781925,0.06972843846518068,0.020275751303187872,0
0.06624885659651203,0.06969262744104618,0.020242655363465922,0
0.0669677979325578,0.06993400571137404,0.020349484409150187,0
0.0672448517767208,0.07004684342139034,0.02022932018725987,0
0.06646787612606764,0.06997571428588562,0.01999675492743397,0
0.06680947608270638,0.07023631413884368,0.02002822418160788,0
0.06721576437948762,0.07053299489454101,0.02017065971975407,0
0.06671965797106472,0.07049020504739878,0.020243283880574114,0
0.06706047668376047,0.07053416846147159,0.02057689314058836,0
0.0674510123612081,0.07049607772240446,0.020559273557687163,0
0.0675582115477158,0.07030713586884019,0.02045332687011736,0
0.06821992483051975,0.07051969264448604,0.02078729929366724,0
0.06910879782715895,0.07069924620617274,0.02081072093141184,0
0.06988216022342075,0.07067998822464508,0.02083359303841703,0
0.06937258754421305,0.07061964932548034,0.02083147090069082,0
0.06951424475838675,0.07058410698637532,0.020771233193862815,0
0.06975863089570644,0.07066283306415044,0.021300470623714318,0
0.06960857732226089,0.07024904928735243,0.021627361544602264,0
0.06937271450403992,0.06985238479344333,0.021805525493632794,0
0.07116474347396518,0.06987389473400005,0.022283342449504473,0
0.07323582435249076,0.06946300888524068,0.02267478911350318,0
0.07356706034665239,0.06933003209025504,0.022898763775980047,0
0.07532280238316424,0.06936976485788374,0.023175687044843407,0
0.07565316483549889,0.0694474203716669,0.023101358798286786,0
0.0760202892342835,0.06892459307422727,0.023194020989039388,0
0.07759371112348212,0.06868537611876138,0.023785835676332245,0
0.07812356476150661,0.06755591811238199,0.02417245638545007,0
0.0795994939217941,0.0668497370183205,0.024978114044358735,0
0.0794009828235418,0.06616355260499579,0.025345486719409616,0
0.07982018690398751,0.06601632973107568,0.025422940232062485,0
0.08192893427088743,0.06663869767146283,0.02570602521208526,0
0.08273864957600507,0.06689540940631306,0.02585803105035711,0
0.08379262348093675,0.06692438072392196,0.025767324917817525,0
0.08571936031524752,0.0664662620679135,0.026259836863399,0
0.0869179857972775,0.06654156894193711,0.026255080555713683,0
0.08827071820466881,0.06685446858716165,0.02643432824324693,0
0.08976370668859412,0.06738529651891331,0.026753998314700544,0
0.08975641861603456,0.06728662694767754,0.02661950888691328,0
0.09111761676416885,0.06754677292872907,0.0267975281021397,0
0.09145355385127973,0.06708562827061612,0.026977305561764087,0
0.0909457426489908,0.06593169862172577,0.02733550314529959,0
0.09130570795542936,0.06571723894877021,0.027771278166336233,0
0.09143804764800434,0.06547129217456804,0.028313791871579175,0
0.09094866039396776,0.06581912224473907,0.0282951708884705,0
0.08988964026585733,0.06558623486551418,0.028188996968456115,0
0.08963716363793472,0.06593603482644717,0.02827676496041409,0
0.09091724997296613,0.06663547216039994,0.029216143562705632,0
0.0897725124233929,0.06670771563036451,0.029004392952532043,0
0.09062295909072682,0.06764911150221409,0.029299789801686016,0
0.08958770459863186,0.06730813296314817,0.029256753663576773,0
0.08899740628716524,0.06728035049734472,0.029500042479006283,0
0.08881785387630992,0.06762678930419307,0.029399449588827287,0
0.09021115595413276,0.06867043427133787,0.030154031310732243,0
0.08989585386154875,0.06843442200061599,0.030463742098531754,0
0.08933268425967678,0.06818143340104481,0.0305289125616941,0
0.08956512999095134,0.06803669385756836,0.031017565847400952,0
0.08895998645085301,0.06754794902872052,0.03118552430695576,0
0.08866777585785901,0.0674948069058314,0.0311034209951353,0
0.08870270351403553,0.06795423824564442,0.030697116170430583,0
0.09047779662387534,0.06910942436630203,0.03130337401541422,0
0.09084754217663549,0.06940873682195807,0.031382906541984,0
0.09113857071563458,0.06973993897897272,0.03137913064183129,0
0.09021807640576274,0.06926211386760532,0.030938736300693603,0
